"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0542400",412.567333168425,0.401389463833527,0.476221796064918,0.842862437524405,0.399305383364277,0.5293036245271
"Os02g0198366",5.0605356642059,-1.40508408007401,1.66730018698677,-0.842730116052675,0.399379400025445,0.529377246924919
"Os04g0174800",982.432906355199,-0.210358201835514,0.249641300570611,-0.842641827913466,0.399428790352596,0.52941822182461
"Os01g0235325",8.44952320121785,0.986264096443475,1.17065146186626,0.842491662609097,0.399512804566982,0.529505082637301
"Os10g0363100",2552.8946828284,-0.0931546970906819,0.110588387212039,-0.842355146314505,0.399589191682182,0.529581827100138
"Os05g0564450",3.40836691104812,-2.0007870086555,2.37588208065204,-0.842123868414548,0.399718622300335,0.529728860598945
"Os01g0977100",134.197095704927,-0.353778786802814,0.420137808707104,-0.842054153353879,0.399757642055831,0.529756068645468
"Os02g0598300",1375.26940996417,0.139563882136236,0.165754349752218,0.841992275586528,0.399792277170602,0.52977746394839
"Os01g0375100",2317.67490695088,0.128415852320997,0.152527011934064,0.841922035268808,0.399831595279312,0.529805062569618
"Os01g0557100",3537.36131419978,-0.151020695543156,0.179424055037374,-0.841697037287993,0.399957557046648,0.529827557610909
"Os02g0568100",9.19472422841576,-2.50429682655203,2.97493483611383,-0.841798884517216,0.399900536437288,0.529827557610909
"Os03g0208800",67.4979552621281,-0.510238498220938,0.606185148630304,-0.841720552497597,0.399944391290485,0.529827557610909
"Os03g0803000",14426.30816172,0.145155817657113,0.172440166075282,0.841774981785521,0.399913918280129,0.529827557610909
"Os04g0480900",163.292263629545,-0.53642125036977,0.637311840295912,-0.841693526548484,0.39995952267089,0.529827557610909
"Os08g0499000",226.776195010362,-0.249257117915486,0.296084935319083,-0.841843296238181,0.399875673438806,0.529827557610909
"Os05g0527600",30.0707583181768,-0.747246566944059,0.887833338623672,-0.841651844368052,0.399982860506799,0.529833976848859
"Os04g0167875",2.42376508001234,-2.84111786645984,3.37603873022534,-0.841553694578086,0.400037817768174,0.529882277966516
"Os03g0243700",309.558362123272,-0.223224585999437,0.265283062842631,-0.841458114994159,0.400091340250357,0.529928674225833
"Os05g0155400",1831.30330558432,0.175266969211707,0.208323145174263,0.841322595552671,0.400167235560443,0.530004698066741
"Os03g0212300",2.51962970097848,3.14724229683116,3.74141501265362,0.841190374814624,0.400241291829289,0.530078279259166
"Os08g0127600",3241.84361081787,-0.136832265734931,0.162678622329365,-0.841120140899005,0.400280632894366,0.530081377966785
"Os12g0488700",11.6687020769398,-1.76387851926194,2.09703206964271,-0.841130922505383,0.400274593497584,0.530081377966785
"Os04g0552700",29.6271991068681,-0.807218536638999,0.959846015200975,-0.840987537433263,0.400354916188362,0.530155246042841
"Os05g0272800",1075.7375820909,-0.192632113390502,0.229070982159379,-0.840927609314026,0.400388490111164,0.530175201897821
"Os06g0364500",485.44605489153,-0.218810561460289,0.260220129020786,-0.840867162289398,0.400422356457777,0.530195543104036
"Os02g0266100",2392.61106920628,0.127180567211981,0.151265815587952,0.840775337888768,0.400473805740675,0.53023916275794
"Os04g0581600",70.9456834190173,-0.571599108871447,0.679922963603061,-0.840682164700569,0.40052601481047,0.530283784314476
"Os03g0356414",1262.44399790398,0.135374135578736,0.161093119762004,0.840347097248695,0.400713801762054,0.530507894283632
"Os09g0394300",862.384341600647,0.243608858200599,0.289942262379252,0.840197824910233,0.400797477758467,0.530594156666618
"Os01g0149900",515.414159441694,0.196077655970637,0.23344453374653,0.839932521973444,0.400946221687364,0.530743279161705
"Os07g0611600",979.098140150773,-0.124580545961889,0.148322386866298,-0.839930833058865,0.400947168695208,0.530743279161705
"Os09g0360400",1838.03347849989,0.207073743463123,0.246555933849723,0.839865178784687,0.400983983387821,0.530767490161132
"Os09g0294000",5785.85113089417,0.206056442375792,0.24542027798166,0.839606425640143,0.401129095268402,0.530935041235748
"Os01g0959600",96.2536413916288,0.404593242357925,0.482073562277712,0.839276977659372,0.401313899291509,0.531155110980244
"Os01g0559500",556.775930171714,0.333568917164956,0.397503153600113,0.839160429656679,0.401379289194586,0.531217118296608
"Os03g0811600",3280.05244314718,0.142105628657016,0.169369591758092,0.839026812203592,0.401454263876662,0.531268235165016
"Os07g0100300",1968.90564060167,0.380130488096257,0.453079740851892,0.838992463846489,0.401473538593918,0.531268235165016
"Os09g0329200",7.89377112949324,-1.32096968837335,1.5744267093583,-0.839016310204588,0.401460157056236,0.531268235165016
"Os01g0661700",52.5221750388299,-0.542637899772297,0.646984180047854,-0.838718961771462,0.401627035191585,0.531446811633921
"Os05g0141200",44.9987773072865,-0.772446886787701,0.921786261671147,-0.837989150963584,0.402036796662485,0.531964454510646
"Os01g0815850",3.74645481980126,1.77350916254014,2.11703821381056,0.837731294112028,0.402181633574151,0.532110990366868
"Os03g0230500",1532.37594479413,0.16140695622567,0.19267591594566,0.837712152208951,0.402192386733616,0.532110990366868
"Os04g0663300",2233.11300614256,-0.116364699523348,0.138910945890822,-0.837692802227452,0.402203256958512,0.532110990366868
"Os09g0413100",1621.8671568589,0.182050056200081,0.217345309411709,0.83760747675134,0.402251192290098,0.532149836619074
"Os02g0468100",4.35995242182763,-1.57408931899552,1.87966277311083,-0.837431767822062,0.402349915285606,0.53225586466426
"Os11g0144500",15.8730507569873,-1.27018848433817,1.51689400685441,-0.837361396774296,0.402389457706983,0.532283598440466
"Os12g0149800",2121.86249393393,0.132616150890223,0.158472737600718,0.836838896696275,0.402683130279937,0.532647479284463
"Os05g0163900",24.6990606264775,1.28834258705078,1.53985809262839,0.836663192029406,0.402781914418229,0.532753550545245
"Os12g0535900",2617.30746243376,0.0864489583437077,0.103364245925189,0.836352624352103,0.402956556345152,0.532959943332008
"Os10g0507500",89.8046574175494,0.334140679213583,0.399546050395901,0.836300794069899,0.40298570655297,0.532973895132741
"Os07g0587250",6.09253202015532,1.74176540811074,2.08279138268854,0.836264938768091,0.403005872907044,0.532975964483389
"Os07g0599201",15.4978330832978,1.06159266264386,1.26955776005464,0.836190913124089,0.403047509592849,0.533006426883333
"Os10g0514901",16.3421026808441,-0.928864792692724,1.11087741604307,-0.836154178020224,0.403068172686443,0.533009151419762
"Os01g0871700",11.0961887316188,-1.65840970472768,1.98358025735048,-0.836068870206877,0.403116159845508,0.533048006825433
"Os10g0524000",65.8128714715576,-0.479244143156133,0.573282698786924,-0.835964776488497,0.403174719045861,0.533100837606812
"Os06g0597200",3562.94514584663,0.187605994728517,0.22442758109251,0.835931099980021,0.403193665270535,0.533101287371083
"Os01g0507000",1188.91502331031,0.171932642386051,0.205703771009147,0.835826399985665,0.403252572337675,0.533105370858629
"Os06g0563250",1493.35113470203,0.256327901173639,0.306667072567137,0.835850745330747,0.403238874523761,0.533105370858629
"Os11g0649900",53.4516738108898,0.553001500160348,0.661590014385996,0.835867362166242,0.40322952528582,0.533105370858629
"Os11g0160850",357.923657402909,-0.18407200142969,0.220242332208836,-0.835770306205945,0.403284134346084,0.533122497798468
"Os03g0752000",25.4175165190871,0.817661590343656,0.978522205962864,0.835608620183615,0.403375117696601,0.533218171729782
"Os03g0395000",1612.12642941182,-0.235268139837066,0.281613467879712,-0.835429291107477,0.403476043458567,0.533302375659679
"Os06g0688800",14.7745401890622,1.62163554591713,1.94106577188604,0.83543565056091,0.403472464122325,0.533302375659679
"Os07g0572300",641.094448698979,-0.197803965905386,0.236783754818083,-0.835378111379963,0.40350484999964,0.533315848426501
"Os02g0773500",95.9809595334792,0.76543996782806,0.916379828951903,0.835286792272066,0.403556252074951,0.533341787342597
"Os03g0396100",84.9327655166801,0.646347875082004,0.773842333537085,0.835244916270827,0.403579824722171,0.533341787342597
"Os07g0566150",83.0965369884928,0.502643733166289,0.601792661599599,0.835244038752872,0.403580318699387,0.533341787342597
"Os07g0143600",511.839602827539,-0.20177604897171,0.241649949578959,-0.834993135000758,0.403721573665449,0.533503852442692
"Os02g0225000",456.940708590174,-0.337636795917089,0.404386643222423,-0.8349355785507,0.403753981237965,0.533522071227697
"Os12g0171700",1046.52658982457,-0.132559628272085,0.158825191169623,-0.834625963903378,0.403928338710083,0.533727852827952
"Os02g0797100",90.4701821971706,-0.553174486387766,0.662820098656627,-0.834577116036335,0.403955851183929,0.533739591797184
"Os06g0683500",38.4729420493014,0.737829157847725,0.884335829933723,0.834331407676902,0.404094257958458,0.533897845569757
"Os03g0196450",6.1594641863885,-2.00225916068463,2.40001828050499,-0.834268295766204,0.404129813287112,0.533920201517146
"Os06g0320000",1454.49317852392,0.144696264693105,0.173458402643694,0.834184233728531,0.404177174186785,0.533958151733666
"Os05g0511700",455.140163422289,-0.188094854056779,0.22557084582292,-0.833861545230179,0.404359009064952,0.534173743728573
"Os11g0601950",40.7943568307527,1.07220520745815,1.28617084169318,0.833641358286937,0.404483112433122,0.534313053823597
"Os09g0244900",2535.90619001272,-0.128014069897012,0.153569639654471,-0.833589700314733,0.404512231575051,0.534326884841103
"Os11g0112200",70.8510348188933,0.462775916547769,0.555218784518672,0.833501908529548,0.404561721904047,0.534367621980211
"Os04g0507950",330.895179348866,0.636953986210652,0.764351957337186,0.83332551201889,0.404661171784503,0.534474341675636
"Os09g0402100",4074.10854686556,-0.185246078812449,0.222316520458818,-0.833253770030845,0.404701623094068,0.534478492965718
"Os12g0617400",59.8010965805164,0.910093362289807,1.09218435760803,0.833278151211563,0.404687875633523,0.534478492965718
"Os03g0109900",511.549583321776,0.727497520202661,0.873137491617066,0.833199269516331,0.404732354513729,0.534494442363908
"Os03g0683800",14.4610929789804,1.60536581662627,1.92773920406616,0.832771265552981,0.404973743304361,0.534719191050226
"Os03g0750400",241.501941985409,0.270381143411434,0.324654688638288,0.83282685534438,0.404942386506343,0.534719191050226
"Os03g0826400",865.099970762799,0.161558473382791,0.19400244152671,0.832765155486704,0.404977189927052,0.534719191050226
"Os06g0712800",143.763752161779,-0.366221393098575,0.439736020927325,-0.832821000941154,0.404945688759024,0.534719191050226
"Os07g0620300",5327.06579060148,-0.139274108921132,0.16727646373132,-0.832598357320815,0.405071285752933,0.53481878620308
"Os03g0225600",4058.09563036384,-0.112998245872304,0.135734083610824,-0.832497209737618,0.405128352490153,0.534869484634958
"Os08g0484700",841.883806381083,-0.148166685696531,0.178005883032853,-0.832369600218129,0.4052003557168,0.534939897341278
"Os03g0827500",1455.44334708874,0.106304355654129,0.127755710751647,0.832090832015973,0.40535767630712,0.535122933171379
"Os12g0146400",87.5935916307446,0.704833493528874,0.84718717404268,0.831969032493126,0.405426424343943,0.535189030652046
"Os05g0575000",175.483621349479,0.302641138398597,0.363846177922502,0.831783200600388,0.405531327979569,0.535302847566139
"Os05g0186100",57.0541898846966,0.420675771985758,0.505882627059995,0.831567935887761,0.405652866957053,0.535413946197415
"Os07g0195100",3972.33439380673,0.0984730723910299,0.118414039803047,0.83159963594533,0.405634967661674,0.535413946197415
"Os06g0116900",6.88511706880569,1.59688969652024,1.92054472977727,0.831477482279432,0.405703943775499,0.535456695244166
"Os01g0369500",2.01531081643234,-3.38813250835632,4.07547427534321,-0.831346802715615,0.405777741937099,0.535529427083453
"Os04g0165300",3972.06437150171,-0.132166267756991,0.159007995554163,-0.831192590639075,0.405864839836649,0.535595034589152
"Os07g0206750",453.669856899332,0.34619729879957,0.416497893534701,0.831210203397404,0.405854891709466,0.535595034589152
"Os01g0615000",183.90508068599,0.235028006141802,0.282786700449331,0.831114072084566,0.405909190855311,0.5356288922022
"Os01g0254850",156.229181250629,0.430241369363273,0.517781289751103,0.830932630976467,0.406011688505087,0.535699781833772
"Os04g0244500",1515.10473669013,-0.162873696587367,0.196015985633385,-0.830920478557269,0.406018554063916,0.535699781833772
"Os06g0192300",116.450406466691,0.3849334742728,0.463261951050881,0.830919684639764,0.406019002593264,0.535699781833772
"Os04g0409200",456.506990839851,-0.327854194900465,0.39470241943286,-0.830636395316634,0.406179067802365,0.535886294178448
"Os02g0456000",1112.46334192456,-0.120315012024216,0.144856924002915,-0.830578260945224,0.406211919764064,0.535904960174968
"Os02g0191650",16.2149329115034,1.78006814103241,2.14373295690459,0.830359087077113,0.406335790041788,0.536036324421806
"Os07g0241500",1141.12026100215,-0.293163337875784,0.353065965920253,-0.830335875370103,0.40634890989954,0.536036324421806
"Os03g0587250",8.98464126848834,1.07170084774574,1.29075444849092,0.830290260861555,0.406374693137456,0.536045656635256
"Os02g0620200",732.527817380505,-0.286030455857534,0.344582132719951,-0.830079184894931,0.406494014861661,0.536178368189684
"Os04g0492800",412.219389864148,0.240122683689645,0.28929244571024,0.830034407224567,0.406519330468858,0.536187076213862
"Os05g0502800",1062.31677958791,-0.179446105469264,0.21631228016447,-0.829569663510664,0.406782134607923,0.536466876880127
"Os07g0260000",123.800460554724,0.780505947557128,0.94085093251006,0.829574506000484,0.406779395745282,0.536466876880127
"Os09g0561500",22.3812852080056,1.63013893072771,1.96506468188436,0.829559935484929,0.406787636712887,0.536466876880127
"Os01g0960800",1141.46738520862,-0.168452903356925,0.203094168984546,-0.829432495276332,0.406859720125999,0.536537244030475
"Os07g0242700",7.4500724905374,1.20951704744927,1.45832357299864,0.829388669184183,0.406884511035698,0.536545241632677
"Os06g0316300",3.40248438346327,3.45970024248509,4.1716523883439,0.829335697325094,0.406914476593347,0.536560061823028
"Os03g0694000",10.7676846777918,-1.34055351920215,1.61719422036147,-0.828937861837349,0.407139569518614,0.536796576773876
"Os06g0499900",6611.27866589382,0.105065746421598,0.12674590271916,0.828947872614069,0.407133904570737,0.536796576773876
"Os10g0462200",528.271744768941,-0.199271756429896,0.240399452704206,-0.828919343152936,0.407150049087319,0.536796576773876
"Os04g0428900",2243.65262587248,0.0881731863777309,0.106410519355302,0.828613438896234,0.407323181024602,0.537000128041085
"Os07g0568300",2860.35880917984,-0.127242142434326,0.153574002952813,-0.828539596466872,0.407364980032906,0.5370184334452
"Os09g0297100",10181.1655933635,0.139053369085281,0.167845996284487,0.828458063721673,0.407411135167458,0.5370184334452
"Os12g0541500",2723.92281527987,0.433434301147964,0.523172807040417,0.828472533960428,0.407402943435793,0.5370184334452
"Os05g0526700",26.1610559531272,1.3867722333461,1.67392287075936,0.82845647046868,0.407412037128239,0.5370184334452
"Os01g0600500",822.02425248885,-0.192919746226535,0.23289100930257,-0.828369230758476,0.407461426454894,0.537054658780831
"Os05g0220600",284.542108144487,-0.203491685564358,0.245661522511803,-0.828341709697662,0.407477007791305,0.537054658780831
"Os03g0215000",6584.55289593561,-0.163074757922842,0.196877210325648,-0.828306931275109,0.407496698467031,0.537055906369705
"Os01g0670300",371.471196815702,-0.287839077959504,0.347516969004287,-0.828273447435465,0.407515656718154,0.537056188597054
"Os01g0126401",5.60976137715835,2.13708270895503,2.5808686145392,0.828047850601879,0.407643401336328,0.53719983143632
