"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0266500",5084.65554666201,1.04919800757174,0.24772340022383,4.2353609171509,2.28184904396553e-05,0.000133809944346501
"Os04g0304200",2226.31660659263,1.59519807322243,0.376681418977479,4.23487327182921,2.2868063325798e-05,0.000134073204503942
"Os05g0113300",590.40403663288,1.65689117134884,0.391288414495358,4.23444985838827,2.29111896624963e-05,0.000134271099654294
"Os08g0559800",138.872833354083,4.13616270353113,0.976853728116396,4.23416790506254,2.29399506444452e-05,0.000134412160708516
"Os04g0111500",2097.15268634727,0.923270213658652,0.218055866731098,4.23409939617543,2.29469441610435e-05,0.000134425647945659
"Os02g0614732",717.689493520738,1.12989847804398,0.26704464856364,4.23112196451566,2.3252853854029e-05,0.000136106387870407
"Os04g0583200",771.88444636969,1.38019961831744,0.326243118943139,4.23058614320689,2.33083160614977e-05,0.000136375305655306
"Os11g0140800",748.910954193377,1.42573446116331,0.337041008965197,4.23015129684271,2.33534189859746e-05,0.000136583417184352
"Os01g0667700",3720.22129031338,0.73746192133863,0.174378588617371,4.22908527466522,2.3464340038903e-05,0.000137120185762727
"Os02g0682500",997.580595997417,0.74892096429236,0.177132002579622,4.22803871342061,2.35737236959226e-05,0.000137703227591351
"Os02g0806000",796.603380230415,0.858093130538416,0.202969215196083,4.22770088414361,2.36091361355075e-05,0.000137881974837864
"Os01g0110100",792.542985913261,1.3746825151898,0.325177673967309,4.22748123639017,2.36321875242392e-05,0.000137961998141718
"Os05g0475625",44.6226050340567,3.88393867879471,0.918736457957478,4.22747856053239,2.36324684796717e-05,0.000137961998141718
"Os10g0527800",8516.76165337484,2.21595315913728,0.524286185791678,4.22660985391244,2.37238477410909e-05,0.000138382672124946
"Os03g0235000",2883.18087105362,1.06680380381029,0.252446709365545,4.22585743538273,2.38032662649562e-05,0.00013881766436465
"Os03g0262500",3270.00542863323,1.22094550913995,0.288943142086933,4.22555628183973,2.38351241527854e-05,0.000138975168340579
"Os03g0386700",133.114169300266,1.37124840684682,0.324591838098752,4.2245313834097,2.39438485010443e-05,0.000139580701373738
"Os03g0655600",4159.9750164882,0.654917868684966,0.155036546488898,4.22428055524226,2.39705289003246e-05,0.000139661010210049
"Os10g0548850",753.237679862511,0.789948608166985,0.187011934686801,4.22405452085159,2.39945962329021e-05,0.000139734384403478
"Os08g0331000",2199.74041188446,1.22646330686379,0.290382779593319,4.22360895016382,2.40421063512246e-05,0.000139954171307454
"Os02g0581300",2388.34913925281,0.910725521482498,0.215675223878171,4.22267103799063,2.41424062966881e-05,0.00014045243151527
"Os08g0157550",106.232490135478,3.13722950808801,0.742942421321623,4.22270881033712,2.41383592553104e-05,0.00014045243151527
"Os01g0919600",1913.64563127829,1.61884081338203,0.383556092836007,4.22061034518405,2.43641759748318e-05,0.000141685076117491
"Os03g0858700",2781.12022651529,1.09823202693934,0.260296094758265,4.2191644402474,2.45209383688533e-05,0.000142538836710161
"Os03g0777000",299.670498582371,3.4915936854681,0.827572821857659,4.21907727422765,2.45304193527819e-05,0.000142565025414991
"Os06g0225600",16.3926550983801,7.85326042450279,1.86234276345307,4.21687166219694,2.47714859752227e-05,0.000143761923468115
"Os07g0569000",1888.91418875149,0.90181238921365,0.213878864184378,4.21646333616316,2.48163612783304e-05,0.000143964037932116
"Os01g0870100",1766.46184688481,1.07164872897443,0.254172319199734,4.21622910137712,2.48421387319186e-05,0.000144084404645128
"Os03g0317000",4933.62757869233,1.30470310301186,0.309468586450225,4.21594682024925,2.48732375127561e-05,0.000144225988162784
"Os05g0144100",2898.45048449401,0.841270795157002,0.19954810495358,4.21587965143895,2.48806429221391e-05,0.000144225988162784
"Os11g0384789",4146.2970453146,0.67974985381027,0.161362543454297,4.21256283681966,2.52489442433601e-05,0.000146148030396112
"Os11g0593000",531.754380298366,1.0642367115983,0.252640034592356,4.21246265785025,2.5260148462213e-05,0.000146183351593482
"Os01g0923600",3800.88355625172,0.692475718059257,0.164396576970066,4.21222710850815,2.52865114136463e-05,0.000146269567456617
"Os02g0742000",11464.9386627274,0.729181615795392,0.173112120656021,4.21219272822782,2.52903614819238e-05,0.000146269567456617
"Os08g0500100",7743.77468110308,0.701876325751129,0.166659527962667,4.2114383397771,2.53749819941921e-05,0.000146699754660531
"Os06g0644466",4216.11358361546,1.40972913980587,0.334767114075891,4.21107414835941,2.54159300382253e-05,0.000146906844352478
"Os04g0196600",2619.70484813417,0.536297307487821,0.127373813806121,4.21042042679299,2.54895892629354e-05,0.000147302886559424
"Os06g0273800",3636.63327368267,0.480392589784859,0.114115423491003,4.20970781239516,2.55701156396886e-05,0.000147738445918201
"Os02g0525900",36976.015208802,0.652338722958935,0.154972558964152,4.20938214687307,2.56069967823431e-05,0.000147891891112214
"Os11g0679700",19.3576979300655,8.4586631446652,2.00973608540552,4.20884274611531,2.56681944544242e-05,0.000148215458989956
"Os03g0318400",217.701313730439,2.73071275089374,0.648945028149529,4.20792614542466,2.57725064760233e-05,0.000148758916431471
"Os07g0665200",11360.8269112445,1.75572597803506,0.417373000647533,4.20661129328237,2.59228450018244e-05,0.000149523840350309
"Os02g0262800",241.252248391663,1.53867235175167,0.365808867859571,4.20621938651948,2.59678162334912e-05,0.000149734326971622
"Os03g0305150",222.907552674125,2.02381260821755,0.481431751996014,4.20373728950539,2.62543641726466e-05,0.000151204028597924
"Os08g0346900",38.9139354098104,4.89926272711159,1.16566110835624,4.20299063938086,2.63411485573725e-05,0.000151642874917789
"Os07g0173100",1091.24834622344,0.919115523561799,0.21876714198024,4.20134173369061,2.65337711147227e-05,0.000152536229409878
"Os01g0198500",1007.76919899594,0.966207298635387,0.230028873360605,4.20037399879237,2.66474433699993e-05,0.000153129271447497
"Os05g0173700",442.772388595873,1.03323676119423,0.246002393033682,4.20010857802007,2.66787011067474e-05,0.000153258594103026
"Os01g0173000",297.233326857834,1.36572199850493,0.325207305816124,4.19954279648664,2.67454477673072e-05,0.000153535979749835
"Os07g0489200",24.2394501175604,6.81155503012807,1.62225139653724,4.19882827326739,2.68299687818321e-05,0.000153961999907281
"Os04g0529100",985.08561896272,1.01213568471353,0.241100333694809,4.1979854162903,2.6929996935748e-05,0.000154505060513226
"Os04g0430600",1576.2732110976,0.969752304996304,0.231006891411431,4.19793668955591,2.69357905323142e-05,0.000154507361427801
"Os09g0266000",269.486068170586,2.9340267868068,0.699068313732755,4.19705303354435,2.70410628790309e-05,0.000155018113967586
"Os03g0183100",2563.75359720141,0.822953240455674,0.196092237344306,4.1967660301142,2.70753384656925e-05,0.000155183556255056
"Os11g0216000",2664.00773864662,1.10315804519595,0.262941689269848,4.19544747072731,2.72333399211852e-05,0.000155964352472876
"Os03g0400700",109.290784635881,1.34733429140561,0.321167256938896,4.19511722411337,2.72730500665117e-05,0.000156129356744394
"Os12g0564600",5512.70223305879,0.816959782816893,0.194782603792674,4.19421327628653,2.73820260862674e-05,0.000156721896009535
"Os01g0830700",2899.28367384071,0.665157444075636,0.15860716338913,4.19374150487595,2.74390650992776e-05,0.000157016994852108
"Os10g0507600",1354.07216589795,0.531898867349832,0.12694285546353,4.19006540704957,2.78874056317499e-05,0.000159455187818978
"Os01g0690200",104.410058880966,1.91145654598374,0.456317919191052,4.18887022752103,2.80346651266004e-05,0.000160265208540972
"Os08g0492100",2075.53580183556,0.564949110646311,0.134915102919195,4.18744157193934,2.82116615527567e-05,0.000161116309908229
"Os08g0150200",399.954543019226,0.999670522993051,0.238819620146752,4.18588105273246,2.84062084013955e-05,0.000162130414963503
"Os01g0799100",859.02892039734,1.32555934429614,0.316719462476472,4.18527909188596,2.84815940039368e-05,0.000162371650834112
"Os10g0494800",1887.52656767599,0.967119517490927,0.231075804537636,4.18529114039462,2.84800832647411e-05,0.000162371650834112
"Os11g0242700",1213.69266187218,0.565212873302949,0.13504806044132,4.18527205393328,2.84824765144579e-05,0.000162371650834112
"Os11g0459600",98.6770076756996,2.53059577452261,0.604834652959912,4.18394640938395,2.86491675474343e-05,0.000163212197739172
"Os09g0457800",24.1488243006774,8.37542310754306,2.00318640568504,4.1810502925607,2.90165669529349e-05,0.00016515349152473
"Os04g0185500",5133.76013618262,0.609884469882694,0.14587261577849,4.18093873636167,2.90308080915397e-05,0.000165201730573743
"Os04g0200400",13.9491555859815,7.98529298929774,1.91005405791837,4.18066334625121,2.90659925329967e-05,0.000165369106047542
"Os08g0530000",9797.56306718846,1.23335817546383,0.295198634225097,4.17806193006759,2.94003610739603e-05,0.000167205070561951
"Os06g0532500",84.5921782411195,3.18549225382875,0.762476816360241,4.17782178484457,2.94314113817177e-05,0.000167348441934704
"Os07g0290200",409.285797820626,2.75155878787503,0.65878626161932,4.17670942486202,2.9575644368436e-05,0.000168101837422025
"Os04g0218350",40.1836013593186,5.62508727314851,1.34686040118259,4.17644417209795,2.96101371577161e-05,0.000168164449919302
"Os09g0483400",1028.8875245483,2.29869206413587,0.550518665327037,4.17550250139171,2.97328986669448e-05,0.000168689678272646
"Os12g0556100",905.528887928458,0.701627133074039,0.168057645026386,4.17491946268721,2.98091491964261e-05,0.00016899322176019
"Os07g0640200",3762.44869026689,0.491050682848156,0.117628563263969,4.17458710046635,2.98526990752918e-05,0.000169206633809152
"Os01g0532300",11.8457136243229,7.16659534735054,1.71686830824879,4.17422542714444,2.99001583309324e-05,0.000169408609155206
"Os12g0124100",2812.50628110669,1.02957358445418,0.246811007691823,4.17150593923161,3.02593168517531e-05,0.000171375755373874
"Os08g0532400",659.541797691992,0.905304643718349,0.217042810177936,4.17108792028706,3.0314886200128e-05,0.000171656545337168
"Os03g0277100",4208.09231049481,0.999752152627753,0.239755409563041,4.16988360950779,3.04755239572507e-05,0.000172429840525898
"Os03g0777700",4282.08754181264,0.748198621858351,0.179442644894987,4.16956973798625,3.05175226067014e-05,0.000172599300775209
"Os05g0417300",1442.46694498592,0.705921639800407,0.169318267497489,4.16919952131494,3.05671314126511e-05,0.000172811651388177
"Os12g0127900",149.936734171857,1.16030776686349,0.278319747370578,4.16897391516584,3.05974000681443e-05,0.00017294864998076
"Os07g0537701",10.4680802392624,7.0823698154199,1.69902563654131,4.1684890816818,3.06625446042631e-05,0.000173282687968707
"Os06g0567000",3312.8130642749,1.27412988559168,0.305692882935044,4.16800637737586,3.07275339783594e-05,0.000173615717520796
"Os06g0694000",6199.38980138451,0.755380776028647,0.181261825902215,4.16734617048462,3.08166335671182e-05,0.000174050499697432
"Os09g0555200",840.000612128897,0.832724301577574,0.19981927458917,4.16738727177176,3.08110794989001e-05,0.000174050499697432
"Os01g0885500",478.332904374012,0.801564531548627,0.192373723889384,4.16670486666635,3.09034170826688e-05,0.00017447186330101
"Os12g0279000",3347.9583693646,0.430721497471464,0.103383629513305,4.16624468979427,3.09658329140965e-05,0.000174755376138407
"Os03g0440900",10228.5841094055,0.95224814344019,0.228594341215914,4.16566804923995,3.10442143437668e-05,0.000175163219648997
"Os11g0140400",5834.17730404269,0.532936519330173,0.127968260516032,4.16459923094296,3.11899951995655e-05,0.000175916484735817
"Os04g0397100",20184.229931432,0.337004587012007,0.0809558947356974,4.16281715015627,3.14345085919233e-05,0.000177225804835849
"Os12g0265100",559.774962435647,1.01983357098416,0.245028814137139,4.16209650516193,3.15339021690386e-05,0.000177681291041749
"Os01g0732200",1360.42089899621,0.607438233757166,0.145983189806837,4.16101493987713,3.16836355593192e-05,0.000178419718169342
"Os04g0523600",970.847818726874,1.15785635548811,0.278362939948584,4.15952050119164,3.18916396288855e-05,0.00017952048303474
"Os04g0481100",3746.28819347118,1.03590438117778,0.249179992101455,4.15725344736349,3.22096591270178e-05,0.000181203839251387
"Os12g0127500",493.561765969323,0.936525887930855,0.225325272322572,4.15632866334736,3.23402499285072e-05,0.000181867093415424
"Os11g0130400",191.030583067913,1.39386779090496,0.335373464760733,4.15616599810421,3.23632722069081e-05,0.000181925147198809
"Os02g0687500",3231.22998311009,0.513521381858947,0.123575632006652,4.15552300660135,3.24544283552688e-05,0.000182366009263613
"Os03g0191000",6212.56236084218,0.899863653099887,0.216739035104506,4.15183011526278,3.29827068866146e-05,0.000185044158550085
"Os01g0248400",4855.66869694632,0.706630065685396,0.170218502789827,4.15131172054715,3.30575153119119e-05,0.000185391256354844
"Os11g0294600",5178.9515281791,0.934417494847319,0.225132714102401,4.15051850004482,3.31722953367781e-05,0.000185998553031187
"Os01g0678000",154.805917170042,3.4517516996696,0.83208387418078,4.14832183001742,3.34921354429733e-05,0.000187461743448343
"Os08g0199200",13.3775936666686,7.62542854904699,1.8387357983824,4.14710398076512,3.36707170053493e-05,0.000188387694520068
"Os12g0580500",477.462503000469,0.63593794475609,0.153351974298528,4.14691723184547,3.36981811275177e-05,0.000188504546205708
"Os08g0150600",280.350986164803,7.08744513387746,1.7092456023591,4.14653407567372,3.37545963975349e-05,0.00018878327073632
"Os09g0417800",1161.58349790394,1.51311191378157,0.3649833972883,4.14570066754671,3.38776159413902e-05,0.000189323474147203
"Os12g0211301",16.8460128300327,7.8620308652526,1.89657170659264,4.14539077954371,3.39234670909068e-05,0.000189542741631954
"Os01g0536400",579.463859892089,1.64082277560175,0.395851847329524,4.14504261296489,3.39750522655787e-05,0.00018979395545201
"Os03g0752700",6836.57043099985,1.10763720027729,0.267240273785199,4.14472408888332,3.40223107914718e-05,0.000190020906198294
"Os02g0665800",1978.9711888942,1.51756433769923,0.366236104922862,4.14367758203104,3.41780180150192e-05,0.000190778993213779
"Os07g0593000",1022.23762714795,2.04772495765796,0.494199486254184,4.14351899306659,3.42016730570238e-05,0.000190873848155404
"Os12g0638900",4246.7831150027,0.509758599809611,0.123028352525184,4.14342376652782,3.42158844656492e-05,0.000190915973069091
"Os12g0139500",1240.86816694753,0.443546870942585,0.107073462644875,4.1424537881405,3.43609618802526e-05,0.00019157623658163
"Os04g0599100",2313.83183465476,0.71170410369247,0.171869485349268,4.1409567396223,3.4586019168121e-05,0.000192649257864847
"Os04g0671200",1985.21985935927,0.79548929448716,0.192105159609849,4.14090540880182,3.45937607048247e-05,0.000192649257864847
"Os01g0674400",434.787675560172,3.2997816851304,0.797405402574563,4.13814814205732,3.50120290637282e-05,0.000194789253734745
"Os03g0270000",1134.27600510109,1.22064901493792,0.295076038544246,4.13672699742067,3.52294832888185e-05,0.000195961008579155
"Os01g0504500",1914.22029359534,0.736855149916135,0.178185400497791,4.13532841555822,3.54447368508369e-05,0.00019700535407375
"Os05g0119000",1851.94010544122,0.854276681088081,0.206597690971276,4.13497690643045,3.54990331420767e-05,0.000197241472286268
"Os07g0416900",3538.10877627151,2.11923893110687,0.512516866781823,4.13496426842284,3.55009867576534e-05,0.000197241472286268
"Os08g0337800",511.400970362,1.97166303509436,0.476844401090452,4.13481427187892,3.55241814055167e-05,0.000197332075539136
"Os03g0326500",1205.2652357754,0.789175712485931,0.190876248307084,4.13448880877151,3.55745587435291e-05,0.000197493511669636
"Os07g0124100",78.7708342074261,4.66102660988563,1.12736358868323,4.13444842167533,3.55808148554607e-05,0.000197493511669636
"Os01g0949750",9308.34034836386,1.98692762449463,0.480606174317162,4.13421160749261,3.56175192842654e-05,0.000197658950713301
"Os12g0614851",210.789776941887,1.73943849441763,0.42074756306813,4.13416178036417,3.56252466939022e-05,0.000197663549239676
"Os09g0363500",2507.42127110031,0.706468525161285,0.170905317093362,4.13368370964934,3.56994689542038e-05,0.00019799868069606
"Os12g0547600",2710.44283574435,0.864483954686506,0.209184165921571,4.13264527397655,3.58611961581768e-05,0.000198818690465186
"Os03g0644000",1967.26858760111,0.700738590504852,0.169574445945173,4.13233601678059,3.59094945277302e-05,0.000199047946838562
"Os02g0231700",439.151374634158,2.39386594941421,0.579466036621467,4.13115833910037,3.60939848843593e-05,0.000199993203424224
"Os04g0617200",18.0744950198734,7.9108882880713,1.91521874930071,4.13054033172961,3.61911592015597e-05,0.000200376636414123
"Os12g0138100",77.6011496387193,2.88203920248523,0.698034603995039,4.1287913034548,3.64675212376996e-05,0.000201634005886254
"Os02g0313700",2331.05770114805,0.966373605399655,0.234082809132786,4.12834077384755,3.65390327959169e-05,0.000201990424014781
