"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0189700",164.857847312397,-1.12390131399936,0.323256553306762,-3.47680906234501,0.00050741903446297,0.00201421033186936
"Os04g0664400",206.562115877261,-1.84389020538476,0.53038356420201,-3.47652214328887,0.000507962280459208,0.00201608744420519
"Os02g0126600",405.561536796947,-0.852973026423598,0.245403555074507,-3.47579735006131,0.000509337003118674,0.00202126368606042
"Os10g0577400",996.329902789052,-1.58836841764302,0.456989574603339,-3.47572134226849,0.000509481368619648,0.00202155659516551
"Os02g0634800",3469.71901494426,-0.480560198037138,0.138276519803794,-3.47535647208233,0.000510174916498009,0.00202326990518241
"Os03g0279200",14914.523065606,-1.67401799196048,0.481674335894323,-3.47541454300723,0.000510064476008278,0.00202326990518241
"Os04g0252400",408.34434754066,-0.915324995492651,0.263412636065834,-3.47487124825662,0.000511098596917277,0.0020265703015325
"Os07g0464600",581.061325822129,-1.07430291396282,0.309359420199716,-3.47266914732797,0.000515310178883946,0.00204270437816586
"Os02g0827100",1415.2737951109,-0.898765599032145,0.258816929818006,-3.47259199645145,0.000515458317039921,0.00204300895003843
"Os02g0108000",35.6710825520562,-4.41316028424033,1.27094493822695,-3.47234577321421,0.000515931358230846,0.0020445563363158
"Os01g0720300",5715.56067554565,-0.921281095341952,0.265332813338349,-3.47217173688634,0.000516265958826105,0.00204513695701964
"Os05g0539700",18385.4325944292,-0.486514346998472,0.140170616950328,-3.47087255220456,0.000518770157025917,0.00205301140042908
"Os04g0201500",85.8420368199925,-2.34646426111791,0.676063243898318,-3.47077626582348,0.000518956200388461,0.00205346403169869
"Os05g0532600",1810.87344039348,-0.798536473319708,0.230142461729083,-3.46974855191964,0.000520945814375856,0.00206058020364072
"Os09g0498800",3814.94369267104,-1.43417388607089,0.413338055358501,-3.469735891671,0.000520970368392203,0.00206058020364072
"Os01g0110200",1184.59891907443,-1.86300860825929,0.536975370346604,-3.46944890052735,0.000521527265013508,0.00206249816386018
"Os09g0538500",1587.20741641012,-1.43569164515643,0.413827098582873,-3.46930312218043,0.000521810355412693,0.00206276356281519
"Os01g0645000",1409.35969793916,-1.90902797822747,0.550307445843303,-3.46902080400172,0.000522359003005584,0.0020646475588517
"Os02g0672700",523.115077417845,-1.06091496459191,0.305831088194572,-3.46895723013271,0.000522482624452563,0.00206485133183653
"Os04g0479000",541.019683456094,-1.49033355059526,0.429677896285273,-3.46849014920188,0.000523391714863374,0.00206815879385814
"Os05g0412800",964.347398694659,-1.66368345324827,0.4797597941114,-3.46774255297842,0.000524849847229905,0.00207363455913282
"Os05g0386900",992.2673645129,-1.14796026701862,0.331080994428955,-3.46730946908811,0.00052569627692558,0.00207640608305372
"Os05g0296800",41.0201844129058,-3.1792248129697,0.916957688159227,-3.46714450843629,0.00052601901446281,0.00207739445932301
"Os02g0106001",7874.55058369006,-1.2787795942696,0.368868362499381,-3.46676409330646,0.000526763982291135,0.002079476663076
"Os06g0194400",362.193918444338,-1.48736417615282,0.429129434011204,-3.46600363030326,0.000528256146919788,0.00208479271646636
"Os03g0259700",2065.32743213129,-0.469718568337506,0.135524756839259,-3.4659244502067,0.000528411738659907,0.00208511956150443
"Os03g0288900",1096.87221760759,-1.20483073814814,0.347630873900069,-3.46583352804989,0.000528590456646098,0.0020852504149558
"Os04g0510300",1843.48186576017,-0.453444915168438,0.130831939686094,-3.46585792625556,0.000528542493629991,0.0020852504149558
"Os02g0195800",1887.27533571196,-0.993635888696151,0.286727424411267,-3.46543722051132,0.000529370102861705,0.00208775116134805
"Os06g0678100",85.6035035469492,-1.83252418589532,0.528899186797934,-3.46478919166015,0.000530647263411358,0.00209221210833387
"Os02g0752200",2587.51921408333,-1.51486495045077,0.437229574993526,-3.46469003262919,0.000530842943001117,0.00209269565256852
"Os06g0172600",13583.2879442445,-1.22076384335525,0.352368327205349,-3.46445395089052,0.000531309095347474,0.00209395711140245
"Os01g0216900",383.928028236122,-2.01048959414464,0.580368993702889,-3.46415748594227,0.000531895016895986,0.00209597799808882
"Os02g0619600",319.303980130913,-1.45757349890194,0.42105092001821,-3.46175113176075,0.000536673165356712,0.00211335342685548
"Os05g0595000",23.9003809216188,-2.03760905929351,0.588830099136331,-3.46043631648957,0.000539300778834041,0.00212282537644635
"Os08g0468100",3312.90120070109,-1.1895533555276,0.343777301497118,-3.4602440310841,0.000539686057792436,0.00212405012745452
"Os03g0340001",872.635423294783,-0.467969814589179,0.135305528562547,-3.45861562022465,0.000542959173625017,0.00213583767170536
"Os05g0565100",400.095510892489,-1.52929311850447,0.442170420603214,-3.45860565801347,0.000542979254526798,0.00213583767170536
"Os01g0589700",2511.44100038717,-0.675490837168429,0.195343258082665,-3.45796852063651,0.000544264975116494,0.00214060124461741
"Os01g0815800",20011.7184981174,-0.907781985457175,0.26254903634284,-3.4575711954691,0.000545068198458437,0.00214287788449933
"Os01g0971400",2987.33844341469,-1.43177745801869,0.414113669886888,-3.45745036238424,0.000545312690722623,0.00214354496015703
"Os11g0153900",1115.09589388597,-0.87768451973212,0.253864385334404,-3.45729677117169,0.00054562361287163,0.00214447294320959
"Os03g0703000",18027.6632473299,-1.24456000175953,0.359992820414104,-3.45718006355765,0.000545859980177759,0.00214510768784161
"Os12g0112300",919.056428731296,-0.672570133138393,0.194578081747624,-3.45655649956886,0.000547124498219541,0.00214919264093588
"Os11g0300600",124.502314922346,-1.36871677066541,0.396005261608839,-3.45630955786992,0.000547626022281003,0.00215086782596234
"Os10g0368400",733.165499371576,-0.889801222365571,0.257485555276611,-3.4557325804536,0.000548799499249559,0.0021545907443818
"Os07g0604700",2122.06712239074,-4.86562626821236,1.40801346145128,-3.45566743601813,0.000548932139362609,0.00215481622921187
"Os03g0851100",12705.6296328577,-0.929243743755429,0.268960882740761,-3.45494011726265,0.000550415057155568,0.00215974968743102
"Os08g0552400",252.538733340105,-0.971756895410204,0.281292287422021,-3.45461620834375,0.00055107666980224,0.00216204967043322
"Os04g0559100",325.158691654014,-1.25112044407441,0.362241067295637,-3.45383380579908,0.000552677853389074,0.00216803475565495
"Os04g0553300",260.304746836268,-1.29662276301077,0.375448300730257,-3.45353211211452,0.000553296425138342,0.00216981536106246
"Os04g0641300",29.3773691389181,-4.35943585817588,1.26232338186404,-3.45350163104672,0.00055335895725546,0.00216981536106246
"Os04g0474700",280.035995440183,-1.43416276389902,0.415377680043827,-3.45267170770394,0.000555064082433392,0.00217531064011511
"Os06g0488050",535.456963011623,-1.26569436643334,0.366594897087294,-3.45256951607798,0.000555274379077073,0.00217583718672269
"Os04g0481500",115.245919392995,-2.0340323083627,0.589198769118269,-3.45220053905851,0.00055603430211573,0.00217821914468415
"Os02g0189400",563.209405472231,-1.38240544307587,0.400452401719339,-3.45210925728133,0.000556222450021153,0.00217865832371922
"Os11g0659500",3832.73826092052,-0.474165692653067,0.137450605336858,-3.44971702009607,0.000561174466044168,0.00219685350472708
"Os04g0590100",310.176988628927,-1.18564422566773,0.343710524960331,-3.44954297167527,0.000561536350119554,0.0021976381073025
"Os05g0459900",32826.9003841017,-0.950430243443293,0.275525365843105,-3.4495199399699,0.000561584254265524,0.0021976381073025
"Os03g0712400",1325.43063445922,-1.04098186790936,0.301944095797399,-3.44759802360186,0.00056559512706739,0.00221146038417412
"Os01g0103900",247.624572722616,-1.54706877713317,0.44882574565872,-3.44692520894186,0.000567005525759922,0.00221544283704804
"Os05g0214900",314.420461850163,-1.15588512406264,0.335343625252297,-3.44686774109097,0.000567126145378957,0.00221561198764629
"Os07g0123400",287.536083667242,-1.5545043390053,0.451247902713088,-3.44490097274465,0.000571268639042774,0.00223118716546532
"Os02g0634600",849.15574347641,-1.02782659422196,0.298447831783181,-3.44390705766179,0.000573372767523175,0.00223787992576952
"Os01g0973000",1316.92096337026,-1.6163029492561,0.469470656842873,-3.44281996264799,0.000575682420629701,0.0022462825433586
"Os01g0309100",841.834504749283,-1.59549485304411,0.46360897694874,-3.4414666936454,0.000578569693915878,0.00225601236664095
"Os08g0515700",1562.5413265458,-0.75110023604599,0.21826318946935,-3.44125932490996,0.00057901331589623,0.00225712782681072
"Os02g0814300",132.301651221584,-2.26553980078254,0.658380278417765,-3.44108089966962,0.000579395272791139,0.00225830953013355
"Os04g0228100",1533.4663876852,-1.68669072989673,0.490227823498193,-3.44062627425093,0.000580369555133159,0.00226179930545093
"Os08g0269500",803.239508657199,-0.77350755970016,0.224835818201706,-3.44032176851033,0.000581022977128719,0.00226403785403129
"Os05g0371600",485.626418175794,-1.47721024594579,0.429428847375023,-3.43994180869674,0.000581839272385193,0.00226660215260102
"Os08g0357700",200.378041293095,-1.58553702219769,0.461520897257981,-3.4354609544612,0.00059154669962842,0.00230160185194914
"Os01g0179700",5052.46753863002,-0.790614733299628,0.230144018759652,-3.43530428277302,0.000591888829199094,0.00230262033051086
"Os06g0127900",1150.23093766846,-1.67032597839521,0.486252985944768,-3.43509659925242,0.00059234263905748,0.00230407294247555
"Os08g0468700",1964.97654357209,-1.22354505597214,0.356271656029394,-3.43430367043061,0.000594078250697529,0.00230988330017446
"Os03g0424800",21454.1333254622,-1.05887499911758,0.308395127756479,-3.43350106345945,0.000595839866306596,0.00231636281600023
"Os08g0269700",149.412222281159,-1.76676843725696,0.514609530858584,-3.43322136748856,0.000596454903374197,0.00231812773545626
"Os09g0530200",12.5913550458166,-6.17675430904629,1.79912936807383,-3.43319075251337,0.000596522259999966,0.00231812773545626
"Os09g0250150",645.419685985914,-0.850739322824843,0.247844694268826,-3.43255007065871,0.000597933462541954,0.00232298163644096
"Os02g0137000",4869.10557495764,-0.536198265412402,0.156215166776142,-3.43243410020986,0.000598189237600689,0.00232366025430246
"Os04g0272200",36.1504575596671,-4.50756835885028,1.31329457821474,-3.43225993133829,0.000598573561727362,0.00232483796809169
"Os02g0107200",264.000958068055,-1.32032826381703,0.384746741758391,-3.43168146865335,0.000599851657632454,0.00232917057792182
"Os08g0555200",7473.64611562555,-0.767344408714513,0.223617522075683,-3.43150394294597,0.00060024440442874,0.00233006403951934
"Os07g0592600",959.892996261927,-0.956680272334797,0.27884110925097,-3.43091545900336,0.000601548041933645,0.00233449200832762
"Os01g0732100",1238.79491266877,-0.694520126733105,0.202437400856655,-3.43078958628248,0.000601827223029977,0.00233525915415153
"Os01g0819700",180.461831742867,-0.923560290272446,0.26925746542727,-3.43002668025155,0.000603521902796079,0.00234151788204648
"Os02g0167200",307.284105236048,-0.925278091600288,0.269839668350902,-3.42899210206947,0.000605827156793182,0.00234918929441579
"Os02g0778400",5453.82027870254,-1.24954834495167,0.364434617788824,-3.42873120158892,0.000606409789438721,0.00235113035006742
"Os11g0229500",61.7842981751927,-9.82961653508556,2.86749876060296,-3.42794098820068,0.000608177645872035,0.00235734657866958
"Os09g0449400",486.947790410012,-1.47434980704151,0.430196940715093,-3.42715084070748,0.000609950149555266,0.0023632578343553
"Os05g0597100",19877.2482798375,-1.00879781988473,0.29438326694274,-3.4268178023887,0.000610698679164131,0.00236519850708444
"Os03g0366000",3565.96294914351,-0.975204501649714,0.284615087174395,-3.42639777578681,0.000611643940639083,0.00236789922810309
"Os03g0275500",8930.97991747491,-0.468285731078506,0.136676881177945,-3.42622488194493,0.000612033430196199,0.00236908698216448
"Os02g0105500",3855.4227716536,-0.560981280214379,0.163753248771846,-3.42577191244604,0.000613054959704625,0.00237271900564409
"Os08g0148300",273.793206456416,-1.29066604007053,0.376830034076405,-3.42506149551985,0.000614660276460467,0.00237797005686542
"Os01g0224300",584.849866001024,-0.830665241398997,0.242539856231452,-3.42486078084546,0.000615114536093951,0.00237940619524286
"Os03g0576900",5470.73704114983,-0.414919726983608,0.121151419786298,-3.42480284354484,0.000615245718512026,0.00237959237672875
"Os12g0503300",105.833390333655,-2.11932253031212,0.618857859330641,-3.4245707610539,0.000615771463865358,0.00238130435722368
"Os03g0125100",366.97815044907,-1.15546962606857,0.337433719400349,-3.42428619203186,0.000616416679513693,0.00238347782745294
"Os01g0601200",562.02914326067,-1.08843768733111,0.317912741441846,-3.42369947928059,0.000617748944753693,0.00238794535782854
"Os08g0237800",89.8338319594308,-1.78783898779726,0.522283430664099,-3.42312025009863,0.000619066844633416,0.00239217361610402
"Os11g0658800",1700.56480041475,-0.635878513998255,0.185760297257018,-3.42311313767146,0.000619083043536623,0.00239217361610402
"Os04g0611800",321.82756161665,-1.30601487661901,0.381557174630092,-3.42285498335906,0.000619671269716159,0.00239347819087455
"Os08g0558000",17488.0167282347,-0.714593012162798,0.208785289742812,-3.42262145500316,0.000620203831544524,0.00239521231721441
"Os05g0153500",293.990173586658,-0.885594733801118,0.258765529004457,-3.42238294725053,0.000620748188450539,0.00239699152230254
"Os05g0387700",1135.84321093536,-1.17382589172958,0.343037964503226,-3.42185417707183,0.000621956609920992,0.00240133415812643
"Os08g0527800",12.9013966111905,-7.46195014403803,2.1807256209601,-3.42177396015222,0.000622140124227584,0.00240171905677294
"Os01g0578800",8.71443227115422,-5.69004862853841,1.66300700341865,-3.42154219245099,0.000622670628248221,0.00240344319555005
"Os07g0298700",107.108814890715,-1.08955309801999,0.318456846450426,-3.42135240665833,0.000623105351297353,0.00240479721516322
"Os01g0940100",1603.55800046603,-0.48030723703536,0.140394063529298,-3.42113637116237,0.000623600545537616,0.0024060601711209
"Os01g0360200",4126.55798299625,-1.25306032249101,0.366298517361312,-3.42087194760608,0.000624207152713975,0.00240807638879235
"Os03g0200700",1434.58262514856,-0.712628656060962,0.208448232788903,-3.41873205892154,0.000629136452305437,0.00242545985353275
"Os04g0597300",1115.76285273055,-0.945030092180569,0.276424646538958,-3.41876205328667,0.000629067109822697,0.00242545985353275
"Os10g0561300",616.820234210694,-0.969459858539381,0.283583268816198,-3.41860739029611,0.000629424743716037,0.00242624482133081
"Os06g0474500",1313.31646697297,-1.48964365898571,0.435786805788251,-3.41828536155711,0.000630169991644635,0.00242879077220905
"Os09g0528000",87.4712563319758,-3.89882288577868,1.14090501246212,-3.41730717561216,0.00063243877378652,0.0024365518013354
"Os02g0537200",805.857686961406,-0.819471870064903,0.239818066978339,-3.41705643945049,0.000633021547773642,0.00243846912971369
"Os02g0700700",258.842675474016,-1.9022781517208,0.55673448779136,-3.41684985111555,0.000633502086412889,0.0024399921736661
"Os05g0121850",254.168244934292,-1.2730004938464,0.372577030279377,-3.41674443239789,0.000633747428321858,0.00244060904788681
"Os07g0150200",13424.0146025175,-0.894202170350651,0.261738008046031,-3.41640167977969,0.000634545730513488,0.00244297417918871
"Os01g0177100",223.145500532804,-1.7706089091222,0.518361334589642,-3.41578121470786,0.000635993230242467,0.00244751034824534
"Os05g0493400",168.206864642479,-1.48083683857644,0.433531205804479,-3.41575604881438,0.000636052005201549,0.00244751034824534
"Os02g0202500",3531.48712723653,-0.692682132657531,0.202814094195735,-3.41535500974122,0.000636989314266359,0.00245078794579827
"Os03g0581800",12743.4731124685,-0.770160874384687,0.225618884532005,-3.41354792167425,0.000641228803158766,0.00246544386313808
"Os09g0568700",22.4929237037795,-4.29605172370083,1.25927596375897,-3.41152523143301,0.000646005222747619,0.00248347533102976
"Os02g0754500",344.973869246562,-0.767790800913674,0.225118825503472,-3.41060237497478,0.0006481954484432,0.00249055866820364
