"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0900900",344.843554622928,-1.00627524863055,0.191387066207081,-5.25780173432283,1.45787570182178e-07,1.40729130986814e-06
"Os10g0447600",3465.36265612421,0.758637492315023,0.144344528722848,5.25574123957039,1.47429458198117e-07,1.42265938296385e-06
"Os05g0594200",530.822170192732,-2.53415830356647,0.482216205919337,-5.25523255431689,1.47837544098818e-07,1.42611519390221e-06
"Os03g0599000",2931.18925321635,-1.0726623779507,0.204143565406396,-5.25445108110712,1.48466599597919e-07,1.43169953341994e-06
"Os07g0480300",45.9500839199997,-2.83918132377594,0.540406778144931,-5.25378555302743,1.49004364178477e-07,1.43640005778806e-06
"Os02g0204400",1281.89586281926,1.08889016455669,0.20732790439201,5.25201934466981,1.5044065744059e-07,1.44975628831337e-06
"Os08g0393700",20.5258067122757,-8.3287013451925,1.58588808427114,-5.25175857476745,1.50653848525615e-07,1.45132077364669e-06
"Os08g0193900",42.2826465840965,8.17929978835435,1.55819631415092,5.24921007325791,1.52752802513817e-07,1.47104453271066e-06
"Os01g0910500",52.8858347698512,6.96382845901986,1.32728219465431,5.24668264749352,1.54862315416689e-07,1.49085663785969e-06
"Os04g0534000",1405.4439409116,0.973509468778174,0.185562707854028,5.24625599635018,1.55221187466714e-07,1.49380767870866e-06
"Os01g0969200",1340.16487521254,0.899225698998865,0.171433098211383,5.24534473436446,1.55990378858522e-07,1.50070420429311e-06
"Os04g0614300",90.5703475723674,4.22812415725046,0.806105509566422,5.24512499551656,1.56176410104868e-07,1.50198768532121e-06
"Os01g0652100",771.173901006019,-1.26453419914251,0.241136104186125,-5.24406829665978,1.57074013655098e-07,1.51011136603945e-06
"Os02g0743400",5647.271388094,-1.29882239709232,0.247678144706526,-5.2439927577433,1.57138370229809e-07,1.51022142755544e-06
"Os08g0321000",4359.48656233335,-1.65219861291769,0.315168682263621,-5.24226773120724,1.58614992962972e-07,1.52389981795189e-06
"Os02g0821800",8973.8875457724,-1.51105278645796,0.288317680404531,-5.24093001975404,1.59769302170942e-07,1.53447340550719e-06
"Os11g0705200",1083.77942857584,1.25530022614162,0.239584541806773,5.23948755906811,1.61023100849443e-07,1.5459950859894e-06
"Os09g0497100",218.914246740869,1.61246628223204,0.307762891807954,5.23931352724039,1.61175012394838e-07,1.54693327296512e-06
"Os03g0761100",2706.81021386615,0.679520272743985,0.129710837794572,5.23873166111353,1.61683927444437e-07,1.5507748739832e-06
"Os04g0634400",700.625592223591,2.56792608142921,0.490180487368971,5.23873582812829,1.61680277348415e-07,1.5507748739832e-06
"Os10g0376900",1364.96843637256,-1.22126677758345,0.233132559728234,-5.23850799307953,1.61879966396708e-07,1.55213361129581e-06
"Os08g0230000",2972.57020899409,0.622091298596368,0.118767896032525,5.23787420150985,1.62436716676058e-07,1.55694883841552e-06
"Os09g0356300",64.1767260620146,-5.77822650686046,1.10327178637073,-5.23735545333596,1.62893785286918e-07,1.56080570903988e-06
"Os03g0711650",85.7178242912308,-2.63466522459476,0.503114095412502,-5.2367151877043,1.6345963771828e-07,1.56570197954046e-06
"Os12g0409800",68.0752929503217,8.33193890967706,1.59108784707971,5.23663035009005,1.6353475775905e-07,1.56589605014235e-06
"Os08g0109500",4067.3291074075,0.717592736203772,0.137036041291894,5.23652558435531,1.63627569353657e-07,1.56625933589228e-06
"Os03g0246050",34.4744843407661,8.52272899654715,1.62761587178046,5.23632703779428,1.6380360079623e-07,1.56741869967402e-06
"Os03g0767500",1523.41424426813,0.687116822601104,0.131234679026006,5.23578697110191,1.64283351060513e-07,1.5710252946684e-06
"Os05g0478400",32.259027037108,4.48625583860517,0.856845939795733,5.23577883752903,1.6429058662364e-07,1.5710252946684e-06
"Os03g0290300",1823.99425401706,-1.11749898481738,0.213463439780775,-5.23508375000908,1.64910070755748e-07,1.57642098447825e-06
"Os06g0154600",123.836049067942,-5.03348761427169,0.961668027921023,-5.23412182596245,1.65771094897412e-07,1.58412123627443e-06
"Os02g0684800",805.549474003942,0.886411806939818,0.16937076423701,5.23355852430004,1.66277326036673e-07,1.58842703962208e-06
"Os04g0476100",7700.12401883812,-1.10251537237472,0.210707748138132,-5.2324386839916,1.67288153718123e-07,1.59725687230407e-06
"Os12g0109900",829.425873955839,0.822945530287701,0.157278468462956,5.23241063020354,1.6731355269721e-07,1.59725687230407e-06
"Os02g0690200",3256.29815164366,0.9244720627681,0.176712647137083,5.23149914703586,1.68140811234916e-07,1.60408132215556e-06
"Os12g0533600",878.975504104999,-0.844580121498423,0.161440013552555,-5.23154144324621,1.68102336014816e-07,1.60408132215556e-06
"Os03g0810900",1301.50892628648,1.18949597001121,0.227416184785151,5.23048072033649,1.6906980940157e-07,1.6124051585561e-06
"Os12g0165000",7105.06140389993,0.552859619813302,0.105702478032864,5.23033735918104,1.69200979753562e-07,1.61311715634124e-06
"Os02g0822900",1399.38994038743,1.62926007692597,0.311563464272961,5.22930402230529,1.70149361093775e-07,1.62161714960291e-06
"Os05g0567400",7436.06131789615,-0.626359807109449,0.119802164510075,-5.22828456122572,1.71090042851408e-07,1.63003811186602e-06
"Os05g0177000",276.109399537853,1.70415679166294,0.326048737403644,5.22669342391356,1.7256828027781e-07,1.64333145207153e-06
"Os05g0477600",1930.32031429428,-2.23358997457687,0.427345653452262,-5.22665892710754,1.7260046571295e-07,1.64333145207153e-06
"Os05g0398800",297.675879394394,-1.93653715449137,0.370523554020986,-5.22648866307076,1.72759406672399e-07,1.64429626677458e-06
"Os06g0660800",5175.00585359157,0.911034421081454,0.174348573377751,5.22536206308707,1.73814655800565e-07,1.65378851172378e-06
"Os02g0786900",328.614760123191,-2.40190614871984,0.459704188808496,-5.22489506772894,1.7425389955122e-07,1.65686319413392e-06
"Os08g0290100",1214.25377360016,1.16288673400526,0.222564372308251,5.22494558291057,1.74206334564253e-07,1.65686319413392e-06
"Os04g0546400",1998.64460778287,0.535205581331617,0.102443243384687,5.22441074343823,1.74710576011096e-07,1.66065224164526e-06
"Os06g0244700",1673.62072882786,-1.86980016896966,0.357942756989783,-5.22374075870191,1.75344222303977e-07,1.66612033337041e-06
"Os04g0583500",2527.68199466713,-0.794582841892828,0.152113879367908,-5.22360513843066,1.75472756957603e-07,1.66678681351009e-06
"Os01g0118100",3876.4228990208,0.596022626097021,0.114110783850774,5.22319281301633,1.7586409973322e-07,1.66994839081338e-06
"Os09g0315200",430.551549610819,-1.65501933744532,0.317203420547147,-5.21753307259602,1.81321855346326e-07,1.72120087762073e-06
"Os03g0148700",865.098031469296,0.868880775433786,0.166665678111648,5.21331557449838,1.85494939094861e-07,1.76022857098528e-06
"Os01g0151500",394.308838452541,-1.51644514868487,0.290906493820819,-5.21282673606767,1.85984591645006e-07,1.76428852905119e-06
"Os01g0299500",3158.31432205671,-0.670574279190682,0.128644038621557,-5.21263391895965,1.86178073285144e-07,1.76553718400371e-06
"Os08g0292900",4614.94375530018,1.00302049432072,0.192434598615277,5.21226692880734,1.86546865969901e-07,1.76844694196109e-06
"Os09g0101100",582.886678533552,0.949072616716006,0.182124272760655,5.21112645958654,1.87697449443335e-07,1.77876361119208e-06
"Os03g0732000",909.565138220894,1.73227627947705,0.332440024330216,5.21079338436205,1.88034770792998e-07,1.7813689006025e-06
"Os05g0195700",2395.08816066561,1.09997440286273,0.211149187062756,5.20946548818967,1.89385429790208e-07,1.79298164389944e-06
"Os06g0179000",849.930347684653,-1.97022305820356,0.378200670988777,-5.209464734826,1.89386198723263e-07,1.79298164389944e-06
"Os08g0150200",389.217861721333,1.22190979069215,0.234768174212303,5.20475057912735,1.94257339440542e-07,1.83787918362308e-06
"Os02g0227600",24.6645477085136,8.2355004631615,1.58229298771882,5.20478857397614,1.94217599504535e-07,1.83787918362308e-06
"Os01g0649900",1493.41694317277,0.702295466324426,0.134936964923184,5.20461881386041,1.94395217530419e-07,1.83857425089075e-06
"Os01g0520800",47.0067884962321,4.74428342468818,0.911828741407771,5.20304220435461,1.96052323321903e-07,1.8536328310369e-06
"Os03g0365800",765.524138796705,-2.3661142221526,0.454897553018697,-5.2014221805571,1.97769279402194e-07,1.86924712293252e-06
"Os07g0217600",59.174668589713,9.89295428865787,1.90206655121195,5.20116095956493,1.98047487404425e-07,1.87125702763056e-06
"Os05g0121200",1080.65695268,1.14969155688493,0.221056099424591,5.20090402335685,1.98321500972815e-07,1.87322598403972e-06
"Os07g0208050",32.9876750753323,3.34613157695409,0.643704454821248,5.19824206884397,2.01182032893213e-07,1.89961625765924e-06
"Os11g0242100",4991.2092105148,0.717467881634762,0.138041489834295,5.1974799931239,2.02008273569824e-07,1.90678709020406e-06
"Os05g0171300",957.822808959554,-0.813118383272467,0.156448052186237,-5.197369810041,2.02128004836478e-07,1.90728653555452e-06
"Os12g0467000",32.3033857978256,-8.61080606449466,1.65706144780861,-5.19643135496398,2.03150567648193e-07,1.91630198379049e-06
"Os01g0605000",548.851750276992,1.31943598520987,0.253950370475454,5.19564504961968,2.04011192391307e-07,1.92378443198463e-06
"Os02g0617100",295.135816362628,-3.32217368092806,0.639455518777572,-5.19531630171706,2.04372056262941e-07,1.92655085005594e-06
"Os02g0530300",1337.07129673177,1.29531966597712,0.249393099859193,5.19388734775923,2.05947788435638e-07,1.94076384057671e-06
"Os12g0638100",819.629012118276,-1.76243707551921,0.339342869207921,-5.19367647133122,2.06181317444455e-07,1.94232327562195e-06
"Os08g0118900",1072.57437852745,-0.808395543584302,0.155660337304848,-5.19333028298098,2.06565248756826e-07,1.94529807341301e-06
"Os02g0556100",2787.86144004544,0.759764150105447,0.146313944283532,5.1926981657548,2.07268065466437e-07,1.95127297515632e-06
"Os04g0573900",763.477177968259,1.72677269776975,0.332622910580349,5.19138232167152,2.08738500767224e-07,1.96446810613243e-06
"Os06g0168901",49.4033833816221,8.39978815556459,1.61807661305969,5.1912178247735,2.08923030890965e-07,1.96555668877775e-06
"Os07g0585900",200.248726795809,1.97402896893539,0.380446957617031,5.18871009325433,2.11755762901074e-07,1.99155074011474e-06
"Os08g0516600",2708.16601957509,1.03286468210541,0.199086212930678,5.18802717124893,2.12533599002813e-07,1.99820785571024e-06
"Os01g0280500",96.5373043310193,3.0933526646298,0.596496920710821,5.18586526975457,2.1501421485964e-07,2.02019939070229e-06
"Os04g0347200",1072.46489967535,3.00550041370252,0.579550942825266,5.18591238770304,2.1495985360139e-07,2.02019939070229e-06
"Os02g0793900",1144.29803545256,0.916837884321111,0.176820342508735,5.18513804075353,2.15854925462483e-07,2.02743106034916e-06
"Os09g0293900",946.437132487642,-0.625401174471115,0.12062504102574,-5.18467118562607,2.16396304959642e-07,2.03184741077895e-06
"Os07g0482566",18.7762890109291,-8.20701234376,1.58316595201991,-5.18392423314116,2.17265224048287e-07,2.03933526972519e-06
"Os01g0296700",710.709943937028,-1.7080519425997,0.32954753671469,-5.18302142272867,2.18319951194517e-07,2.04856169851949e-06
"Os02g0170500",3303.94871430266,-0.65492984994497,0.126380029702499,-5.18222579537834,2.19253559590637e-07,2.05664594313347e-06
"Os12g0104200",353.609528200087,1.03584034551057,0.19994698578878,5.18057494802555,2.21203026465406e-07,2.07425071860333e-06
"Os02g0649700",2687.15988446235,0.557199673413634,0.107559511777223,5.1803849255815,2.21428493790386e-07,2.075683062973e-06
"Os06g0604600",878.273118384353,1.89684781312881,0.366198526446259,5.17983464198121,2.2208267515404e-07,2.08113193683418e-06
"Os06g0680500",620.829364169247,-1.15004227045654,0.222026063825567,-5.17976245960053,2.22168624547832e-07,2.08125409225249e-06
"Os05g0498500",1056.29785650035,-1.14397233315784,0.220858573540752,-5.17966006398552,2.22290604746839e-07,2.08171358986016e-06
"Os03g0705300",2267.34595837547,-0.601370689241224,0.116112613363914,-5.17920208510373,2.22836970908369e-07,2.08614578471908e-06
"Os09g0525600",4982.14828747655,0.554773058823023,0.107135262753194,5.17824892165568,2.23978253125204e-07,2.0961427072806e-06
"Os08g0462300",679.68881324231,-1.45601195371861,0.281225216013689,-5.17738762674728,2.25014391444777e-07,2.10514939016707e-06
"Os12g0600400",4852.7964785757,0.575442098310615,0.111161111875986,5.1766493569495,2.25906215527325e-07,2.11280046396198e-06
"Os09g0502350",216.447251046837,-2.01889175103383,0.390103427104104,-5.17527304494833,2.27577916279808e-07,2.1277379765119e-06
"Os04g0648200",205.068822051232,2.67381879142918,0.516673984154018,5.17505985095648,2.27837933505948e-07,2.12947150425468e-06
"Os09g0114500",6376.74063052939,-0.611175971993489,0.118102374233159,-5.17496770036899,2.27950411712661e-07,2.12982538524589e-06
"Os10g0197000",238.669019467956,1.71346354121517,0.331116130734366,5.17481143976575,2.28141264683876e-07,2.1309110795604e-06
"Os04g0662800",3774.45008532653,-0.565536051218598,0.109349723287466,-5.17181053793689,2.31836589404816e-07,2.16459531953886e-06
"Os12g0183200",1554.35742611404,0.950173688947482,0.183723467625585,5.17176004365358,2.3189926034017e-07,2.16459531953886e-06
"Os05g0332600",402.102487889236,1.36329550811327,0.263607804401998,5.1716811313912,2.31997235005363e-07,2.16480192088692e-06
"Os03g0832400",1007.11790679447,-0.839834992766068,0.162433467675795,-5.17033222760666,2.3367818375871e-07,2.1797745350355e-06
"Os03g0787500",18.7200447734259,-8.46346087839482,1.63768301567358,-5.16794813000719,2.36677969571087e-07,2.20703559733326e-06
"Os04g0600200",896.851841834493,1.62554252307697,0.314602808858435,5.16696760901594,2.37922475483317e-07,2.21791611371516e-06
"Os05g0156700",3894.22352294059,-1.36184834818448,0.263589802601002,-5.16654413314284,2.38461916162721e-07,2.22221904503712e-06
"Os12g0582600",37.017388912492,8.93511076476316,1.72977433538904,5.16547770536415,2.3982561474219e-07,2.23419789399513e-06
"Os01g0558600",12230.5497498092,0.626392170940489,0.12126688503133,5.16540167399088,2.39923127349853e-07,2.23437707898017e-06
"Os05g0467000",1782.37411489833,-1.23645224471324,0.239399138756904,-5.16481492428753,2.40676941635309e-07,2.24066621723361e-06
"Os07g0141100",733.236149786383,1.83173365858636,0.354674764411954,5.16454465437749,2.41024934420287e-07,2.24317434890534e-06
"Os06g0493100",8619.51146992094,1.86071836044085,0.360565010585802,5.16056274406043,2.46208626125686e-07,2.2906711291172e-06
"Os08g0420600",1081.26196648554,-1.68850515143376,0.327259742392229,-5.15952600552392,2.47575834722912e-07,2.30264080362685e-06
"Os08g0176900",6553.76206001008,1.38690319890691,0.268891977976427,5.1578452036546,2.49808005644539e-07,2.32264485769307e-06
"Os10g0568300",247.171985398974,-2.17788482946187,0.422267090655137,-5.15760019584508,2.50135004814075e-07,2.32492789886452e-06
"Os02g0529600",3091.43915492614,-0.727086836444191,0.140988472383767,-5.15706585191645,2.50849600739018e-07,2.33081087353337e-06
"Os05g0125900",62.2724153229684,-5.75346947601164,1.11573367519277,-5.15666919797645,2.51381334147067e-07,2.33499147474581e-06
"Os07g0204100",1380.39111088608,1.34165357557201,0.260195044575035,5.15633792243536,2.51826258964646e-07,2.3383632842833e-06
"Os05g0100600",2086.80648671973,1.24793179130749,0.242031076022084,5.15608082985847,2.52172075348551e-07,2.34081291666636e-06
"Os04g0672300",813.366730417853,-1.91828233149005,0.372078586555438,-5.15558379547928,2.52841939710869e-07,2.3462679867058e-06
"Os05g0456000",606.629482434015,-1.28517163153581,0.249298024584289,-5.15516171329021,2.53412138659587e-07,2.3507949580433e-06
"Os05g0475300",6143.49229962363,1.20141305179845,0.233128140296457,5.15344501213225,2.55744089727005e-07,2.37165669173737e-06
"Os04g0659000",334.473878282869,-2.30317745591266,0.447046188291155,-5.15198992013914,2.57736892229268e-07,2.38936078330375e-06
"Os08g0179000",869.053102173021,-1.74923347313977,0.339617779622768,-5.15059451564267,2.59662034467302e-07,2.40564528134848e-06
"Os11g0660400",1043.47642741736,-5.16954541936783,1.00367003463474,-5.1506423834295,2.59595765165471e-07,2.40564528134848e-06
"Os03g0321500",3168.86053210877,1.04117001659968,0.202156249294156,5.15032317939716,2.60037987763609e-07,2.4083466329411e-06
"Os01g0861900",499.402440163786,-1.9108148008068,0.371104830315878,-5.14898930089471,2.61893818193613e-07,2.42474769591907e-06
"Os06g0109200",149.966891460948,-2.50180462379682,0.485991510377639,-5.14783606374687,2.63508627614543e-07,2.43890734975016e-06
"Os01g0737401",52.7523017953162,-2.62842402472463,0.51067904177588,-5.1469197082855,2.64798598456911e-07,2.45005225100618e-06
"Os03g0383600",32.7181714479472,9.11029879104032,1.77072733800976,5.14494727419751,2.6759595798172e-07,2.47513254200591e-06
"Os01g0835500",1439.05973930119,-2.27305867615339,0.441854117094955,-5.14436459503421,2.68427776206764e-07,2.48121840804594e-06
"Os09g0551251",528.538549459435,3.30749695663104,0.642934201246789,5.14437861637643,2.68407730395662e-07,2.48121840804594e-06
"Os05g0389600",2224.85634630823,-1.58191816637534,0.30751741102145,-5.14415805310288,2.68723229396671e-07,2.48314530912871e-06
"Os12g0138100",81.7855091663176,2.39006751471518,0.464625169327222,5.14407671494854,2.68839667821563e-07,2.48341730689278e-06
"Os04g0111500",2059.64917985711,1.08299975364669,0.210598285532126,5.14249083704667,2.71119669109178e-07,2.50366866226217e-06
"Os01g0233500",401.230073853157,-2.00341024533668,0.389616175732713,-5.14200993213145,2.71814743940473e-07,2.50927556631205e-06
"Os03g0165900",15.6357338595413,-7.52366661020071,1.46336527238362,-5.1413456039897,2.72777760641703e-07,2.51735156797826e-06
