"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0446350",94.7306271885627,1.94106971114819,0.63375979231476,3.06278456709692,0.00219287867037464,0.00753775635442843
"Os03g0664800",74.8705310970411,1.61046202469445,0.525860572934836,3.06252666121447,0.00219476923151898,0.00754334653154459
"Os04g0632600",108.69558492447,3.23799644727269,1.05785204673498,3.06091618130026,0.00220660857310431,0.00758038694315676
"Os06g0534800",360.623320768684,0.66362549707063,0.21684189306994,3.0604118405136,0.00221032822038132,0.00759225135048911
"Os01g0859400",2397.86625468609,0.488093215539184,0.159516892380318,3.05982149135326,0.0022146895018251,0.00760540148461207
"Os03g0639300",288.840386094871,1.41341643316082,0.461924774367762,3.05984115074878,0.00221454413862523,0.00760540148461207
"Os11g0703400",2252.13301922529,0.535983206656399,0.175184609973087,3.05953363562438,0.0022168189325809,0.00760996748185078
"Os03g0183000",49126.6409877,0.625697757149529,0.20465462857109,3.05733499172819,0.00223314554014641,0.00766417052999149
"Os12g0140050",8.07461108498419,7.13214482329589,2.33325089093379,3.05674149788562,0.00223757153108343,0.00767751433865193
"Os02g0232100",329.168078056647,0.91995249008213,0.30100200690458,3.0563001873066,0.00224086782167416,0.00768790037282058
"Os06g0650300",53.2521585105177,2.03712630046283,0.666701738766483,3.05552870498265,0.00224664096130888,0.00770678038692473
"Os04g0636700",1484.07991702793,0.391163184742774,0.128032991774949,3.05517491484025,0.00224929299100238,0.00771495062907618
"Os02g0567800",204.971970974725,1.38615329684829,0.453792530874411,3.05459698549318,0.00225363135059826,0.00772890223134407
"Os06g0531200",5164.18813707788,0.362256377579182,0.118627761771011,3.05372344694872,0.00226020332203538,0.00774957881371507
"Os02g0274100",46753.2841876538,0.434315500605474,0.142253108404696,3.05311782270437,0.0022647699712516,0.00776337144943024
"Os06g0729300",1837.29363979043,0.884567760829312,0.289947580398968,3.05078510954341,0.00228243865817643,0.00781924256588912
"Os02g0153900",221.329906085112,0.840707231406466,0.27558132361567,3.0506683848392,0.00228332607544173,0.0078213439934488
"Os03g0773800",4863.94520216144,0.728649757768899,0.238882427204529,3.05024428249398,0.00228655303891577,0.00783145787650729
"Os06g0704400",4059.42063990187,0.299799195855537,0.0983182051708887,3.04927449941189,0.00229394775144005,0.00785489978612102
"Os08g0536100",5129.26708088688,0.448495802152422,0.14708718182288,3.04918346108837,0.0022946430531022,0.00785633816813594
"Os09g0452900",456.589953572687,0.870338315903468,0.285510631158482,3.04835694689196,0.00230096436078593,0.0078751470880424
"Os04g0412100",443.495619553304,0.935195327149149,0.306833076038163,3.04789607178084,0.00230449612742451,0.00788442269780821
"Os01g0127700",251.085419633378,1.26268625520977,0.414304132217,3.04772788157568,0.00230578623453601,0.00788786700366683
"Os08g0428100",596.636444050516,0.654273531221126,0.214678701552328,3.04768720180491,0.00230609836905119,0.0078879894363328
"Os03g0213400",6133.93053940427,0.584183403006773,0.191697671016268,3.04742045070123,0.00230814610043358,0.0078931019876334
"Os01g0836800",6531.89738190607,0.368679376918241,0.121023822951445,3.04633722458228,0.00231647867717746,0.00792064774333416
"Os01g0681100",134.880159996601,1.60442414370552,0.526738405639373,3.0459600563168,0.00231938645554486,0.00792844499853223
"Os06g0727400",1195.64364200014,0.626520801642732,0.205723317612301,3.04545351938884,0.00232329686092414,0.0079401563216258
"Os02g0823600",4420.64186554409,0.401881853695758,0.13196935901989,3.04526639123244,0.00232474299485521,0.00794319655795394
"Os12g0618300",2093.40424405014,0.512531429738319,0.168335171575422,3.04470791779055,0.00232906380290828,0.00795700744347266
"Os09g0564200",788.927859345753,1.34989550594466,0.443378616002528,3.04456610495838,0.00233016215339149,0.00795790242957726
"Os04g0385900",810.228738296346,0.648312442336438,0.212945194506559,3.04450374585217,0.00233064527924358,0.00795797938341243
"Os01g0851000",704.02945164562,0.477571245546272,0.156923374356522,3.04334040422335,0.00233967507881462,0.00798274987445428
"Os04g0382200",1433.58517065858,0.398668856789389,0.131007525153717,3.04309890841471,0.00234155356803306,0.00798820426030068
"Os01g0642700",140.116338404028,2.18607467239784,0.718401292953091,3.04297151723053,0.00234254504411196,0.00799063166098612
"Os01g0327400",4239.06142259282,0.829207393327268,0.272520155725994,3.04273785224531,0.00234436464057394,0.00799492763447343
"Os12g0164300",761.582923294939,0.652217666328003,0.214382420955732,3.04230945531994,0.00234770401596266,0.00800386763024801
"Os03g0254900",3851.90559787963,0.278971645742866,0.0917051722925537,3.0420491971042,0.00234973486798383,0.00800845756080363
"Os01g0227500",23.6943115488349,5.50094346887374,1.80914613114713,3.04062970600708,0.0023608398097592,0.00804342462756822
"Os05g0155300",2511.40598265594,0.330609382337039,0.108766737930925,3.03961844058428,0.00236878041522531,0.00806758956833207
"Os01g0612600",9647.90781220245,0.3830671620005,0.126047228540633,3.0390764353618,0.0023730463782851,0.00807922660087905
"Os03g0314800",1789.10934036811,0.546651358492899,0.179916947478493,3.03835389691815,0.00237874420328908,0.00809572845340211
"Os07g0570500",3500.9840649342,0.913815794535236,0.300950308624826,3.03643414991286,0.00239394392884297,0.008141964761655
"Os06g0260000",675.442487052916,0.806123608906589,0.265570895604613,3.03543657173473,0.00240187737687936,0.00816666918947521
"Os04g0464966",487.514496021948,0.772054853986673,0.254355425408497,3.0353386516004,0.0024026574027945,0.00816834836890975
"Os02g0277700",88.4136248994085,3.21927614471327,1.06121882084292,3.03356487982019,0.00241682736620817,0.00821351265295471
"Os06g0179800",1383.94913738513,1.15307601226089,0.380166349247556,3.03308279268566,0.00242069176784306,0.00822476203086685
"Os09g0494300",4033.37681864463,0.303257988146996,0.0999924958144931,3.03280746896849,0.00242290129414302,0.00823128951916428
"Os01g0560000",4169.10296271685,0.316842202858154,0.10452411314703,3.03128334045239,0.00243516614886994,0.00826902005155168
"Os01g0141600",632.870334133821,0.7783739775892,0.256793512100109,3.03112789425052,0.00243642023184879,0.00827229440916995
"Os07g0648000",249.146229999116,1.30086336860815,0.429190092175876,3.03097250454484,0.00243767444974953,0.00827556844596225
"Os01g0286900",134.537128608419,1.05378255899323,0.347696384841083,3.03075500619563,0.00243943096587362,0.0082805467344389
"Os01g0559300",493.590335163721,0.637172173932925,0.210249572849164,3.03055157400982,0.00244107493199525,0.00828514183815368
"Os10g0558900",279.486556169569,1.8350621123492,0.605676293829914,3.02977371088017,0.00244737031568157,0.00830453379586479
"Os03g0401951",51.2030027216122,1.87834141944139,0.620202963120359,3.02859149526003,0.00245696664922707,0.00833301490014923
"Os08g0408200",2199.66616507289,0.546017620934258,0.180289522451727,3.02855991579021,0.00245722345903013,0.00833301490014923
"Os12g0541000",1108.63294683391,0.694996834964949,0.229479107674389,3.02858435353117,0.00245702472487313,0.00833301490014923
"Os08g0517900",1923.94531132427,0.481627088577261,0.159035512527869,3.02842478966993,0.00245832260584376,0.00833476190298187
"Os09g0547900",339.691020116725,0.524839438944717,0.173311188544108,3.02830673168655,0.00245928328475073,0.0083370287505849
"Os07g0130400",48.0641785487998,1.96020994070217,0.647308918926544,3.02824491272707,0.00245978646417007,0.00833774430985281
"Os05g0404400",509.640725193221,1.34464874408837,0.444137627551954,3.02754970683287,0.00246545162794996,0.00835496275296255
"Os05g0464001",549.990231115304,1.38963591852101,0.459041189881437,3.02725757329082,0.00246783575564226,0.00836204936004899
"Os04g0618700",141.239337213009,1.63966991860552,0.541964858314974,3.02541741120158,0.00248290204008032,0.00840810960161973
"Os03g0421400",3923.02572697207,0.382937684738922,0.126604448401446,3.02467796016675,0.00248897994559433,0.00842569302265709
"Os10g0577800",26351.192110348,0.701538868606549,0.231943757468414,3.02460767327219,0.00248955837540153,0.00842644908894444
"Os01g0232300",2393.38788979398,0.409578289627717,0.135427274098679,3.02434123667939,0.00249175214665563,0.00843107791300833
"Os05g0443300",3433.09331016048,0.635234377106974,0.210082716429952,3.02373459322047,0.00249675369409715,0.0084469998156109
"Os10g0209700",10.1861287231967,6.68604941973666,2.21183881859445,3.0228465851709,0.00250409155029803,0.00846680753514654
"Os06g0213200",620.153574730641,0.547797592556766,0.181225276583108,3.02274386269485,0.00250494164638919,0.008468678710711
"Os12g0507000",4560.63695678984,0.575836937565721,0.19051305689977,3.02255890980046,0.00250647291894464,0.00847285208412549
"Os01g0266600",1830.46087712536,0.743741286552069,0.24607620474705,3.02240229735575,0.00250777022312595,0.00847623365884038
"Os03g0748000",7441.11388369587,0.296422837909673,0.0980862798400566,3.02206219252104,0.002510589607976,0.00848274973604013
"Os02g0687500",3147.73946476163,0.434772745749895,0.143869487532271,3.02199412264099,0.00251115423854694,0.00848365328264694
"Os08g0103300",5069.17053220607,0.461975890727254,0.152914757169508,3.02113346859746,0.00251830327530666,0.00850478569455196
"Os08g0356800",484.257986530206,1.20570133931131,0.399154807471384,3.02063589550465,0.00252244486238274,0.00851675729262514
"Os03g0235300",1377.50891901215,0.551634744102695,0.182647347975531,3.02021765011665,0.00252593097786677,0.0085275190812808
"Os08g0372166",8.35406723751229,7.18194172849255,2.37810771268062,3.02002373155631,0.0025275488025283,0.00852995424679213
"Os01g0631800",90.4530167723471,1.70289483279246,0.56400568992738,3.01928661927458,0.00253370703852414,0.00854972617420889
"Os09g0453000",2963.99613943767,0.372528381533441,0.12338471840101,3.01924246666184,0.00253407634868703,0.00854996161902157
"Os03g0825800",1411.0029148685,0.806760664552214,0.267276607903481,3.01844845637801,0.0025407261788391,0.00856733467794249
"Os04g0119800",128.188849747351,1.44497100711145,0.478809171759172,3.01784320839668,0.00254580584172788,0.0085798455936886
"Os09g0535300",1956.55054394855,0.378103489548602,0.125291425681873,3.01779221914708,0.00254623420297233,0.0085798455936886
"Os12g0290200",45.787486104201,2.08856754400104,0.692402056836373,3.01640863625367,0.00255788289045702,0.00861668691687885
"Os12g0237900",13.060008102644,7.11547905098545,2.35894227859315,3.016385401015,0.00255807892844841,0.00861668691687885
"Os08g0543500",721.044729948263,0.989680572811999,0.328162528755504,3.01582443481643,0.00256281602765762,0.00863162486058515
"Os07g0517900",210.162651246919,1.46981731720202,0.487379467994728,3.01575551233094,0.00256339859909666,0.00863256838280026
"Os01g0930400",181.800689117953,2.31418962026793,0.767482533596133,3.01529939635827,0.00256725700031975,0.00864352250732803
"Os03g0255500",15804.796434887,1.01107186439746,0.335403182773773,3.01449692884822,0.00257405817107487,0.0086653988011748
"Os08g0488700",8.52992052713531,7.21194455434417,2.39282790770052,3.01398380181664,0.00257841571982285,0.00867802126006645
"Os09g0301800",77.0733216995197,2.37192777638246,0.787048914495865,3.01369804683838,0.00258084531546363,0.00868415049918587
"Os05g0527000",146.812385541878,1.53800537547181,0.510589937882526,3.01221246515372,0.00259351005077777,0.00872162475134315
"Os03g0158600",102.74132652342,0.957473251842447,0.317868555576414,3.01216724663499,0.00259389643287635,0.00872189654612115
"Os12g0533500",2251.14247855125,0.400750521563644,0.133103160543396,3.01082648922515,0.0026053768476856,0.00875431156448944
"Os10g0135500",338.396292303868,0.858707282932326,0.285250690158767,3.01036005365799,0.00260938164386815,0.00876570432418177
"Os01g0749300",1312.91250746067,0.554261016488363,0.184131295483658,3.01014021018254,0.00261127116145824,0.00877008635546133
"Os03g0668033",226.439940029044,1.01960062145653,0.338728801709421,3.01007949814434,0.00261179319156489,0.00877070880706215
"Os03g0683800",12.9963706189719,6.71400112235586,2.23093719550324,3.00949804229758,0.00261679765188788,0.00878648066997854
"Os01g0235200",527.647077505316,0.630890268888466,0.209643054968564,3.00935449057956,0.00261803451793903,0.00878959977417687
"Os09g0436700",2465.31530086459,0.652974536946185,0.217072368121727,3.00809606766725,0.00262890020486163,0.00882296619019052
"Os12g0280801",9.58005596108568,7.2930120616524,2.42463137763946,3.00788488052672,0.00263072770680953,0.00882806156397497
"Os03g0113900",72.235574757581,3.39806918202134,1.12978162626922,3.00772211462005,0.00263213698933739,0.00883175246545744
"Os03g0314700",897.328858478444,0.471213893384726,0.156675103349281,3.00758629361956,0.00263331350188425,0.00883362329272347
"Os03g0564600",233.204497645734,0.822846228353298,0.273620583909074,3.00725265839918,0.00263620556744551,0.00884020814346389
"Os05g0117500",634.043573542733,0.772603118780399,0.256911457785578,3.00727388898796,0.00263602144688993,0.00884020814346389
"Os04g0165700",9177.85576845436,0.822006510744,0.273368154401154,3.00695782412806,0.00263876370919581,0.00884670792991368
"Os12g0117100",458.299866656648,0.629752041503608,0.209520823303039,3.00567758171115,0.00264989812526196,0.00887986523684871
"Os05g0368666",7.94333657894338,7.10867140715558,2.36514824111676,3.00559232760779,0.00265064111292232,0.00888131235206652
"Os05g0104150",503.642959692888,1.61946595771259,0.538965513406238,3.0047673133623,0.00265784093743036,0.00890230130462476
"Os11g0629900",6.7013463393797,5.99508516325663,1.99571342608506,3.00398097487225,0.00266471987490958,0.00892220106855356
"Os04g0480700",103.020021123068,2.53705635053751,0.844677802145714,3.00357881323824,0.00266824429517111,0.0089319063165667
"Os01g0114800",13.0527048801128,6.75901313156932,2.25079062270554,3.00295063582801,0.00267375797311186,0.00894430858108938
"Os03g0821900",2213.69208414606,0.453072925184766,0.150876323317155,3.00294251094898,0.0026738293554665,0.00894430858108938
"Os03g0862100",8600.15580132127,0.372350396469557,0.124056067065346,3.0014686526651,0.00268680701159218,0.00898456177822014
"Os03g0157400",258.34387230988,0.901260074020753,0.300367469197488,3.00052491179791,0.00269514706586893,0.00900717455194506
"Os09g0519150",10.8607264512958,7.41918174842208,2.47260035761265,3.00055839010937,0.00269485080610884,0.00900717455194506
"Os08g0107400",1377.62538059953,0.538091369527035,0.179409339198815,2.99923834472597,0.00270655486291284,0.00904106518513566
"Os10g0575950",1142.03494071548,0.456529932010428,0.152232785650024,2.99889363556658,0.00270961883249871,0.00904918216389881
"Os03g0201500",544.557222093386,1.56434961393943,0.521674128686279,2.99871035943244,0.00271124918441927,0.00905356770239396
"Os02g0829600",2096.68359196657,0.415321224253552,0.138514991911101,2.99838464070448,0.00271414886138267,0.00906007076357233
"Os03g0356400",724.208633861644,0.711532123550045,0.237327934457576,2.99809681138584,0.00271671358984436,0.00906651148234741
"Os01g0224000",452.628658758483,0.787243161658444,0.262672819218775,2.99704843462606,0.00272607397559054,0.0090956230928412
"Os05g0443500",8485.85867818953,0.312406106153989,0.104268347091972,2.99617395755227,0.00273390423507392,0.00911748597802896
"Os03g0209400",1951.27845224612,0.436409918002176,0.145660436075963,2.99607724485038,0.00273477148254321,0.00911824754090801
"Os03g0583700",2666.22717439164,0.733355888001084,0.244803321019283,2.99569419625364,0.00273820884667318,0.0091286420602008
"Os11g0597601",12.2297454391368,6.69630108959993,2.23561705420986,2.99528091226099,0.0027419219605721,0.00913995333908328
"Os01g0305300",59.8493215100538,2.37166686693892,0.792018145782533,2.99446026529564,0.0027493086300997,0.00916243613982088
