"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0148900",5517.47284642052,3.32029226106331,0.606175744079007,5.47744163882373,4.31519260621922e-08,6.88810778815266e-07
"Os02g0116800",920.853671437137,-1.86285857206185,0.340114316006722,-5.4771542519399,4.32220421488401e-08,6.89537775315946e-07
"Os01g0226300",7658.63430263103,-2.09382862345627,0.3823436944638,-5.47629960628137,4.34312102223558e-08,6.92087803100368e-07
"Os09g0361400",17809.4136451294,-1.13201790897591,0.206709249271131,-5.47637763170963,4.34120734516021e-08,6.92087803100368e-07
"Os01g0875500",3283.58653671222,-1.7605153114932,0.321570306303693,-5.47474464209567,4.38142958946014e-08,6.97796124514361e-07
"Os04g0641400",7134.28497284482,-0.894733279854269,0.16344062826239,-5.47436270507877,4.39088910380225e-08,6.98906012653992e-07
"Os03g0407900",1123.20664837785,2.81135987451606,0.513639402253251,5.47341162337447,4.4145308683817e-08,7.01872890813186e-07
"Os12g0568900",597.462001059014,-2.50533704965631,0.457727247963417,-5.47342781274963,4.41412740615888e-08,7.01872890813186e-07
"Os02g0821800",10462.5480602491,-1.47001444583871,0.268652588737684,-5.47180450687578,4.45476093203456e-08,7.07868070638471e-07
"Os03g0741100",356.107520224849,1.6512601134716,0.301827488971301,5.47087383955477,4.47822008789997e-08,7.11193050971415e-07
"Os01g0300400",95.0337363800928,3.60126549485083,0.658484503308706,5.46902087559456,4.52528453978691e-08,7.17489762453605e-07
"Os02g0168300",456.30896632526,-2.03688835671195,0.372441817621414,-5.46901089066867,4.52553944673537e-08,7.17489762453605e-07
"Os07g0248900",637.013235249429,1.79467835001081,0.328149324392286,5.4690904920632,4.52350767538411e-08,7.17489762453605e-07
"Os07g0185500",1072.64754496169,-1.08467081590004,0.198376293078348,-5.46774414960793,4.55799145992251e-08,7.22226743920641e-07
"Os08g0323400",246.765119613586,4.12629808207449,0.754767486121602,5.46697911336591,4.57769969199341e-08,7.24940230004058e-07
"Os05g0101600",306.637547460918,1.75261586717477,0.32067331240678,5.46542477769881,4.61799595254589e-08,7.30623155129257e-07
"Os11g0587600",9970.81367307177,1.31980175929049,0.24148336095525,5.4653941955656,4.61879223576118e-08,7.30623155129257e-07
"Os05g0512000",831.176637167542,-1.84599116385462,0.337780639030671,-5.46505912580443,4.62752534771929e-08,7.31592204550415e-07
"Os01g0545100",135.967455835514,-2.59341666054644,0.474592432037178,-5.46451330758531,4.64178560221757e-08,7.33166609804964e-07
"Os10g0571300",2015.45689602646,-1.91999401205626,0.351365276357578,-5.46438177374795,4.64522847008901e-08,7.33166609804964e-07
"Os11g0171300",41328.7539212458,4.81392131100887,0.880972683317214,5.46432528745674,4.64670774543644e-08,7.33166609804964e-07
"Os12g0567500",300.779172064074,3.66825974118515,0.67131640012153,5.46427845427442,4.64793456932161e-08,7.33166609804964e-07
"Os01g0756200",1289.40129723393,-2.4451147989547,0.447512756762254,-5.4637879300806,4.66080303299291e-08,7.34783453437342e-07
"Os03g0238800",3605.33410903073,-1.52600989532473,0.279304979634669,-5.46359716651221,4.66581686665431e-08,7.35160881033427e-07
"Os09g0480100",272.798133481263,-1.91742875982905,0.35095685617998,-5.46343154739722,4.67017406924983e-08,7.35434482218231e-07
"Os02g0617700",2787.32163564194,-1.07039424624012,0.195978114348073,-5.46180500716018,4.71317615214359e-08,7.41789956149486e-07
"Os11g0168600",129.647442737274,1.89402933323027,0.346818947397809,5.46114722808896,4.73067514025893e-08,7.44126714046783e-07
"Os05g0424300",1469.05134224383,2.21997447990588,0.406527071010275,5.46082816671701,4.73918584193088e-08,7.45047804460864e-07
"Os01g0107900",4983.41937024435,1.02794734965008,0.188266306973495,5.46007071671513,4.75944968725238e-08,7.47437620930617e-07
"Os12g0193800",359.938989917517,1.94247629756396,0.355767396768556,5.45996152319612,4.76237782846534e-08,7.47437620930617e-07
"Os12g0541700",1130.25741178673,-1.67772217337083,0.307275572945105,-5.45999201072373,4.76156009707129e-08,7.47437620930617e-07
"Os01g0867300",2160.15745236285,1.5918661233971,0.29158602521944,5.45933613313295,4.7791820052642e-08,7.49655703922437e-07
"Os01g0310800",2362.05689709774,1.62833541903598,0.29828206061016,5.45904576260835,4.78700376132343e-08,7.50044106924947e-07
"Os02g0265900",6733.17043659309,1.25774107878856,0.230391681189408,5.45914276199303,4.7843894945222e-08,7.50044106924947e-07
"Os05g0524300",2398.68873013481,1.89885668469359,0.347882077139197,5.45833433072726,4.80622019589009e-08,7.52634771970244e-07
"Os03g0249900",1773.68835270433,-1.59553326265409,0.292360516275694,-5.45741703763278,4.83110752179415e-08,7.56110090778514e-07
"Os09g0297400",11935.2200358436,-1.71813755814885,0.314863781051377,-5.45676467585993,4.84888288817523e-08,7.58469072508213e-07
"Os05g0417300",1442.46694498592,0.925674926278647,0.16966128920136,5.45601728382498,4.86932553766092e-08,7.61242413581285e-07
"Os05g0144300",3018.89597852758,0.775888446157731,0.142212444114606,5.45584073875038,4.87416657820247e-08,7.61574958338072e-07
"Os02g0699500",2064.4488581697,-2.90477528316487,0.532444896885014,-5.45554159718463,4.8823799873851e-08,7.62433762971623e-07
"Os01g0966000",5843.92553215644,0.851198638249319,0.156045968916875,5.45479414916991,4.90296104823776e-08,7.64859423337911e-07
"Os12g0586000",3757.33859279298,0.596176276598413,0.109294293747401,5.45477953292132,4.90336434532429e-08,7.64859423337911e-07
"Os03g0120000",622.159756320909,-1.84806226616125,0.338826750362878,-5.45429858823721,4.91665270539529e-08,7.66506156771126e-07
"Os02g0695600",978.35541568236,-1.71376721364206,0.314267762530933,-5.45320716270849,4.94693809093919e-08,7.70799426473823e-07
"Os10g0532600",876.370530883252,-2.51550596267351,0.461345539249545,-5.45254207240282,4.96548191268364e-08,7.7325945301736e-07
"Os01g0897000",1941.98289490379,-1.7154071581514,0.31461509465558,-5.4523994153215,4.96946819580402e-08,7.73451006714655e-07
"Os02g0574900",1335.64230508761,1.49658758567144,0.274494796712404,5.45215284076754,4.97636557211686e-08,7.74095181179287e-07
"Os01g0337900",3160.41162471988,-0.887444330853015,0.162785611577129,-5.45161407236865,4.99146872677296e-08,7.76014379006664e-07
"Os03g0301200",1320.42272852268,-0.977826338787759,0.179371490041735,-5.45140333371957,4.99738838864801e-08,7.76504501452051e-07
"Os03g0293850",4376.87618086543,2.17892561720803,0.399725034631089,5.45106117563787,5.00701412674505e-08,7.77569620502045e-07
"Os10g0473900",1619.98418572243,1.8520327304489,0.339765396671781,5.45091627514381,5.01109594424251e-08,7.77773088425517e-07
"Os02g0281200",899.07439939136,1.4426382726921,0.26468855333183,5.45032361442361,5.02782467649456e-08,7.7993817618458e-07
"Os09g0514900",1627.22102378093,0.642752064013338,0.117943404546721,5.44966517189797,5.04647367461794e-08,7.82398587055959e-07
"Os02g0207800",67.3945738107924,9.23554854524062,1.69519133242575,5.44808622400455,5.09146761941855e-08,7.88938510966997e-07
"Os07g0225300",2022.48657800752,1.34209582045366,0.246364167593479,5.44760966484472,5.10512394246551e-08,7.90618035725536e-07
"Os01g0654500",50548.3618204643,-0.668800744122906,0.122779266972557,-5.44717980986474,5.11747235502048e-08,7.92093266555901e-07
"Os01g0590700",2249.40453383212,-1.59352612291571,0.292578886399116,-5.44648365617857,5.13753214226876e-08,7.94321911715404e-07
"Os12g0281966",345.136413361835,-2.15472919281874,0.395611828215652,-5.44657424055627,5.1349176312319e-08,7.94321911715404e-07
"Os12g0511300",946.811126851482,1.29566654338754,0.23790141999917,5.44623291190131,5.14477603340957e-08,7.95003882431384e-07
"Os04g0683600",2293.57221324757,-1.64683419210116,0.302432742036804,-5.44529068185598,5.17208523916314e-08,7.9878401750906e-07
"Os01g0558500",2108.20086637936,0.817216046693895,0.150114733364517,5.44394296534161,5.21139123490538e-08,8.04349287123029e-07
"Os03g0354500",91.6139140187009,2.32607854010179,0.427284870038335,5.44385889416843,5.21385273065637e-08,8.04349287123029e-07
"Os02g0698000",4376.64826500374,4.56387325355814,0.838621093585813,5.44211597879529,5.265137617775e-08,8.11814790274737e-07
"Os07g0675000",12864.5576908543,1.01709815640363,0.186924423016995,5.44122667325906,5.29149326338455e-08,8.15430444574944e-07
"Os04g0117200",563.60036698683,-1.38572393302334,0.254690975201048,-5.44080500665356,5.30403450579839e-08,8.16914469273953e-07
"Os04g0657500",142.929865015686,6.38189201031691,1.17341331466358,5.43874177202991,5.36581589390959e-08,8.25976553016407e-07
"Os02g0324300",8325.55078890106,1.28634038238788,0.236580539564736,5.43721975084895,5.41183763623656e-08,8.32604099495999e-07
"Os02g0110700",4090.88409953314,1.89444135134443,0.34846267326025,5.43656895477459,5.43163246752953e-08,8.35191618103088e-07
"Os12g0631600",685.805676572775,1.25487944033756,0.230827372878824,5.43644120143551,5.43552648645062e-08,8.35332662994399e-07
"Os02g0556000",404.354905884421,1.74140778186341,0.320390645793375,5.43526412124552,5.47153231819715e-08,8.40405801386143e-07
"Os02g0319100",5164.42529196507,0.852746978852769,0.15689914656703,5.4350007473652,5.47962027811894e-08,8.41187659981257e-07
"Os01g0667200",25062.4232989195,-0.946453953982153,0.17416299759875,-5.43429986295175,5.50120025119225e-08,8.43577494256596e-07
"Os09g0313500",1452.52742423109,1.19943684134434,0.220712264525998,5.43439144136484,5.49837591498044e-08,8.43577494256596e-07
"Os06g0574200",2154.14822705719,1.07315110353236,0.197498750354053,5.4337108544157,5.51939927729121e-08,8.4590596679053e-07
"Os04g0243700",317.847469877159,-3.57704772658186,0.658549681349167,-5.43170519687077,5.58180817671939e-08,8.55003826719975e-07
"Os08g0103600",3422.86030207542,1.56975187268832,0.289018139853113,5.43132646790306,5.59366938169539e-08,8.56353247076574e-07
"Os04g0155000",84.8199918755346,-2.51947755692119,0.463900969177254,-5.43106767245946,5.6017884981796e-08,8.56630305855459e-07
"Os04g0569900",2557.01199286403,-1.59226453514889,0.29317759141397,-5.43105810873721,5.60208875685011e-08,8.56630305855459e-07
"Os09g0450300",8012.24183560384,-1.38716359010278,0.255421522971305,-5.4308798020072,5.60768965810163e-08,8.56630305855459e-07
"Os09g0469600",3411.89625891607,-2.43431811588594,0.448228781961343,-5.43097233790731,5.60478227961236e-08,8.56630305855459e-07
"Os01g0978000",3110.19896186197,-1.294334703089,0.238348567975959,-5.43042785648099,5.62191031336341e-08,8.58335403773688e-07
"Os06g0103800",2885.9558775452,0.716617213512272,0.131969449625448,5.43017505601603,5.62988002042365e-08,8.59084791371008e-07
"Os07g0416700",50.7696781053912,9.75882459309674,1.79759192784103,5.42883200683784,5.67240449437643e-08,8.65103341962997e-07
"Os01g0869300",729.043109528488,-1.98206797106247,0.365156898903634,-5.42798993258387,5.69922536457851e-08,8.6872168484955e-07
"Os09g0424300",13091.0093717281,-1.39185381920983,0.256429667353559,-5.42781899447995,5.7046848920368e-08,8.69081799350362e-07
"Os02g0227700",39.6577865051819,8.79012819264313,1.61953171478569,5.42757397857214,5.71251920157703e-08,8.69803113590096e-07
"Os01g0229000",583.861504585197,-2.5614385726743,0.471944418927127,-5.42741575056069,5.7175840337008e-08,8.70102186299956e-07
"Os05g0150400",1882.05641752674,0.532225879867799,0.0981107379565194,5.42474647478108,5.80368554004256e-08,8.82726415309887e-07
"Os04g0644300",1929.43361317399,1.07863620730719,0.198841432510204,5.42460489089382,5.80828745903305e-08,8.82947793474461e-07
"Os03g0328900",1877.77804956216,-1.02838767174444,0.189589110655851,-5.42429714547902,5.81830234583272e-08,8.83770146592322e-07
"Os05g0563000",933.894920517868,-2.85857770696337,0.527009483433118,-5.42414851501653,5.82314518227212e-08,8.83770146592322e-07
"Os06g0226050",557.888954660871,-2.76923972068107,0.51053545777701,-5.42418685812535,5.82189547244254e-08,8.83770146592322e-07
"Os02g0719000",1886.68382505381,-2.03615147485526,0.375424257325641,-5.4236012594389,5.84101013774854e-08,8.8552364389789e-07
"Os10g0331600",39.4888181304151,9.19204558765,1.69481713343417,5.42362087703489,5.84036881181769e-08,8.8552364389789e-07
"Os11g0667700",482.156990015046,1.81074443181597,0.333893634142189,5.42311756397506,5.85684440233717e-08,8.87444749559318e-07
"Os03g0759600",271.747587517303,-2.74612497238899,0.506521605925388,-5.42153570600797,5.90891910977034e-08,8.94369407003104e-07
"Os07g0181000",4235.90327462621,-0.703534594148572,0.129766410245722,-5.42154624464358,5.90857069828698e-08,8.94369407003104e-07
"Os03g0185700",1625.19746357545,1.5459348174636,0.285174681377152,5.42101006301838,5.92632235767971e-08,8.96519989224841e-07
"Os02g0200800",2993.55719313413,-1.73004875367509,0.319149081810924,-5.42081695444149,5.93272835816639e-08,8.97005512860265e-07
"Os03g0635100",494.475000641182,-1.32126661470602,0.243749965787683,-5.42058174423252,5.94054006184203e-08,8.97702936001136e-07
"Os12g0414500",115.74307797742,-1.93858117935961,0.357677777849054,-5.41990948114681,5.96292197437094e-08,9.00600196150685e-07
"Os02g0161000",993.969671135625,0.835135867900202,0.154116858686884,5.41884823643422,5.99842079916108e-08,9.05474365067554e-07
"Os01g0841600",6711.9487882077,-1.67138740564494,0.30845684136372,-5.41854542196424,6.00858749093976e-08,9.06521409520169e-07
"Os01g0513900",2688.18502830107,-2.26883286715517,0.418725493670662,-5.41842543969788,6.0126203916605e-08,9.06642414996115e-07
"Os05g0389600",2427.36160520827,-1.64008595427638,0.302735541771668,-5.41755336911642,6.04201175244698e-08,9.10585036504658e-07
"Os03g0559700",1434.73808885699,2.39358393986834,0.441864528979731,5.4170085691086,6.06044372292635e-08,9.12872634206973e-07
"Os10g0478200",58888.637201908,-1.19857339064999,0.22128461898828,-5.41643335234914,6.0799638962959e-08,9.15321603314676e-07
"Os05g0163300",455.184347282218,-3.3422828417879,0.61710309399373,-5.41608505016157,6.09181324430825e-08,9.16613744030982e-07
"Os05g0325400",2166.63293975346,-0.957272206388361,0.176762061818922,-5.41559764882696,6.10843235883977e-08,9.18621805218444e-07
"Os12g0528400",7987.04733142383,1.0268565519633,0.18961614317182,5.41544899493509,6.11350980516872e-08,9.18892941363923e-07
"Os05g0208000",21795.6755230425,-0.957874769335047,0.176926562718868,-5.41396811544397,6.16431475422369e-08,9.26033193966944e-07
"Os05g0459400",941.778604522488,-1.8753978828548,0.346466181302405,-5.4129320091357,6.2001037197968e-08,9.30631129016425e-07
"Os12g0169700",7936.73807564118,-1.12077798187467,0.20706088043101,-5.41279443776006,6.20487079463235e-08,9.30631129016425e-07
"Os12g0539700",104.122056306246,3.17099644666698,0.585823441367286,5.41288760870683,6.20164187986852e-08,9.30631129016425e-07
"Os03g0189400",3731.11062284087,0.828935756205197,0.153148136754303,5.41264016509104,6.2102208208569e-08,9.30935986511145e-07
"Os11g0533100",929.058770276095,1.83250734797363,0.338626976107166,5.41158111217251,6.24706858590036e-08,9.35959629778622e-07
"Os02g0139400",5470.35529737989,-1.62867408256362,0.300985208815915,-5.41114325508178,6.26236481872274e-08,9.37395044579312e-07
"Os02g0538700",2829.41654021753,-1.76980187171752,0.327067832945143,-5.41111565689908,6.26333015674652e-08,9.37395044579312e-07
"Os01g0150200",4269.55673014065,-0.872550198405156,0.161256254943538,-5.41095412832617,6.26898304657006e-08,9.37740950175101e-07
"Os02g0833900",1117.92285401008,-2.18484194585,0.403803317157125,-5.41065873661421,6.27933342831907e-08,9.38788783513531e-07
"Os10g0197000",254.65397974963,1.8343088395826,0.339080629571257,5.40965386876258,6.31466761699304e-08,9.43568704302761e-07
"Os06g0158500",2181.66904934651,1.40641878197647,0.260042546293183,5.40841797630612,6.35838954363073e-08,9.49596207415464e-07
"Os05g0482400",609.105245149267,1.68281254125156,0.311190466466491,5.40766097483505,6.38531452413155e-08,9.53110086043509e-07
"Os05g0565100",400.095510892489,-2.38572342504271,0.441190715190735,-5.40746516846192,6.3922969140213e-08,9.53645061144421e-07
"Os08g0512600",3292.9219603266,-2.22846721007506,0.412176006606097,-5.40659129682126,6.42354916350629e-08,9.57798281755119e-07
"Os05g0134400",9338.99551299019,-1.7047182409892,0.315313534715497,-5.40642266602144,6.42959691763289e-08,9.58190911856687e-07
"Os07g0687200",9965.65201561853,0.697842359951828,0.129088108157102,5.40593839288858,6.44699551342332e-08,9.60065218153613e-07
"Os10g0563900",1176.63186546793,-1.8458437226695,0.341450968426587,-5.40588223010522,6.44901623626099e-08,9.60065218153613e-07
"Os01g0748000",822.32155425473,-1.92152980448036,0.355507159144678,-5.40503828137642,6.47945528878408e-08,9.64085229659909e-07
"Os02g0817500",5239.98582927321,-2.07061815769116,0.383144587357695,-5.40427354584571,6.50715749592059e-08,9.67693978010194e-07
"Os01g0638000",4556.90711732636,1.54703784180651,0.286296308292695,5.40362483551444,6.53074666018657e-08,9.70687567680909e-07
"Os04g0492800",412.219389864148,1.58837151542645,0.293962778007651,5.40330829022547,6.54228730466063e-08,9.71888122516605e-07
"Os04g0593400",2444.35632522073,-1.21751321558871,0.225336557123662,-5.40308785724701,6.55033554240331e-08,9.72568867676834e-07
"Os04g0310500",5636.74107680323,-1.10890646825401,0.205258996575363,-5.40247437021286,6.57278512008869e-08,9.74870486468968e-07
"Os05g0420900",550.213325929349,-1.89190937941574,0.350187821921699,-5.40255617409438,6.56978733659205e-08,9.74870486468968e-07
"Os02g0730400",964.721498177777,-1.73392780102342,0.320966355670326,-5.4022104510056,6.58246573532357e-08,9.75275361481784e-07
"Os10g0498100",1084.00661117806,-1.91491493349009,0.35446509590887,-5.40226655767087,6.58040657497235e-08,9.75275361481784e-07
