"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0633450",12.7416625383872,-0.464656244477048,1.66829514441913,-0.278521606941938,0.780611981025915,0.853551021335304
"Os01g0247500",10.3968163093563,0.356185542352176,1.27870732068216,0.278551265478138,0.780589217321475,0.853551021335304
"Os10g0516551",402.74081872475,-0.109850165928575,0.39512621320006,-0.278012853257488,0.781002492085557,0.853944747044805
"Os01g0126401",5.60976137715835,0.707201362054545,2.54846215627367,0.277501221791187,0.781395267790979,0.854333170534235
"Os09g0572150",13.2440031779736,0.559541699650237,2.01657869962607,0.277470797323204,0.781418626188518,0.854333170534235
"Os01g0887850",10.4838651344203,-0.523981905491288,1.88947886470456,-0.277315568477247,0.781537806266671,0.854430182306971
"Os06g0551400",6443.95694737573,0.0380714794599508,0.137321670124275,0.277243055851975,0.781593481055881,0.854457760933037
"Os02g0285900",56.8292909855803,-0.278874247292084,1.00609572267946,-0.277184606798028,0.781638358728194,0.854473534188959
"Os02g0693500",1272.74286479093,-0.066411632772858,0.239946805906519,-0.276776481862115,0.781951740721707,0.854749522753682
"Os05g0315200",2715.91934059001,-0.0451276263266985,0.163042525749511,-0.27678439179745,0.781945666678081,0.854749522753682
"Os07g0209700",71.951343295081,-0.123747773103988,0.447470506512979,-0.276549563161876,0.7821259973758,0.854906701139708
"Os07g0472400",1399.55558391641,0.0529924554746591,0.19167841357402,0.276465432317423,0.782190606375022,0.854910722340638
"Os07g0493100",89.1848203860797,-0.11358834462209,0.410825793327897,-0.276487860467492,0.782173382339047,0.854910722340638
"Os09g0397700",1540.32826861441,-0.0781263620978479,0.282778036820984,-0.276281577509171,0.782331804472283,0.855031745486104
"Os12g0528801",358.027025053247,-0.0555916819274756,0.201434691222434,-0.275978688626621,0.782564434826827,0.855252684118489
"Os12g0502400",982.612305532701,0.0469837527004454,0.170518871510259,0.275534034938875,0.782905981248235,0.855592633608068
"Os04g0463500",1663.87222017608,0.106293629451431,0.385942230810527,0.275413315687689,0.78299871508183,0.855660654333359
"Os05g0442400",8.48642080737459,0.632918832958366,2.30101122601707,0.275061166934815,0.783269245502487,0.855922958227834
"Os07g0492100",1564.52796342573,-0.0806622841014698,0.293500405142144,-0.274828527280582,0.783447980101566,0.856062386330272
"Os12g0148700",9.90908140692121,-0.550399436043852,2.00279487530245,-0.274815680243207,0.783457850678285,0.856062386330272
"Os06g0128200",7614.35398320415,-0.0563386089807832,0.205048890287709,-0.274756956264104,0.783502969659744,0.856078352785568
"Os02g0651200",66.5637555623473,-0.24498392842223,0.892168827296083,-0.274593687794169,0.783628416399086,0.856182083047468
"Os02g0613600",1506.84626824356,-0.0354158137971092,0.129018289210057,-0.274502274165548,0.783698656186804,0.856225489192684
"Os08g0500800",3848.3521058007,0.0664923263035159,0.242280469754907,0.274443608148771,0.783743734513871,0.856241403018307
"Os04g0301500",32.7850242137678,0.549830288859806,2.00714715888506,0.27393621161551,0.784133642741974,0.856634028209805
"Os02g0125350",46.0920617967525,0.221342137617988,0.808423832543293,0.273794671443132,0.784242418781701,0.856691369857967
"Os05g0150100",3.28809659512761,-0.853856082854156,3.11867076580773,-0.273788465334529,0.784247188378637,0.856691369857967
"Os01g0666400",47.3872200018284,-0.140264239047281,0.512388521305579,-0.273745865129618,0.784279928244676,0.856693785379607
"Os01g0876650",39.2531603460787,0.261620245260823,0.957251863103339,0.273303458937829,0.784619956669132,0.856965135408445
"Os03g0119800",59.0904913923937,0.287201312321448,1.05060051026117,0.273368715811924,0.784569798382904,0.856965135408445
"Os04g0665600",2829.95724780728,0.064554266328888,0.23619139279799,0.273313373379784,0.784612336089914,0.856965135408445
"Os12g0154800",25.6595536983727,-0.334681250822158,1.22525628346128,-0.273152037936669,0.784736346595657,0.857058899282608
"Os01g0582400",2558.04752104355,-0.0263500455107025,0.0964896843038522,-0.273086658960604,0.784786601708899,0.857080428766497
"Os10g0514901",16.3421026808441,0.306803862515347,1.12462555900028,0.272805344018748,0.785002851399634,0.857283235366458
"Os02g0801900",1864.75822432235,0.0469379994936081,0.172165766646415,0.272632593621279,0.785135654633972,0.857394899806924
"Os01g0905300",286.683009740877,-0.137562900041869,0.505123132459105,-0.272335379637372,0.785364154870708,0.857611055879127
"Os05g0512301",4.47099228000885,0.65698631675247,2.41417359207616,0.272137148260109,0.785516566854599,0.857677362712492
"Os10g0337400",18.5732075898435,-0.424315489576711,1.55900949801424,-0.272169919501565,0.785491369822336,0.857677362712492
"Os10g0503200",473.480353572522,0.0875592133866406,0.321699784416086,0.272176786022933,0.78548609034498,0.857677362712492
"Os01g0920700",40.1007103877962,-0.145535045826355,0.535094352055546,-0.271980156896233,0.785637276916541,0.8577457694879
"Os06g0185500",212.41628088669,0.134575877538291,0.494807624622688,0.271976159706332,0.785640350407936,0.8577457694879
"Os02g0154700",83.1174317419545,-0.0937821662520288,0.345335422407592,-0.271568336657164,0.785953948417313,0.858051187451292
"Os04g0535400",1444.78804468264,-0.0526462117181673,0.193885248997832,-0.271532837027514,0.785981247717036,0.858051187451292
"Os11g0463600",131.328920293096,0.110776087508283,0.408388979345633,0.271251412527783,0.786197673136709,0.858254069227508
"Os01g0776600",1322.74877184389,0.0452568431578551,0.166977089046177,0.271036244651141,0.786363156009652,0.858401325862327
"Os02g0783000",3.37108621752541,1.09171644286758,4.02858183199704,0.270992743450465,0.786396613401988,0.858404456406045
"Os01g0267400",1060.33484450598,-0.0586741961714016,0.21675261179414,-0.270696605156146,0.786624388056072,0.858552898667088
"Os02g0139900",17.7928201511412,-0.260182913277865,0.961158825842722,-0.270697106744811,0.786624002243901,0.858552898667088
"Os05g0324300",126.194907581659,0.261589259676811,0.966303828561898,0.270711190357303,0.786613169426596,0.858552898667088
"Os01g0954500",2470.53888837373,-0.0566508273092364,0.209509489657552,-0.270397428783935,0.786854517988451,0.858743786570351
"Os08g0138200",13.1494962387359,-0.373941760861239,1.38297355012045,-0.270389669295318,0.786860486924789,0.858743786570351
"Os09g0559900",14.0371332308683,-0.676780636892092,2.50442558156599,-0.270233877929369,0.786980331072949,0.858841177979664
"Os04g0447500",558.064295774499,0.0574659370675257,0.21273380539619,0.270130724924056,0.787059685384662,0.858894376483157
"Os06g0233101",110.303219933099,0.0952091209220502,0.352648354468806,0.269983170814631,0.787173200751799,0.858984848323883
"Os03g0699750",5.33648095447758,-0.824692770939714,3.05571451359825,-0.269885412158022,0.787248410295944,0.85903351439611
"Os06g0265650",15.660076532476,0.498978599148321,1.8496323529674,0.269771772940606,0.787335839868363,0.859095510474609
"Os07g0122100",33.7537408490371,0.360862896052646,1.33791462244746,0.269720421615929,0.787375348449876,0.859105215140574
"Os03g0389400",105.821147378823,0.11911746228999,0.441751551187021,0.269648090583751,0.787430999285834,0.859132531180369
"Os04g0550500",966.474026137628,0.0383482427722128,0.14226488950665,0.269555214256996,0.787502459075546,0.859177092903774
"Os11g0147700",11.1054824124209,0.399953865846892,1.48435917228996,0.269445477424357,0.787586893779171,0.859235806439278
"Os05g0589000",8536.80091776683,0.0400100327258861,0.148688420948442,0.269086405455604,0.787863191617213,0.859503824715711
"Os01g0665900",49.7288351973938,-0.193127208262991,0.717877279905707,-0.269025380338486,0.787910151733223,0.8595216404112
"Os03g0181750",10.9194332080181,0.60216533439423,2.23904874226965,0.268938019537634,0.787977379055664,0.859561563112149
"Os03g0338000",4831.11750376385,0.0926627046667741,0.344787640683275,0.268752976420912,0.788119781698269,0.859683484180083
"Os02g0696600",3135.56387425518,0.065650332915654,0.244441430048254,0.268572855684465,0.788258403052932,0.85980127128975
"Os08g0104100",3949.64942112009,0.042089413729725,0.156874848493844,0.2682993107807,0.78846893669695,0.859964060071896
"Os08g0114000",30.5614531411249,0.177423793303307,0.661285710924265,0.268301265810395,0.788467431954871,0.859964060071896
"Os02g0760600",120.91617067064,-0.0954547710521107,0.355863517344784,-0.268234214522271,0.788519040263419,0.8599852820782
"Os09g0281850",20.8192404406364,0.547865733800406,2.04464215604834,0.267951891816248,0.788736349733278,0.860155426947585
"Os09g0554200",173.36772559146,-0.0799383833856839,0.298305915751793,-0.267974515973719,0.788718934857721,0.860155426947585
"Os06g0728300",1160.29829560234,0.0389460305732695,0.145395749899469,0.267862235314291,0.788805363587697,0.860197260832314
"Os04g0534801",2.9590587788516,-1.00556943369044,3.75465178180753,-0.267819625394489,0.788838163516695,0.86019960148463
"Os02g0135200",737.027839118652,-0.0609444097713792,0.227682994365861,-0.26767220776027,0.788951644391218,0.860261591186849
"Os07g0672600",562.911793007881,-0.119127964689861,0.445061779440713,-0.267666131294318,0.788956322100519,0.860261591186849
"Os02g0578500",3.36146095192324,0.728231572202397,2.72380801170819,0.267357893460964,0.789193615886439,0.860486896258509
"Os04g0403500",972.933096070568,-0.0548501404511008,0.205407068371089,-0.267031416621011,0.789444972113249,0.860694075428028
"Os04g0464500",4231.28719953881,-0.0352705403749352,0.132080149049038,-0.267038920147191,0.789439194863057,0.860694075428028
"Os01g0887100",1514.52166941099,-0.0593825772216319,0.222616657296388,-0.26674813081292,0.789663093096784,0.860898435061459
"Os01g0901950",8.97845003365093,0.292425417364749,1.09747600576014,0.266452674892156,0.789890602236915,0.860945781091133
"Os04g0459900",487.04222188336,0.0916357380832344,0.343739166742697,0.266585094016439,0.789788633673385,0.860945781091133
"Os08g0131000",82.2537793511018,0.106552725695985,0.399770506539216,0.266534734186382,0.789827412538627,0.860945781091133
"Os10g0191300",22652.2149330485,0.0895148902126442,0.335924370560792,0.266473343577925,0.78987468620067,0.860945781091133
"Os12g0629600",51.4012380443578,-1.0442682113528,3.91678101084185,-0.266613887389214,0.789766461983343,0.860945781091133
"Os06g0149200",8.89811627655678,0.471829587557285,1.77041923552944,0.266507264544144,0.789848565362268,0.860945781091133
"Os05g0103400",1063.00609654933,-0.0501065285176339,0.188143207239243,-0.266321220164586,0.789991831731117,0.861002880294081
"Os07g0169600",4192.47800286884,0.0422259112451645,0.158562240854832,0.266304960232137,0.790004353282446,0.861002880294081
"Os05g0230700",17321.1777108272,-0.037875038292731,0.14226287656969,-0.26623276012683,0.79005995424975,0.861030037522097
"Os08g0375400",34.6911685566685,-0.226341746199048,0.850446688263133,-0.266144544182194,0.79012789039154,0.861070635346307
"Os12g0129400",1891.74251836686,-0.0420199619604025,0.158020387245962,-0.265914814491611,0.790304815426153,0.861208850644191
"Os12g0202900",537.087566367291,0.0957835341712184,0.360223672013339,0.265900165960419,0.790316097277073,0.861208850644191
"Os09g0341600",32.5325585955699,-0.339113594664859,1.27613272636973,-0.265735364086735,0.790443025669851,0.861313718259906
"Os03g0662000",694.229826357429,-0.0571632432090771,0.215672586106469,-0.265046403166222,0.790973715124335,0.861858522707893
"Os02g0823400",807.368185885873,0.0884820643954604,0.333990050002608,0.264924252667915,0.791067814735265,0.861927587540322
"Os04g0429500",29.2323613807448,-0.371980296741499,1.40484702978237,-0.264783488063554,0.791176257647815,0.862012274503532
"Os10g0127000",203.258836362493,-0.0766766037038947,0.289654466291057,-0.264717491450129,0.791227101827996,0.862034201634399
"Os08g0113150",8.25261046324937,-0.328635420285355,1.24232149274164,-0.264533312999439,0.791368998690402,0.862155324219662
"Os01g0367400",1811.1708885152,0.0644821645108388,0.243871977748948,0.264409896971514,0.791464086142905,0.862202340182517
"Os03g0594500",12.8645339792532,0.781953733083812,2.95749242976558,0.264397543410041,0.79147360427274,0.862202340182517
"Os04g0254300",15.3405857357106,-0.394580916601869,1.49311513852045,-0.264266905091369,0.791574259940589,0.862278517233523
"Os01g0795766",60.0710022980154,-0.146744086737871,0.555811739825978,-0.264017609242683,0.791766349826342,0.862420809254622
"Os09g0524500",139.104554668723,-0.125318169100077,0.474642704379591,-0.264026325368007,0.79175963357849,0.862420809254622
"Os03g0762000",5417.1307041366,0.0375621908465168,0.142422941289766,0.263736940877346,0.791982628301458,0.862595650222862
"Os06g0349750",18.0533773506441,0.32225868776367,1.22217689502763,0.263675977736746,0.792029607622542,0.862595650222862
"Os07g0503300",2303.57933391743,-0.0651513313632713,0.24709100983262,-0.263673418986004,0.792031579459594,0.862595650222862
"Os12g0102300",74.9242793842784,0.129289503492393,0.490383569303315,0.263649746006119,0.792049822510601,0.862595650222862
"Os01g0158400",91.9906187312578,0.197035048064379,0.747761653797984,0.263499802461935,0.792165375784191,0.86260531128751
"Os02g0187200",720.039672601429,0.0571642587741773,0.216959709135889,0.26347868459933,0.792181650530626,0.86260531128751
"Os06g0700500",1802.91438848981,-0.0619667812805744,0.235182962256256,-0.263483292693011,0.792178099237546,0.86260531128751
"Os10g0537100",23.901000266671,0.236637898243561,0.897974952539022,0.263523940812011,0.792146773372014,0.86260531128751
"Os12g0595600",15.6299712210113,-0.25145994430837,0.954587566051038,-0.263422606004199,0.792224868644811,0.862618898956647
"Os01g0374200",69.5684261439428,0.161844564093021,0.614578976212724,0.263342174654868,0.792286855820665,0.86262474279471
"Os02g0143300",58.1550687553454,-0.147649729660585,0.560689776897983,-0.263335869038771,0.792291715515319,0.86262474279471
"Os10g0326900",11.0792232065029,0.571245520351465,2.16993746327301,0.263254370238777,0.792354526802105,0.862659659791297
"Os12g0275400",277.507587379354,0.0680601792223946,0.258636559356189,0.263149878701656,0.792435060608494,0.86271386835799
"Os10g0425700",67.2546179073525,-0.126888328486082,0.482549146607877,-0.262954207624352,0.792585874343091,0.862844582605261
"Os06g0149900",4763.40459858034,0.0711694142926406,0.270787511280935,0.262823842783518,0.792686357519497,0.862887022953261
"Os10g0317900",3111.43987588165,-0.10219660677859,0.388796280432031,-0.262853869550988,0.792663213052439,0.862887022953261
"Os01g0236300",3580.55564866054,0.0418599504388594,0.159341433227011,0.262705999256466,0.792777192426266,0.862952427225209
"Os02g0493300",302.771732008952,-0.0713852574440583,0.271991115901783,-0.262454371744391,0.792971158707388,0.863130082450127
"Os05g0378800",2555.79591755118,0.0460058683944708,0.175398642154929,0.26229318442405,0.793095416181338,0.863198369812695
"Os07g0689150",34.3789795695988,0.51976429836568,1.98132091094065,0.262332212563646,0.793065329349804,0.863198369812695
"Os06g0472300",689.578029690005,0.056525396541361,0.215728190742339,0.262021372111138,0.793304965102766,0.863359469874494
"Os09g0407300",678.856947236409,-0.0519179178254424,0.198115281012653,-0.262059128200851,0.793275856816632,0.863359469874494
"Os03g0125400",1299.61886030662,-0.0367440083722879,0.140295735874035,-0.261903956976132,0.7933954888526,0.863424501984863
"Os02g0802250",3.60499375688282,0.566981005412063,2.16618363258819,0.261741893384461,0.793520439872992,0.86352699359041
"Os03g0698900",3997.46453804916,-0.0212492211961137,0.0812516563992478,-0.261523544722597,0.7936887950602,0.863663533408234
"Os12g0556300",188.605585346641,0.282811817902442,1.08150110872982,0.261499332381261,0.793707464295665,0.863663533408234
