"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0153300",455.981475132815,1.99420716298314,0.586837149857544,3.3982292420772,0.000678235615845666,0.00237729800797665
"Os07g0249100",1270.03383220456,0.750748465174404,0.221032066227707,3.39655905130518,0.000682388319114814,0.00238976425945338
"Os06g0318200",680.396851608345,0.738749048769095,0.21750651290449,3.39644564617469,0.000682671140757792,0.00239045639530137
"Os07g0121200",33.6000807279559,5.07716512745444,1.49487378025799,3.39638382484587,0.000682825363175563,0.00239069810872522
"Os10g0109600",12646.3867513412,1.85106563536572,0.545027333169043,3.39628037478921,0.000683083507033074,0.00239129593896406
"Os02g0125500",8.58885923951865,6.84598029397477,2.01584897970384,3.396077961644,0.000683588860619295,0.00239247575538771
"Os07g0575500",28.9093489102424,6.3929464673511,1.8828114715631,3.39542570454158,0.000685219679698404,0.00239703025586646
"Os01g0130000",7635.89152341118,0.69520235884218,0.204750621814657,3.39536140442828,0.000685380643036675,0.00239725185153872
"Os01g0221000",233.976546106145,2.07960494498594,0.612554231405261,3.3949727850465,0.000686354227519508,0.00239975982215953
"Os04g0182600",476.528544350835,1.40668301016005,0.414355130516601,3.39487291591215,0.000686604631121181,0.00240033625993803
"Os05g0510300",3009.70431905118,0.578723434722574,0.170479376674502,3.39468295820635,0.00068708114972621,0.00240170294265283
"Os01g0639600",1344.0338275319,0.937145419628403,0.276144285153713,3.39368029690257,0.000689601474257253,0.00241021255082912
"Os05g0440300",178.101999422855,3.73929366672637,1.10194155880956,3.39336840219182,0.000690387214202167,0.00241265828205993
"Os10g0331500",19.5725451633259,8.40486999969395,2.47703623739938,3.39311547921404,0.000691025000663369,0.00241458642368515
"Os07g0569800",60.3987144425043,3.0804421611484,0.908184260298669,3.39186913472312,0.000694175866991154,0.00242318238331954
"Os01g0811300",900.183932785098,1.05305338564876,0.310521537091497,3.39124105693986,0.000695768756795223,0.00242813864608725
"Os04g0356600",748.241329823164,0.954283603647294,0.281448008871281,3.39062126420561,0.000697343964075388,0.00243272828442113
"Os04g0519900",4432.10873096448,0.700780905852162,0.20668011037279,3.39065478815624,0.000697258678021863,0.00243272828442113
"Os02g0280500",56.1225007278262,4.6392095033581,1.36830355941044,3.39048266844894,0.000697696659225791,0.00243365614060835
"Os07g0678600",17248.660272526,0.673767746784756,0.198791473882454,3.38931913741511,0.000700664129494607,0.00244248904371151
"Os10g0569300",1359.30091221473,0.627755787243724,0.185251097514316,3.38867513157492,0.000702311640775146,0.00244701629791807
"Os02g0152700",4289.23444073294,0.578254282598631,0.170670480030755,3.38813298289446,0.000703701368755198,0.00245119485304493
"Os05g0398000",3324.00364424786,0.666856789190749,0.196822935989046,3.38810507952112,0.000703772964542192,0.00245119485304493
"Os12g0490000",376.838802714838,0.874895425863644,0.258372499304204,3.38617859183827,0.000708732435780428,0.00246693743647611
"Os09g0326800",5207.97827798234,0.511590366193846,0.151102903384806,3.38570837974573,0.000709947851230919,0.00247086154052363
"Os02g0689800",4985.10151651863,0.650849614060965,0.19225944957876,3.38526722866926,0.00071108990967831,0.00247360915400927
"Os03g0651300",652.643452049514,0.911096589388643,0.269147153924716,3.38512436822382,0.000711460114670835,0.0024745902005321
"Os01g0607400",9704.99729843512,0.574412965824804,0.169691829117633,3.38503609049209,0.000711688964892841,0.0024750794067199
"Os03g0608600",281.082604321285,0.951148171269431,0.28099631550017,3.38491332022058,0.000712007346903337,0.0024753891723562
"Os10g0471350",4972.61996372006,0.562161539426677,0.166079230941732,3.38489970262391,0.000712042669776182,0.0024753891723562
"Os05g0162200",5757.60037973781,0.393221953119266,0.116174726421075,3.38474610815123,0.000712441193377185,0.00247646782714611
"Os10g0537800",6250.28068517107,2.64499495586531,0.781462739559845,3.38467187489334,0.000712633876833451,0.00247683079659404
"Os02g0454300",139.646828448249,2.09505110734865,0.61916987498148,3.38364508998651,0.000715304021195249,0.00248488009937869
"Os05g0357200",3273.44711551542,0.538826681359824,0.15924336226525,3.38366807692937,0.000715244142286101,0.00248488009937869
"Os12g0640800",2192.74137426234,0.562081653303344,0.166221250588082,3.38152703889984,0.000720841382029854,0.00250194815862978
"Os07g0665200",11360.8269112445,1.41124484721549,0.417350010887293,3.38144198011439,0.000721064586397033,0.00250241335932149
"Os10g0167250",5705.56970006668,0.810763674620542,0.239794163638164,3.38108176746094,0.000722010539140961,0.00250507662578804
"Os03g0767500",1602.39111025637,1.45754732751066,0.431145842646287,3.38063639571364,0.000723181721719702,0.00250824036484779
"Os09g0417800",1161.58349790394,1.23322402731018,0.364806905082599,3.3804843332967,0.000723582000326495,0.00250897789363179
"Os03g0326200",247.026818363409,1.6587105251859,0.49068141407147,3.38042256669682,0.00072374464923262,0.00250923181946699
"Os09g0504000",852.370296466386,1.06626617286975,0.315447692391263,3.38016792827641,0.000724415542831982,0.00251124755564559
"Os03g0205400",1680.99160977431,1.16469365094153,0.344670238933758,3.37915351944665,0.000727093936073728,0.00251990984736334
"Os08g0249300",517.932744032836,1.31128419595505,0.388081405886896,3.37888952179588,0.000727792488996891,0.00252170796718493
"Os04g0370900",42.0022952858969,7.54263155802004,2.23304559519819,3.37773289279864,0.000730860351106053,0.00253140004600568
"Os02g0671200",1200.14484033641,0.84352527713183,0.249747980189843,3.37750590211234,0.000731463833301982,0.0025328303164385
"Os04g0118100",1475.07473814366,1.48025000319497,0.438271099274834,3.37747573509685,0.00073154407079802,0.0025328303164385
"Os02g0146500",1777.88780829662,0.954044148832978,0.282493905346892,3.37722028962517,0.000732223826264301,0.0025345584078733
"Os02g0751600",344.045927417794,2.23128016950949,0.660929405239292,3.37597351823323,0.000735549986637577,0.00254575773618941
"Os02g0512000",7067.34038747259,1.07221855125753,0.317617255473121,3.37581958404736,0.000735961627106942,0.00254686831666975
"Os04g0518200",2044.67192882526,1.04625289439256,0.309956595835174,3.37548194957248,0.000736865256037453,0.00254968098827657
"Os09g0482660",1095.12245704826,1.47229581806875,0.436291867659894,3.37456626447243,0.000739321142246045,0.00255786338228437
"Os03g0424200",1332.73025065328,0.739662346797197,0.219219375989064,3.37407377180973,0.000740645159543994,0.00256212826271247
"Os11g0293900",6509.14869271443,0.654978678336943,0.194137253773076,3.37379181794,0.00074140415529833,0.00256443774263303
"Os01g0953200",331.335330192189,0.881359209058723,0.261254412333065,3.37356678950595,0.000742010430913882,0.00256621847575861
"Os05g0144400",5500.51154025305,0.647465808597358,0.192035062511744,3.37160204042303,0.000747323487622365,0.00258331999379882
"Os03g0441500",5304.49432162081,0.421279375046335,0.124972825744599,3.37096782869647,0.00074904604600648,0.00258895555401328
"Os01g0160900",8.10536022004583,5.5105475630687,1.63494354681534,3.37048185780024,0.00075036846747603,0.00259288756733313
"Os04g0390000",16371.5580332505,0.498191259441443,0.147857009646163,3.36941251979642,0.000753285982285122,0.00260168753660124
"Os08g0446200",863.236350523323,1.12959099860111,0.335311733664343,3.36877861760682,0.000755020450761178,0.00260735711164905
"Os04g0347600",1890.33674570907,0.667989795137111,0.198317372462706,3.36828683660947,0.000756368604256413,0.00261169137106478
"Os06g0705100",910.581383698683,2.29532559596493,0.681638967114747,3.36736264606559,0.000758908201588888,0.00261981571570764
"Os05g0456100",384.312542128704,4.23167650805029,1.2570112292162,3.36645879503314,0.00076139956386275,0.00262744645365427
"Os06g0656400",136.966095692983,1.15875022902317,0.344211056906495,3.36639455872548,0.000761576912630568,0.00262773531565708
"Os01g0120400",1263.70257579481,1.16106323170027,0.344922006598636,3.36616165245534,0.000762220260704727,0.00262930853790978
"Os11g0706801",9.68658212467951,7.39483277618156,2.19685181193733,3.36610450281592,0.00076237820004871,0.00262953011919456
"Os09g0515400",869.618479861616,1.26005090435619,0.374341711426236,3.36604462151818,0.000762543721231673,0.00262977779343778
"Os02g0265700",4822.06339619415,0.328918982470524,0.0977256753580933,3.36573762489004,0.000763392831624326,0.00263205917693105
"Os08g0189500",65.8768465468324,3.26575144281698,0.970362241912132,3.36549723573508,0.000764058327670552,0.00263348291235613
"Os03g0219700",1282.94821127181,0.837660278915442,0.248904831244823,3.36538376827053,0.000764372639375854,0.00263414282281287
"Os11g0167500",99.1919827208324,3.98836121272781,1.18520724555212,3.36511713685133,0.000765111697008263,0.00263636596776104
"Os01g0559500",556.775930171714,1.34341777570047,0.399294749141307,3.36447643899531,0.000766890317562308,0.00264087324720009
"Os06g0638900",3232.06081938205,0.442784646171448,0.131623171341208,3.36403265215069,0.00076812454939137,0.00264447443320091
"Os04g0525850",73.7603904721803,4.10227700680506,1.21978904058897,3.36310367637367,0.000770714130904258,0.00265241353218485
"Os07g0472100",374.465225913826,1.69797027261716,0.504912242614146,3.3629017665051,0.000771278039229432,0.00265370332722613
"Os07g0633200",1755.2932520623,1.50651745677257,0.448031370778844,3.36252672252321,0.000772326505568309,0.00265633366825075
"Os03g0683900",1297.42489481633,0.909446355856206,0.270518910986885,3.36185870532465,0.000774197280665961,0.00266211543806497
"Os03g0254700",24150.5485145628,0.506290404289611,0.150619949992026,3.3613767918288,0.000775549485447815,0.00266643833136934
"Os09g0363100",891.341281053055,0.879491079714969,0.261650975318045,3.36131397425872,0.000775725907182521,0.00266671816824156
"Os06g0685300",465.997821353747,1.60319748996178,0.476972616863154,3.36119398322136,0.000776063002869977,0.00266755021883113
"Os12g0604000",224.096659888504,1.90861226754245,0.567908399108225,3.36077485478205,0.00077724154477537,0.00267015687588389
"Os10g0446200",2903.38417552065,0.760559062528031,0.226349828789144,3.36010443037061,0.000779130157414515,0.00267547117931548
"Os04g0405600",4103.7992287732,0.470286420706395,0.139990618731426,3.35941383049849,0.000781080058691907,0.00268151071776515
"Os02g0151400",4401.74441434609,0.420170177814593,0.125077612448316,3.35927564965484,0.000781470754269061,0.00268252382951662
"Os01g0908800",511.09899700343,0.752284004754336,0.223949515260682,3.35916781904467,0.000781775762929948,0.00268324259532048
"Os05g0494800",337.973318408336,1.90063078871024,0.565999390874662,3.35800854091577,0.000785061873702092,0.00269419179403548
"Os04g0388700",2561.43410620007,0.690536727542582,0.20569882494625,3.35702806140492,0.000787851161339986,0.0027027725292815
"Os08g0481950",2488.05935331706,0.748784347780655,0.223066335673563,3.3567788053704,0.000788561714838463,0.00270487945749871
"Os08g0104300",3651.47730731427,0.783830895990307,0.233531736340305,3.35642130818613,0.000789581869472062,0.00270804771707712
"Os03g0355100",1058.30296521466,0.643152004899926,0.191653168885218,3.35581200478408,0.000791323402264993,0.00271302593944536
"Os07g0684400",762.096124797144,1.1935467434878,0.355691773142652,3.35556465909355,0.000792031391420795,0.0027151215375092
"Os05g0549850",117.081644593347,1.19140148013682,0.35506510014106,3.35544518361141,0.000792373582219973,0.00271596280252313
"Os06g0136000",2631.5035700618,0.613299133830438,0.182807761896235,3.35488563214595,0.000793978025503076,0.00272013323790347
"Os02g0464400",1136.57817277813,0.989956300615526,0.295092761013753,3.35472919503231,0.000794427128226901,0.00272133960843546
"Os07g0627400",838.107350616049,0.699582115156687,0.208550582818792,3.35449609251176,0.000795096760900583,0.00272330102580156
"Os06g0491300",808.152245484983,1.07225773744942,0.319683016486285,3.35412793971625,0.000796155419052415,0.00272592891281709
"Os02g0640800",8.36670653386846,6.80625428246204,2.0293335756286,3.35393567829467,0.000796708804776846,0.00272715814584629
"Os10g0155500",9526.16396931275,0.432296561064685,0.128911204187114,3.35344444100614,0.000798124353900907,0.00273100422133487
"Os01g0931600",678.711912589672,0.764635003893629,0.228037672943515,3.35310825629689,0.000799094448487032,0.00273399029668899
"Os03g0789466",202.070591889044,4.93304861751076,1.47143471178919,3.35254332250489,0.00080072708620452,0.00273890827560595
"Os03g0130950",59.0065977033472,4.45562691039214,1.32923426691031,3.3520253136032,0.000802226832734979,0.00274370376358427
"Os03g0841100",866.456585531375,1.28599722983533,0.3836830554611,3.35171754793772,0.00080311911416698,0.0027461450252177
"Os09g0530500",6758.67874674055,0.579067887181828,0.172767813932474,3.35171160646945,0.000803136348868992,0.0027461450252177
"Os02g0743500",6216.64443238988,0.612309694940576,0.182689999333539,3.35163225778262,0.000803366552312845,0.00274659748915729
"Os07g0565600",991.397582356669,1.39566833773396,0.416443384940537,3.35139994583716,0.0008040408791534,0.00274856805345386
"Os01g0867100",736.22525228001,0.920347529506115,0.274650624124372,3.35097556191734,0.000805274085495815,0.00275244840282382
"Os04g0692800",475.039183621141,1.05819360473681,0.315823199274951,3.3505885798325,0.000806400136547294,0.00275529047020457
"Os03g0137050",120.610342850608,3.01791249151252,0.900725762937896,3.35053421994837,0.000806558431413914,0.00275549582448713
"Os08g0422800",723.234490929833,0.909504790842921,0.271454009661989,3.3504931165888,0.000806678142696576,0.00275556932931848
"Os04g0370500",290.04016440696,0.937136274522304,0.279704686557256,3.3504489540631,0.000806806782006688,0.00275567331020834
"Os02g0148100",5094.01603083626,0.568110835174083,0.169565478259376,3.35039207865808,0.0008069724802144,0.00275590382618675
"Os04g0524136",8.20695508413507,5.78692408539689,1.72731848807985,3.350235712367,0.000807428193390684,0.00275712460001574
"Os06g0729900",613.512941607832,0.416660006963297,0.124418128343948,3.34886895108613,0.000811421654188505,0.00277042395179922
"Os08g0117900",1452.6090288378,0.438570001626996,0.130985815222995,3.34822515613891,0.000813309063981241,0.00277619254998681
"Os01g0674400",434.787675560172,2.6655312643116,0.796164413584179,3.34796584578792,0.000814070432749201,0.00277811558844802
"Os11g0379251",249.518531408096,1.00588074374967,0.300474707783908,3.34763864542325,0.000815032079089341,0.00278105912006385
"Os01g0168500",1748.58379329802,0.462667732780836,0.138209793488221,3.34757560302893,0.000815217482606694,0.00278130041799155
"Os09g0516200",775.578114788962,0.496583361250876,0.148342452328659,3.34754720213653,0.00081530102054018,0.00278130041799155
"Os03g0649000",3704.09999905549,1.21403350122781,0.362674331857982,3.34744809484673,0.00081559259536911,0.00278195689938592
"Os12g0124500",195.107042427446,1.36304279108467,0.407205083432043,3.34731280758225,0.000815990768293489,0.00278297677927223
"Os01g0838800",862.168837050013,0.985800185699164,0.294524718981798,3.34708811235666,0.000816652482280772,0.00278455673848883
"Os02g0135900",321.567265245703,0.955199739530423,0.285401713710998,3.34686056054195,0.000817323116133059,0.00278650483354707
"Os10g0365050",264.652745889175,1.05798615867632,0.316163855989454,3.34632229027347,0.000818911524484424,0.00279124197741794
"Os01g0606400",282.55797525589,1.60238162384197,0.478898063450351,3.34597641155026,0.000819933706079047,0.00279404731754587
