"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0285775",0.924567290484707,0.947550002573948,3.21568611868214,0.294664954103877,0.768249837631714,NA
"Os02g0286350",1.8199504890895,-5.65465591624798,4.53649767456304,-1.24648050586571,0.212588041647834,NA
"Os02g0286891",2.42288665557529,0,4.74843502795838,0,1,NA
"Os02g0293575",1.19035501555189,0,4.74843502796216,0,1,NA
"Os02g0293900",1.28466610251009,0,4.74843502795858,0,1,NA
"Os02g0307300",1.72966188894705,0.988423371611405,4.47096335574286,0.221076151371672,0.825033139292297,NA
"Os02g0309200",1.25716972167469,-2.48275013517274,4.63558826864255,-0.535584696330195,0.59224560776635,NA
"Os02g0313450",2.48515469165869,-6.10433528996906,4.53314817566152,-1.34659954923672,0.178109239422584,NA
"Os02g0457300",1.76088269473115,0,4.74843502795835,0,1,NA
"Os02g0461500",3.35710020711432,-1.81864926983247,3.95784472786719,-0.459504956580877,0.645871593500937,NA
"Os02g0475101",3.2134215714957,1.93892973425622,2.93536989832554,0.660540170886901,0.508907248572522,NA
"Os02g0477401",1.54342570488301,-4.75118137170356,4.54736893002821,-1.04481986062962,0.296106233923608,NA
"Os02g0489700",1.18733084838862,4.436035554096,4.61896417927811,0.96039618016464,0.336855859858973,NA
"Os02g0492000",2.02875577050913,0,4.74843502795827,0,1,NA
"Os02g0515150",1.1111528072594,-3.10722155482907,4.15348105486635,-0.748100572455616,0.454399496757119,NA
"Os02g0537450",1.84861285824042,0,4.74843502797111,0,1,NA
"Os02g0539200",2.49528846455078,4.42169862076683,3.87348222378934,1.14153063453101,0.253649171214532,NA
"Os02g0559925",2.26790127776798,2.32895514104659,3.16975710978587,0.734742461451224,0.462496355142227,NA
"Os02g0559500",1.07461863858034,-1.47656940750937,4.38882734279952,-0.33643825381554,0.73654040660606,NA
"Os02g0560700",0.891326616301029,0,4.748435027971,0,1,NA
"Os02g0561100",0.912607550287803,-1.47683513565264,4.47501913362658,-0.330017613680191,0.741386653236788,NA
"Os02g0559900",0.913395974784987,-1.47763966954673,4.74477463946229,-0.311424626421075,0.755477834889784,NA
"Os02g0560300",0.910830061728052,-1.47725268759457,4.60809603051352,-0.320577669782187,0.748530462086933,NA
"Os02g0562000",2.29951176931492,0.671239811875337,2.4929388986962,0.269256423503358,0.787732363207416,NA
"Os02g0572351",1.84419066746404,-4.45715464166381,3.45394872695493,-1.2904518839205,0.196893807697721,NA
"Os02g0581700",2.51997186335783,-6.12426623403866,4.53302247571648,-1.35103372349167,0.1766846301671,NA
"Os02g0587300",1.0574117906401,2.13350689327193,4.69256224169412,0.454657132582153,0.649355925253733,NA
"Os02g0589000",1.60732094457053,0,4.74843502795943,0,1,NA
"Os02g0602700",2.42181276837205,-5.80669433595381,4.53524665247407,-1.28034807826519,0.200422745841275,NA
"Os02g0609700",2.5277090126243,-6.12865862110271,4.53299500620934,-1.35201089185133,0.176371830993582,NA
"Os02g0614325",2.3945985078428,1.91436892226986,2.77512542049951,0.689831496669899,0.490300159071118,NA
"Os02g0614800",1.50456667307816,0.294866039002176,2.673960287022,0.110273155675984,0.912192746072899,NA
"Os02g0632800",1.84203292555151,0,4.74843502795832,0,1,NA
"Os02g0632900",1.89968954312479,0,4.74843502796039,0,1,NA
"Os02g0634100",2.05374880661366,-1.15566268846098,4.51096138606282,-0.256189887156105,0.797804217005415,NA
"Os02g0642050",1.19164884374755,0.94753326141591,4.74843502795943,0.199546430737013,0.841835327092581,NA
"Os02g0642850",2.26825332672441,-5.06957718199644,4.54274581267685,-1.11597201143181,0.264434115251029,NA
"Os02g0621300",2.90524214227917,0,4.74843502795921,0,1,NA
"Os02g0648000",1.47020251197573,-5.34725133786323,4.5394659285475,-1.17794723476957,0.238817642543514,NA
"Os02g0658651",2.73927752030521,5.64762345801929,4.60820736414475,1.2255575784115,0.22036520996147,NA
"Os02g0664050",1.05554392328753,0,4.74843502796111,0,1,NA
"Os02g0665350",2.32123942072203,5.30378382420415,3.91306350841651,1.3554044836728,0.175288721906474,NA
"Os02g0666900",1.80445406760703,-4.88863826354057,4.54524808845211,-1.07554927000814,0.282128885847293,NA
"Os02g0674400",0.89623972637869,0,4.74843502797111,0,1,NA
"Os02g0674233",2.47888940648903,-3.06731973411845,3.57475142595036,-0.858051195350734,0.390864194777197,NA
"Os02g0674750",1.54906509079611,-3.77391755536404,3.02708171003303,-1.24671809910373,0.212500880047941,NA
"Os02g0693700",1.61358897571849,0.325093846955795,4.46002490474279,0.0728905900525555,0.941893182075623,NA
"Os02g0699350",1.30760696949972,-0.487578974290379,3.64941499707663,-0.133604694089588,0.89371517212525,NA
"Os02g0697550",2.09023060070985,5.25115029505939,4.61079577187515,1.13888156293763,0.254752556512859,NA
"Os02g0697650",2.51469110678698,-4.06873936877677,3.70423329399446,-1.09840256966894,0.272028740808041,NA
"Os02g0700350",3.09360586027047,-5.87708553234341,4.53471088923365,-1.29602210061436,0.194967870867209,NA
"Os02g0700901",2.36547787248008,-4.01454667447647,4.56288842461357,-0.879825737754361,0.378953719519659,NA
"Os02g0707051",0.803049688319848,0,4.74843502795967,0,1,NA
"Os02g0711300",2.64925141505899,3.30825031813385,4.60555722014606,0.718317059152494,0.472561814030261,NA
"Os02g0712650",2.57893200246689,-1.10677537502448,2.99362534053593,-0.369710718317992,0.711598044740441,NA
"Os02g0715250",3.02760980792898,-2.20301086095099,3.43808963655814,-0.640765975827326,0.521674741802054,NA
"Os02g0740001",1.39041099665116,-3.80599605697244,4.56890923914507,-0.833020718460281,0.404833044575612,NA
"Os02g0740800",2.76804209244329,-1.09155379414402,2.27356765064269,-0.480106142359767,0.631151920832095,NA
"Os02g0740900",3.17379324654511,-1.09251909631008,2.21953222823219,-0.492229435740273,0.62255715764441,NA
"Os02g0734101",2.80109565012795,-0.733139276725054,3.15399773654544,-0.232447622973902,0.816190363883435,NA
"Os02g0737300",1.16537992344217,-4.23681948463231,4.55735283952628,-0.929666767928531,0.352543645826524,NA
"Os02g0730050",1.5300052242214,-0.109605843773499,2.23226727736426,-0.0491006811258355,0.960839060603937,NA
"Os02g0730100",2.88499644621001,-1.78893107725967,3.21975619682937,-0.555610725750387,0.578476997557127,NA
"Os02g0730450",1.75435777752616,1.64401644311053,4.07018359440736,0.403917023637335,0.686273737437745,NA
"Os02g0732400",2.06212844721125,4.04258910886623,4.62488459252581,0.874095132103272,0.382066448268048,NA
"Os02g0736550",2.43957516274118,-3.48379788354532,4.51210150407171,-0.77210095570801,0.440054636234433,NA
"Os02g0738950",1.41619485976387,-0.00212292057156247,3.52361358947947,-0.000602483932375819,0.999519287401308,NA
"Os02g0742051",2.04735721065359,0,4.74843502797111,0,1,NA
"Os02g0754450",1.3470836738644,-2.26195591487698,3.2909006308949,-0.687336437217761,0.491870742449016,NA
"Os02g0777400",0.809861058009099,0,4.74843502796111,0,1,NA
"Os02g0781300",1.21647745888927,-3.76270190375391,4.57027118589696,-0.823299482832645,0.41033770766122,NA
"Os02g0784801",1.96630871435512,1.03234196653059,3.83904922824862,0.268905633961237,0.78800230133918,NA
"Os02g0787250",2.16835619989094,1.13634673234614,4.214457199127,0.269630625880251,0.787444436631989,NA
"Os02g0796100",2.31111869478,3.82235265310086,4.62897015722838,0.825745797287557,0.408948307155343,NA
"Os02g0795200",2.86522283210242,3.24605426189153,3.79039926631688,0.856388478843738,0.391782935254907,NA
"Os02g0798400",1.29650723434752,-3.48384180403743,4.58008161592034,-0.760650594506353,0.446865791539742,NA
"Os02g0798501",1.29650723434752,-3.48384180403743,4.58008161592034,-0.760650594506353,0.446865791539742,NA
"Os02g0801700",1.52161075971126,1.58725328407852,4.07140443800309,0.389853994671436,0.696644514425565,NA
"Os02g0807750",1.93971468442474,2.99953850952381,2.54550705882812,1.17836581875546,0.238650798450377,NA
"Os02g0821100",2.07978466110683,-1.47479597781177,3.91510082328137,-0.376694252429418,0.706400834657519,NA
"Os02g0825301",12.4341041270942,-7.73284535265202,4.52694537125467,-1.70818172486778,NA,NA
"Os02g0825600",2.93593452651746,0,4.74843502797111,0,1,NA
"Os02g0826700",1.92105884959447,-5.73267198565,4.53583945783428,-1.26386130702853,0.206279811813024,NA
"Os02g0828600",2.96223902963776,-4.06919105413546,4.56144668397378,-0.892083441078504,0.372348209741131,NA
"Os02g0831650",1.32105567546332,-0.00581193856759889,4.06975874169502,-0.00142807938663663,0.9988605578931,NA
"Os02g0833000",1.77871388020582,-5.24854308867353,4.54056034765953,-1.15592409015749,0.247712207982238,NA
"Os02g0833950",2.66325200406255,0.659352557568955,2.52025361110149,0.261621510892621,0.793613258198725,NA
"Os02g0834025",2.55676053978852,4.4660267203921,3.51087646126081,1.2720546477982,0.203353703398508,NA
"Os02g0834800",1.37485987583704,0,4.74843502795896,0,1,NA
"Os03g0119600",1.66061500470994,1.25259316410218,1.87681697141772,0.667402939752825,0.504514788627754,NA
"Os03g0122034",1.38860857245709,0,4.11882556960814,0,1,NA
"Os03g0109350",1.37520428548788,0,4.74843502797111,0,1,NA
"Os03g0109650",0.99560930651677,-4.7845845913716,4.54683533898278,-1.05228895147147,0.29266699917048,NA
"Os03g0112900",1.96727585949162,5.16341780095149,4.61147086034992,1.1196899985528,0.262845888506979,NA
"Os03g0114550",3.34512942700487,-5.06942340025509,3.91162447459603,-1.29598928352616,0.194979176969797,NA
"Os03g0114850",1.32535505743795,0.94754837826753,3.46169272443211,0.273723999701035,0.784296732800451,NA
"Os03g0109000",2.07050095134914,-4.80646300387965,4.54649156783524,-1.05718067045007,0.290429139802088,NA
"Os03g0127100",3.364180898144,-5.12972927366553,3.91814501807472,-1.30922394398412,0.190458503782849,NA
"Os03g0133100",2.61365479942356,3.47544928805223,4.63680168973045,0.749535891463641,0.453534274303119,NA
"Os03g0136400",1.1943574779459,0,4.74843502795864,0,1,NA
"Os03g0142200",2.87908433806856,-2.4487628829821,3.09489670695611,-0.791226045598953,0.428812095256916,NA
"Os03g0143150",1.89117834409864,-0.932243222764298,3.68908870925692,-0.252702847840186,0.800497847040059,NA
"Os03g0143100",2.61153315320385,-0.918369353862735,2.29630333491051,-0.399933815319971,0.689205265107392,NA
"Os03g0147150",3.31903614288925,-1.88230043304715,3.53300325483923,-0.532776308787409,0.594188435484103,NA
"Os03g0157450",2.70109256287577,4.68757855896214,3.49508337997799,1.3411921975354,0.179858058983944,NA
"Os03g0152500",2.04534784273791,4.83507493899535,4.4754714820538,1.08034984881113,0.279986419484959,NA
"Os03g0156200",2.2986353278985,0.919551140375445,4.47221950054229,0.205614044718499,0.837092405839593,NA
"Os03g0152950",1.56018699200297,-3.03415807689892,2.87050156605777,-1.05701321078389,0.2905055582552,NA
"Os03g0153500",1.05941734629942,0,4.74843502795963,0,1,NA
"Os03g0154750",1.9532612751904,4.16338569050081,3.70475804562009,1.12379422332936,0.261100332692256,NA
"Os03g0167775",3.1916325439481,1.02487696030898,2.22283190642258,0.461068134458448,0.644749722794775,NA
"Os03g0181500",3.30961531614591,0,4.74843502797111,0,1,NA
"Os03g0192100",1.41028616730797,-2.43115666369407,4.63960140167615,-0.524001191743707,0.600277710968504,NA
"Os03g0192633",1.61985091841857,0,4.74843502795857,0,1,NA
"Os03g0194350",2.69070609327871,5.07002323980379,4.61223593690951,1.09925496205232,0.271656871195106,NA
"Os03g0197175",1.5480427396345,4.48259786313017,4.6183632075443,0.970603146978056,0.331745938262876,NA
"Os03g0197300",2.65735319695928,-4.42937388522403,4.55319613825863,-0.972805420791305,0.330650018029057,NA
"Os03g0199800",2.28689110689455,-4.88864375376156,4.54524769959587,-1.0755505699274,0.282128304201146,NA
"Os03g0200400",2.48137281814933,3.96492482090475,4.62625524965544,0.857048434843723,0.391418117272272,NA
"Os03g0203750",2.40624304447934,0.361135883005524,3.39117341713889,0.106492897467394,0.91519129036562,NA
"Os03g0208750",3.232299570308,-0.738933805237819,3.05565685976711,-0.24182486422711,0.808915871749806,NA
"Os03g0212300",3.14275564669074,0,4.14405993693349,0,1,NA
"Os03g0216766",0.865857725777184,-3.06841613610754,4.59865262753678,-0.667242426125825,0.504617295281141,NA
"Os03g0216800",2.1277287632111,3.24523392080791,3.88552107994749,0.835212022798178,0.403598341543639,NA
"Os03g0226901",1.78895807462874,4.15885940648212,4.62296503888369,0.899608664894069,0.368328544365643,NA
"Os03g0236800",2.36750742137219,5.08492711670814,4.38083978104716,1.16071971833051,0.245755900295167,NA
"Os03g0236900",2.33070791890008,2.3598814142595,4.46968221180242,0.527975212203703,0.597516540508215,NA
"Os03g0238750",1.12499745762734,-2.43115319397749,4.63960239022691,-0.524000332247995,0.600278308774383,NA
"Os03g0245800",2.4483606272555,-5.69186228912267,3.983242761877,-1.42895189406948,0.153018060502148,NA
"Os03g0248250",1.30107839354453,0,4.74843502797111,0,1,NA
"Os03g0248766",1.13205200461039,0,4.74843502797111,0,1,NA
"Os03g0267850",3.12074496280597,-3.48288650409754,3.48079363892795,-1.00060126091538,0.317019620260241,NA
"Os03g0268050",1.54303778680187,4.35086691856615,4.62011349406968,0.941722952077014,0.346334500899252,NA
"Os03g0268750",1.52864816366951,4.80652763584448,4.61468052343283,1.0415732164854,0.297609591617312,NA
"Os03g0269500",1.9193025769216,-3.06756913452619,3.73938624061362,-0.82034027435016,0.412022153112326,NA
"Os03g0271800",18.674952306082,7.17676552453238,3.84355106714271,1.8672226280234,NA,NA
"Os03g0278333",1.09964796665083,0,4.74843502796105,0,1,NA
"Os03g0282700",2.33934242517236,1.05731272688401,4.44451116827303,0.23789179211239,0.811965021740443,NA
"Os03g0284700",1.9498377125061,0,4.74843502795837,0,1,NA
"Os03g0285850",1.02420116520805,0,4.74843502797111,0,1,NA
"Os03g0287750",0.908484716935164,3.721650266782,4.63105625892733,0.803628817855051,0.421611374862447,NA
"Os03g0301500",0.899204802158532,4.04261779989095,4.62488527131007,0.87410120743294,0.382063140012267,NA
"Os03g0305550",2.69934214930367,1.7389943874765,4.57055859932383,0.380477429549588,0.703591047652457,NA
"Os03g0318025",1.86079638034447,4.04258922487533,4.62488459470567,0.874095156774956,0.382066434833311,NA
"Os03g0326350",0.834290289505786,2.31395097778277,4.6818039571503,0.49424345806893,0.621134251580608,NA
"Os03g0332566",1.42494265117166,1.68670438017386,4.6423157523694,0.363332541375063,0.716356487380953,NA
"Os03g0335100",2.61594242360673,0,4.7484350279594,0,1,NA
"Os03g0337000",2.6416509726333,-5.89870639047823,4.53455114953061,-1.30083578196903,0.193314671207881,NA
"Os03g0340100",2.54024179566393,-3.92745594633739,3.1398340824978,-1.25084824329731,0.210989849861746,NA
"Os03g0356498",2.12728345896737,-4.23683322292078,4.55735147496312,-0.929670060823007,0.352541940368134,NA
"Os03g0360750",2.86530723441909,-1.46578011399038,2.57424902887947,-0.569401055432625,0.569084000750068,NA
"Os03g0368351",2.17646033908606,-2.41550468332713,2.0048369003465,-1.20483849978502,0.228265654156496,NA
"Os03g0369100",1.43872768345365,4.71921094622809,4.61559377335266,1.02244937010567,0.306568263974159,NA
"Os03g0371600",1.91332120240678,3.96493189336638,4.62625543122263,0.857049929972961,0.391417291011916,NA
"Os03g0371800",1.92092969493544,-5.39157030552669,4.53899813465812,-1.1878326770744,0.234899337593176,NA
"Os03g0375601",1.10637476983477,-3.06842936201296,4.59864998690015,-0.667245685310642,0.504615213802679,NA
"Os03g0377100",1.51082122690846,-5.03748282643033,4.54316732831045,-1.10880415850844,0.267514676138565,NA
"Os03g0396500",2.85077306702355,2.99516439524034,3.14395581472197,0.952673819783061,0.340755362040285,NA
"Os03g0399900",41.0290312658758,-1.67712648861016,2.16454667557456,-0.774816504321852,NA,NA
"Os03g0393375",0.808608574721709,0,4.74843502797111,0,1,NA
"Os03g0395200",1.65087915962862,-2.41928973899414,4.45079023765598,-0.543564088580429,0.586741477578117,NA
"Os03g0390666",1.50715399374342,-3.03375675331313,3.33274625307681,-0.910287349513137,0.362670988336025,NA
"Os03g0395150",1.5092112060583,-2.31679254998806,4.53266812101651,-0.5111321826643,0.609258502134405,NA
"Os03g0405550",2.27651127821035,4.04295401038871,4.45755201305328,0.906989755486759,0.364412214711493,NA
"Os03g0417833",1.88042373293573,0.0992932100645573,4.44322748651284,0.0223470912452617,0.982171084866614,NA
"Os03g0418000",196.315331841111,2.40611301722678,0.960211810903056,2.50581485241667,NA,NA
"Os03g0432277",2.54378938565252,-4.9339617689184,3.76146210002996,-1.31171380641562,0.189616716595439,NA
"Os03g0439650",1.27581013927736,-4.29168893757759,4.55611086498336,-0.941963236795219,0.34621146219361,NA
"Os03g0441050",1.72516321922419,-0.122325774333402,2.46984044166221,-0.0495278044160117,0.960498679664737,NA
"Os03g0449200",51.8386885231588,-0.529170973369044,3.62074802707139,-0.146149626931388,NA,NA
"Os03g0452801",2.56701445924419,0.382668628938025,2.13557946578392,0.179187258104468,0.857790668365075,NA
"Os03g0571700",1.24356421049194,2.31392464271712,4.68180160995341,0.49423808086993,0.621138048686939,NA
"Os03g0577150",2.98976850282483,3.72446514574796,3.76855713451412,0.988300034418388,0.323005728580318,NA
"Os03g0593600",1.91584344527785,0,4.74843502797111,0,1,NA
"Os03g0593650",2.19071880701112,-5.16821125297718,4.32774313086057,-1.19420471518361,0.232397899106915,NA
"Os03g0605900",2.35731063558873,-4.42978691659509,3.65384098978068,-1.21236444853091,0.225372903438883,NA
"Os03g0612201",2.11182021588255,-1.46160673020967,3.33657095022145,-0.438056541286097,0.661345296821567,NA
"Os03g0644850",1.14178737457505,4.04261779973891,4.62488527130647,0.874101207400745,0.382063140029798,NA
"Os03g0647950",1.96976989204244,3.77264740726525,2.83708999289843,1.32975951298994,0.183597519495976,NA
"Os03g0648600",2.43836314274645,-0.728191832252849,3.24966840919052,-0.224081887922293,0.822693585495896,NA
"Os03g0650350",2.38443272494854,-2.12491168123948,4.41987646084659,-0.480762686482978,0.630685172634172,NA
"Os03g0650300",1.15464828336752,-4.03298465349217,4.56239536428259,-0.883962114521028,0.376716664521378,NA
"Os03g0651201",2.83437219142883,-4.48404149276572,3.62552319404715,-1.23679845715184,0.21616191501676,NA
"Os03g0656051",1.44926137991525,2.98219692398321,4.20900636490795,0.70852753962239,0.478617716284628,NA
"Os03g0663900",1.13610323148511,0,4.74843502795869,0,1,NA
"Os03g0666300",1.56940682964613,2.72934253095264,4.66150830220226,0.585506311264791,0.558207324169794,NA
"Os03g0669450",1.19413608207756,0.296830406336188,3.189053853955,0.0930778907882238,0.925841681768579,NA
"Os03g0680100",2.56275331171511,4.86280276239849,4.61412044701654,1.05389593059772,0.291930566222151,NA
"Os03g0685200",1.55388661213566,0,4.74843502796105,0,1,NA
"Os03g0686050",2.48575725330219,-1.05597774906358,3.17539314047182,-0.332550239403326,0.739473810481278,NA
"Os03g0687800",1.33203782396682,2.72616414600319,4.6616430756677,0.584807567150069,0.558677115639174,NA
"Os03g0691900",1.5012286062182,-4.25269620723181,4.55698888468679,-0.933225056028221,0.350703780471426,NA
"Os03g0696850",2.10984705417134,0.592838098166382,4.40593068383385,0.134554567628949,0.892964064616233,NA
