"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0430501",568.307216692136,3.15203252405588,0.754410850811966,4.17813784181839,2.93905523117069e-05,0.000277659737313051
"Os03g0385900",3463.11301586656,0.704550347467844,0.168720146095503,4.17585192860748,2.9687289022481e-05,0.000280368871638244
"Os06g0469800",96.9640450270725,3.92218852615503,0.939466289070616,4.17491140638492,2.9810204110336e-05,0.000281340680954044
"Os07g0290200",486.338063107322,1.2641759880489,0.302860529646184,4.17411931995817,2.99140954568157e-05,0.000282226440861871
"Os01g0796000",19.5558749334044,7.32096296149151,1.75393812710689,4.17401437847035,2.99278855415848e-05,0.000282261825562448
"Os04g0486300",57.3985386828115,2.81690136658295,0.675088116719797,4.17264249927856,3.01087172545476e-05,0.000283872094437158
"Os03g0287100",402.825736160064,1.48689761660024,0.356408359796165,4.17189321106446,3.02079212698737e-05,0.000284711936474186
"Os09g0554000",294.640838289946,2.38272160414239,0.571389825228843,4.17004556073099,3.04538750101125e-05,0.000286741693204726
"Os10g0422000",6375.30643291639,0.485425100869261,0.116490628269547,4.1670742795381,3.08533985007716e-05,0.000290114815668626
"Os04g0596400",7556.51061856577,0.478822860085694,0.114908818129454,4.16698098440332,3.08660234158662e-05,0.000290136492255793
"Os05g0161700",81.8098059860017,4.77267714067513,1.145453425578,4.16662697417561,3.09139735747773e-05,0.000290490095940796
"Os12g0468000",159.254278785525,2.68072880652731,0.643687497028489,4.16464327628329,3.11839748314874e-05,0.000292774915914019
"Os12g0495800",33.2745129394441,8.0889449600062,1.94230497183276,4.16461115906709,3.11883646865548e-05,0.000292774915914019
"Os12g0497300",269.826707473819,1.57205803428823,0.377557611167401,4.16375670305642,3.13053695543695e-05,0.000293677165505872
"Os01g0231800",5536.25603919037,0.556008700778969,0.133557873629,4.16305445475616,3.1401844013424e-05,0.000294385743393603
"Os08g0335500",417.814650257557,1.85026495339424,0.444592374385777,4.16171095140904,3.15872014758547e-05,0.000295926081137506
"Os01g0708500",2803.08090142176,0.820831612450511,0.197295675310468,4.16041360845257,3.17671766633179e-05,0.000297413976653074
"Os03g0398600",439.012445166403,1.4470562278569,0.34785143177786,4.15998353222534,3.18270541415692e-05,0.000297875375229766
"Os10g0542800",2719.93253692236,0.569097734638618,0.136885740998238,4.15746541961551,3.21797967138e-05,0.000300976375451925
"Os07g0663800",1435.17105186871,1.35984698175681,0.327100327712867,4.15727795586466,3.22062050512578e-05,0.000301123197544434
"Os04g0464200",10887.7994647948,0.720782962176427,0.17340172538219,4.15672312710713,3.22844854240917e-05,0.00030175475654865
"Os07g0663900",220.117479480877,2.30656193661884,0.555345057559068,4.15338518858342,3.27592611975141e-05,0.000305887289461344
"Os09g0549500",233.031037496899,1.50555169661427,0.362541679390759,4.15276858413715,3.28476873791461e-05,0.000306509369619878
"Os01g0606050",391.34844274417,0.953312316653706,0.229634207864531,4.15143860977411,3.30391893171007e-05,0.000307989657708981
"Os01g0176000",3950.39857005689,0.743655948792411,0.179356405119282,4.14624695615325,3.3796930179842e-05,0.000314740209342914
"Os06g0697600",4568.22474129739,1.30298213728739,0.314471516561317,4.14340272065096,3.42190260647574e-05,0.000318460085339508
"Os01g0585200",1074.18408032002,6.07339162828591,1.46736544109707,4.13897687528007,3.48858107740138e-05,0.000324558097257246
"Os07g0623400",3756.23346880112,0.953388881084432,0.230361812927761,4.13865852576618,3.49342450572767e-05,0.000324901190798985
"Os07g0187900",935.329423106041,1.07900192505546,0.260819170302387,4.13697322863382,3.51917149738196e-05,0.000327187521987083
"Os11g0152700",8420.3795661805,0.991799192590581,0.239831163133124,4.13540583981599,3.54327880200755e-05,0.000329319945515511
"Os02g0725100",7095.0369093829,0.525735663426086,0.127184945671313,4.13363123010451,3.5707625537442e-05,0.000331764670186775
"Os02g0803700",9708.57936715876,0.460079377311719,0.111308593294688,4.13336799696738,3.57485650034839e-05,0.000332033245836488
"Os08g0342400",11370.0364317717,0.730771246319207,0.1768438262628,4.13229718991286,3.59155626920832e-05,0.000333036294554063
"Os06g0670300",234.265935865564,3.65754007504391,0.885382825073826,4.13102668299323,3.61146654529627e-05,0.000334772113158604
"Os02g0126000",245.998409740615,2.37797484976856,0.57621599816394,4.12688099140906,3.67716565222964e-05,0.000340525402873637
"Os08g0356800",563.77204171296,1.63399197834606,0.396037674226343,4.12584984885101,3.69368209637096e-05,0.000341829730544666
"Os01g0702000",1339.97218634735,1.36970610891147,0.33208283076768,4.12459176448569,3.71392900326389e-05,0.000343477348443303
"Os03g0207800",120.458663652927,2.16273739938426,0.524429860208738,4.12397836866769,3.72383882007634e-05,0.000344167417575431
"Os11g0275800",16.4699309002898,7.76408172908432,1.88384446147852,4.12140274202402,3.76572444500702e-05,0.00034792422862758
"Os08g0549100",9427.20927211634,0.464124053256976,0.112660010842877,4.11968763170346,3.79386374449953e-05,0.000350408932906059
"Os12g0582600",42.3316032589454,7.28468048577156,1.76890996497885,4.11817482517188,3.81884947690974e-05,0.000352485072368081
"Os01g0976700",4136.98021627178,0.694959291939463,0.168816425525507,4.11665683464232,3.84407778058669e-05,0.000354554522512163
"Os06g0195800",171.458794221227,1.44876083970984,0.352077751064952,4.11488892816341,3.87365898130656e-05,0.000356958119499947
"Os01g0843800",679.454239866751,2.03486034235706,0.49506807661813,4.11026369596973,3.95207536720133e-05,0.000363707361534748
"Os05g0554000",7349.89738688177,1.3174965364768,0.320662825232863,4.10866627748333,3.97950635849214e-05,0.000366111980592299
"Os01g0776600",1476.40357384913,0.782088932537701,0.190383163737557,4.10797319040149,3.9914642242412e-05,0.000367091974695915
"Os08g0397900",1635.01717811484,0.603475140805873,0.146941980940347,4.10689400635522,4.01015134847066e-05,0.000368569484021747
"Os09g0556400",796.156811695007,1.00144858625772,0.243975373281782,4.10471176982724,4.04819289385413e-05,0.000371822748156513
"Os09g0272900",119.347494057417,7.9745866531453,1.94289839924675,4.10447950146904,4.0522619848112e-05,0.000371989731007133
"Os07g0661300",6499.81797678996,0.402851673879276,0.0981755158928953,4.10338229664886,4.07153635739394e-05,0.000373478775491454
"Os08g0107500",2956.19448459672,0.50355815694669,0.12272996222889,4.10297654950436,4.07868604326612e-05,0.000373890636147463
"Os09g0557400",1610.3039240862,0.631719772230004,0.153981606444695,4.10256644813546,4.08592456010491e-05,0.000374310097775658
"Os02g0829500",5499.8750603349,0.641214640624397,0.156380576816896,4.10034707427371,4.12530970410464e-05,0.000377507649331047
"Os03g0738000",1689.76111008715,0.61622069256812,0.150286837287345,4.10029716301716,4.12619956035678e-05,0.000377507649331047
"Os02g0705400",453.261057807158,1.40554748019539,0.343047364142313,4.09724028549101,4.18104843751116e-05,0.000381656418248787
"Os03g0669000",3041.52978281705,0.44213468396512,0.107915307739518,4.09705252411759,4.18443984963927e-05,0.000381842020034431
"Os11g0621000",1623.60993319197,0.552857588643718,0.135000486895005,4.09522662739504,4.21755622265998e-05,0.00038436496985441
"Os03g0828300",132.312187867638,1.53054362514395,0.373756973156037,4.09502359840916,4.22125389221673e-05,0.000384577294814236
"Os01g0239300",10.7210590807439,7.2966142076893,1.78263615467647,4.09315955392678,4.25534689127969e-05,0.000387432246918162
"Os12g0548501",1334.98060060793,2.74541225528782,0.671969346385749,4.08562127134858,4.39590327950814e-05,0.000399358074318411
"Os08g0537200",34.5530663646182,9.22450108779309,2.2589879281424,4.08346630492114,4.43688652402796e-05,0.000402656761210607
"Os01g0139000",308.380545146238,2.09039413754441,0.512257179147359,4.08075127619261,4.48903710746344e-05,0.000406995415273572
"Os07g0208050",39.4386779521059,2.50813216764212,0.614701952007189,4.08024109806762,4.49890133039286e-05,0.000407758255654401
"Os04g0684600",19.8026742555442,6.77869364070154,1.66174721306963,4.07925681318264,4.51799046046364e-05,0.000409356435049743
"Os08g0135400",485.345249767286,1.12580989642881,0.276068322549046,4.07801187051729,4.54224480000881e-05,0.000411024179440772
"Os05g0565200",2039.53289449929,1.05923032134246,0.260000369688799,4.07395698171615,4.62210228054186e-05,0.000417712650650705
"Os08g0198300",150.961090269849,1.34105365503743,0.329195156148411,4.0737344702388,4.62652275949133e-05,0.000417977787220754
"Os10g0343400",206.617597670881,1.68519665436992,0.41373032467862,4.07317654483982,4.63762430584204e-05,0.000418846152774652
"Os11g0184800",133.434502265965,1.78042663864347,0.437184911757666,4.07247960933832,4.65152734895595e-05,0.000419966896004806
"Os02g0220400",59.0960330874232,2.40998357999363,0.592193317554789,4.06958928537836,4.70960886018947e-05,0.000424665340295789
"Os03g0188200",248.094121868735,1.13702238207992,0.279444937236063,4.06886019595126,4.72436826624652e-05,0.000425859614637772
"Os05g0533100",15085.7569040611,0.398344926464918,0.097958507353757,4.06646586627108,4.77314726501201e-05,0.000429705524674392
"Os01g0530500",700.611193124458,0.937952255994815,0.230673974128373,4.06613819152754,4.77985991825161e-05,0.000430172092194764
"Os02g0810300",3122.40721385313,0.714831316016075,0.175811204621227,4.06590306662269,4.78468213570118e-05,0.000430330576600252
"Os09g0488700",2082.79810812694,0.886776225674623,0.21826559020774,4.06283108954834,4.84811116895272e-05,0.000435756539370543
"Os01g0924900",6308.67522398843,0.548617371438551,0.135056132146503,4.06214336749577,4.86241979622156e-05,0.000436902948452442
"Os03g0681400",3026.03482913352,0.547776973282623,0.134979133767443,4.05823446923576,4.94451113408785e-05,0.000443761173237144
"Os04g0605200",218.741891178378,1.63901363566485,0.403876626707555,4.05820373668629,4.94516172777154e-05,0.000443761173237144
"Os10g0447600",3919.79560646257,0.641389627179654,0.15811867631045,4.05638120774772,4.98388923826448e-05,0.000446675313783251
"Os04g0340300",19.8730202389864,8.4877592369623,2.09243142082604,4.05640975970985,4.98328031782842e-05,0.000446675313783251
"Os02g0530300",1520.45680486613,1.02366139669607,0.252416726110216,4.0554420163468,5.00395849627638e-05,0.00044818825461233
"Os03g0122600",1871.47625664442,0.605066271042417,0.149240791827894,4.05429550213178,5.02856180297681e-05,0.000450105110126371
"Os11g0604500",43.0542936192563,4.03217611246805,0.994671832906326,4.05377530465144,5.03976261178571e-05,0.000450820635794958
"Os10g0550900",528.843616304965,1.89359227782463,0.467169418766786,4.05333097963317,5.0493484683727e-05,0.000451534453525122
"Os02g0179100",1318.71400481227,1.27458452363392,0.31447821803496,4.05301369232582,5.05620419016135e-05,0.000452003754551308
"Os06g0213200",729.410151652114,0.971807212993713,0.239838732269343,4.051919403503,5.07991656355997e-05,0.000453690769328109
"Os07g0534500",174.41681923181,7.57362944337788,1.86918193453078,4.05184177284438,5.0816027562161e-05,0.000453697241953051
"Os03g0242300",1518.39463457261,1.27603983160843,0.315032376175633,4.05050378344933,5.11074832416883e-05,0.000456009803662351
"Os10g0529400",4419.02270030074,0.739698165671011,0.182748579131791,4.04762745179852,5.17394103637134e-05,0.000461062923098511
"Os02g0758000",1734.94596681749,1.81488611252488,0.448414014060062,4.04734476537074,5.18019143498085e-05,0.000461473644469223
"Os07g0431160",2484.15595856317,2.09375029495521,0.517585822476897,4.0452234277508,5.227324574002e-05,0.000465524961666348
"Os04g0611500",1694.19987171219,0.705891380731619,0.174540328893642,4.04428813218154,5.24823436105902e-05,0.000467091196774847
"Os10g0502500",1563.51132808151,0.802886940888139,0.198556677939768,4.04361590463199,5.26331183830873e-05,0.000468050677529918
"Os06g0132801",15.1010395488995,6.94174491640697,1.71673037095463,4.04358484818257,5.26400939836244e-05,0.000468050677529918
"Os07g0679000",4754.41526301279,0.508814223894414,0.12589180292206,4.04167874384502,5.30699056614855e-05,0.000471574082703117
"Os07g0129300",12605.0965975828,1.95121093523972,0.48289510744409,4.04065169673651,5.33028732899297e-05,0.000473345003962847
"Os06g0241100",291.881290683479,2.25687740287966,0.558687798422294,4.03960388834867,5.35415486611894e-05,0.000475164343626686
"Os04g0678400",1507.53778728392,1.2718626297591,0.314890529709525,4.03906281631381,5.36651930444999e-05,0.000475961167964074
"Os09g0560200",117.881710043683,1.49301440760826,0.370060017563452,4.0345196366756,5.47141145571327e-05,0.000484805335888366
"Os05g0592000",197.968534624766,1.00381933833812,0.248950652543501,4.03220207732822,5.52566412823734e-05,0.000488996055918769
"Os04g0302300",239.641037360293,1.45844931777133,0.361984170467321,4.02904170060385,5.60046842212892e-05,0.000494837114041969
"Os02g0276500",3128.37469711026,0.654638337156382,0.162485363870713,4.02890649078564,5.60369006195913e-05,0.000494966214552249
"Os10g0503300",422.01699379256,2.05717139627931,0.510650771325025,4.02852891212013,5.61269591494076e-05,0.000495605985077134
"Os07g0578200",2586.31249177527,0.863400392142725,0.214401149631082,4.02703247453836,5.64852335972878e-05,0.00049848968715538
"Os01g0708700",511.379605458765,1.51202472481139,0.375550280465118,4.02615789006668,5.66956269557636e-05,0.000500048384136603
"Os07g0417200",782.491331113758,5.29516780393066,1.31519884819668,4.02613476372115,5.67012003780007e-05,0.000500048384136603
"Os07g0429700",2483.64230292002,2.08147756785751,0.517016640286701,4.02593921677892,5.67483477132711e-05,0.000500307242382758
"Os07g0111100",773.054174397193,0.751769823425756,0.186868018147557,4.0229988570443,5.7461775411378e-05,0.000506279478436507
"Os01g0222600",2964.40474704533,0.876268038609905,0.217849980009402,4.02234619701176,5.76212801188422e-05,0.000507525780244752
"Os01g0571166",305.542641737721,1.53109809596369,0.380890117565514,4.01978950189049,5.82501632686321e-05,0.000512287988636078
"Os03g0235000",3295.86493546734,1.22782253767843,0.305445375202864,4.01977779779105,5.82530570752104e-05,0.000512287988636078
"Os03g0152400",3013.59494416114,0.412230660899156,0.10255728696217,4.01951604912496,5.83178092979879e-05,0.000512697063293599
"Os05g0270850",97.5108837182518,1.52874889271443,0.38041429958726,4.01864202889608,5.85345214031369e-05,0.000514280646640374
"Os01g0301300",325.788154775415,1.17528178183022,0.292483618915202,4.01828241249627,5.8623909059946e-05,0.000514744285827727
"Os04g0606000",526.070045472137,1.68890411599472,0.420419544658821,4.01718744395032,5.88968754359384e-05,0.000516979598152172
"Os07g0566200",4092.62249992502,0.593040384298045,0.147681262490389,4.01567791537968,5.92751621095824e-05,0.000519716550708734
"Os10g0473950",515.52191863728,1.06036083924047,0.264057202821873,4.01564823041683,5.92826241551809e-05,0.000519716550708734
"Os06g0532500",102.938491672967,3.87335885851796,0.964724557714119,4.01498938484136,5.94484703483788e-05,0.000520845666514387
"Os02g0266800",2054.20074648692,0.847202920060956,0.211113868855084,4.01301404145318,5.99483458328728e-05,0.000524734664723294
"Os11g0649600",6788.37638312926,0.716501451581389,0.178553846432216,4.01280322937985,6.00019278325664e-05,0.00052504021195537
"Os02g0620600",4861.6756863055,1.42740520782735,0.355733054065766,4.01257401164486,6.00602394495976e-05,0.00052529596420745
"Os07g0507000",6845.10475212484,0.326441177001426,0.0813552158170865,4.01254146673736,6.00685230278127e-05,0.00052529596420745
"Os10g0468800",208.956288924982,2.7236410328282,0.679650191391317,4.00741597269709,6.13866907527166e-05,0.000535989692705785
"Os08g0527400",157.691526721358,2.13837386226475,0.533893310796302,4.00524565306009,6.19530640082626e-05,0.000540599129296183
"Os04g0542302",16.8108479774007,7.12250051406539,1.77836235920191,4.00508955737334,6.1993989345536e-05,0.000540788399146679
"Os05g0142200",325.972481374723,3.15935570462652,0.788943479300958,4.00453997975351,6.21382819869718e-05,0.000541543024818261
"Os06g0697400",4107.19997596009,0.928698750795981,0.232031079460869,4.00247567245664,6.26831148844373e-05,0.000545952842309775
"Os03g0744600",13666.3948595354,0.874755605841678,0.218603560983091,4.0015615569471,6.29258194428071e-05,0.000547897000196507
"Os12g0224400",247.052797674013,2.67950998795622,0.669958248942526,3.99951786874123,6.34716556473212e-05,0.000552478513475057
"Os12g0210200",4523.18806325331,0.714857448189101,0.178751982299068,3.99915815754747,6.35681913779517e-05,0.000553147539644417
"Os01g0113000",16.0272987075874,7.10982758750265,1.77827857652806,3.99815174143525,6.3839022308036e-05,0.000555160566715259
