"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0612800",73391.4419174505,-0.919244065148014,0.227275937176525,-4.04461676219615,5.24087838063161e-05,0.000466584216819056
"Os06g0492800",175.528087397504,-1.37830239513114,0.340842302196315,-4.04381259676294,5.25889596284834e-05,0.000467891962011016
"Os03g0203700",1833.0980333477,-1.16237820050797,0.287503702277614,-4.04300254674833,5.27710472380535e-05,0.000469066706638594
"Os01g0153800",253.007621009742,-7.87873731360818,1.94943526522584,-4.04154857263006,5.3099379235861e-05,0.000471686902753944
"Os12g0442800",5567.17454308035,-1.55036964593763,0.383759572943098,-4.03995041491126,5.34625031513134e-05,0.000474612654278237
"Os06g0606599",19.6752814354957,-6.06629911442133,1.50184584654029,-4.03922887851367,5.36272161941895e-05,0.000475774434616484
"Os09g0562200",17.5864578632047,-7.35950537093193,1.82252249835829,-4.0380875284455,5.38887469333932e-05,0.000477793163050252
"Os06g0728600",5968.78725352793,-0.747869427260899,0.185220902902094,-4.03771612999972,5.3974110030329e-05,0.000478399149906273
"Os01g0119500",732.980973034458,-1.07875279312839,0.267442773794392,-4.03358362547391,5.4932618846832e-05,0.00048658808408276
"Os07g0210100",2215.37747412356,-0.759266572308629,0.188250616926736,-4.03327534700258,5.5004764770007e-05,0.000487073688664172
"Os03g0663700",883.595288094011,-1.15232038095021,0.28571617280536,-4.03309469546623,5.50470840680886e-05,0.000487294952321886
"Os01g0848400",1189.6842403125,-0.911358571087634,0.226035461178903,-4.03192740791371,5.53212764837545e-05,0.000489413998848571
"Os02g0139700",14176.9385467304,-0.434699846769267,0.107818876752561,-4.03176011346213,5.53606793015657e-05,0.000489608524241434
"Os07g0521100",1232.88243785972,-1.15974858188859,0.287763874150857,-4.03020909177988,5.57272590763393e-05,0.000492695562557006
"Os02g0230250",48.3038096986936,-7.50672275920032,1.86289300539644,-4.02960488737398,5.5870682541183e-05,0.000493808311740132
"Os02g0102850",611.468467052611,-0.961326252451657,0.238719205588852,-4.02701680445165,5.64889967375793e-05,0.00049848968715538
"Os02g0456800",7145.09076786837,-0.964445913005848,0.239706176010361,-4.023450413577,5.73516635910229e-05,0.000505467718451915
"Os02g0567200",1087.00655240822,-0.785652175328449,0.195359478832644,-4.02157182248363,5.78110747901531e-05,0.000508948187852239
"Os04g0600900",74.2056989987169,-6.84406944015453,1.70185303587812,-4.02153963701285,5.78189760626019e-05,0.000508948187852239
"Os12g0486800",14.0415144575115,-6.54308607284331,1.62741022672123,-4.02055115877316,5.80621381207075e-05,0.000510928642649043
"Os12g0517100",19.6727059697605,-7.72764294426459,1.92290997376206,-4.01872321102267,5.8514360322646e-05,0.000514264220216065
"Os01g0766900",2667.22220106848,-0.954566554770732,0.237545220516354,-4.01846247504278,5.85791358633756e-05,0.000514511841549142
"Os02g0633066",12.9532688688796,-6.46355632554646,1.60905732042952,-4.01698326310781,5.89479089557434e-05,0.000517266061264272
"Os02g0130900",961.847473719723,-0.731286017447433,0.182058462965652,-4.01676475531599,5.90025697782414e-05,0.000517584165152966
"Os06g0730200",196.061057715479,-8.32554749210727,2.0733534773489,-4.01549836198348,5.93203108568045e-05,0.000519884831589482
"Os09g0115900",83.3861718967815,-3.59992933213958,0.896967089535782,-4.01344639523251,5.98385964051005e-05,0.00052410035449514
"Os01g0207900",9.86033522778738,-6.67864203597776,1.6642259895947,-4.01306197459652,5.99361690134891e-05,0.000524734664723294
"Os04g0458200",5256.33764485102,-0.732623407045744,0.18264492751843,-4.01118945376578,6.04136052422557e-05,0.000528149412744409
"Os11g0119900",178.947870521694,-0.949057227835752,0.236622733321486,-4.01084551139185,6.05016907043731e-05,0.000528755061906574
"Os03g0305400",162.709987235077,-2.80306296070022,0.69894007219065,-4.01044820897839,6.06035933236664e-05,0.000529481052297974
"Os02g0224200",3879.73011295995,-0.434927152530729,0.108510934460774,-4.00814125039125,6.11985154170282e-05,0.000534512662612535
"Os05g0574600",301.954189171856,-2.44274221726731,0.609589154423482,-4.00719435301885,6.14442997855084e-05,0.000536326137370248
"Os04g0530700",2832.89693469166,-0.525463947282207,0.131214968061337,-4.00460370524632,6.21215344568574e-05,0.000541543024818261
"Os06g0163900",2871.78513991841,-0.929689607815846,0.232155329951958,-4.00460160879457,6.21220853518724e-05,0.000541543024818261
"Os03g0712200",687.438701048862,-0.738485864567493,0.184485001594757,-4.00295882149631,6.25551934132079e-05,0.00054500751868991
"Os06g0296900",74.0398741156204,-2.96188945990296,0.740672326141782,-3.99892010996504,6.3632152635225e-05,0.000553532788161928
"Os06g0477600",654.120645026433,-1.30483824946166,0.326371380267204,-3.99801676358196,6.38754283885549e-05,0.000555305401714354
"Os10g0340800",1155.26645266666,-1.08232380617059,0.270792654581543,-3.99687283926923,6.4184756413242e-05,0.000557649699183652
"Os06g0320500",17361.2152278849,-1.88765074785457,0.472332754957684,-3.9964426096676,6.43014610863216e-05,0.000558491065320337
"Os03g0193300",562.858388859487,-1.11352571654998,0.278738110527527,-3.9948814837073,6.4726623165781e-05,0.000562010194659028
"Os02g0280200",1080.91563727802,-1.85867071886494,0.465361418813524,-3.99403698657221,6.49577238375158e-05,0.000563842669247223
"Os06g0483200",18.1319450712366,-8.25435138858522,2.06684486497276,-3.99369663803674,6.50510824511483e-05,0.000564478760220381
"Os01g0933300",336.490462024858,-1.62594763583448,0.407474164862114,-3.990308530075,6.59874009320063e-05,0.000571897588533711
"Os01g0858900",2242.73756716278,-0.949845429977931,0.238132746939019,-3.98872243396734,6.64300952908772e-05,0.000575025286053883
"Os03g0103700",763.808582848402,-2.52905109245733,0.634046300707844,-3.9887482816853,6.64228584746187e-05,0.000575025286053883
"Os01g0506200",1333.3280770855,-0.747931766933372,0.187557326619288,-3.98775020104416,6.67028425184443e-05,0.00057706465051636
"Os12g0532600",14.0559704245321,-7.85344453269362,1.97094857356091,-3.98460144421973,6.75934771056059e-05,0.000584016782060268
"Os01g0854000",1882.98360858515,-0.953811351331819,0.239414283561383,-3.9839367022865,6.77829342922808e-05,0.000585293979615318
"Os09g0487600",1397.03909377758,-0.833995831517554,0.209373544382404,-3.9832913655716,6.79673414299447e-05,0.000586706111238223
"Os06g0235900",90.8840052512748,-3.6284461362776,0.911089173358454,-3.98253677288517,6.81835708887371e-05,0.000588391987580369
"Os01g0331100",34.8460514108205,-8.77805727365584,2.20425174768316,-3.98232973292741,6.82430121401315e-05,0.000588724236366922
"Os08g0119800",1351.2133201915,-2.00703526919233,0.50421836016527,-3.98048827205434,6.8773857996895e-05,0.000592576468765769
"Os01g0264600",141.21127306505,-2.44603821831406,0.614569811804691,-3.98008195542707,6.8891513626079e-05,0.000593226617334521
"Os01g0968400",1455.55700148834,-1.90066647654008,0.477538164873196,-3.98013523598638,6.88760745263528e-05,0.000593226617334521
"Os01g0300400",104.311221009065,-3.28267678014697,0.824858761369786,-3.97968347295682,6.90070856966603e-05,0.000594039869675935
"Os04g0399300",2756.86476114036,-1.14199082436246,0.287082711240377,-3.97791570042077,6.95220092042969e-05,0.000598289344591003
"Os09g0431200",533.850410670423,-0.889950706509726,0.223727829793986,-3.97782746710239,6.95478051519973e-05,0.00059832819518005
"Os12g0501700",14.5834251879349,-8.029362555175,2.01920131059054,-3.97650423118373,6.99357551192011e-05,0.000601481723822679
"Os08g0435900",19326.4622394114,-1.86614358214639,0.469592941225038,-3.97396003712946,7.06874284726452e-05,0.000607574763530548
"Os04g0272700",460.932477757439,-0.860450026527359,0.216597069410121,-3.97258388061623,7.10971877343505e-05,0.000610909973456988
"Os01g0771300",113.266876043192,-1.99433902486276,0.502069963791593,-3.97223329155497,7.12019363964679e-05,0.000611623110842254
"Os11g0217300",1341.51969489848,-1.02607802333836,0.258455197667955,-3.97004212953222,7.18599244721432e-05,0.000616709943997041
"Os06g0679500",975.75858975225,-0.836307264098304,0.210696325258792,-3.96925415320411,7.20979502966106e-05,0.000618563891543853
"Os06g0210500",4401.82585373973,-0.714034433596631,0.179963430309239,-3.96766405468975,7.25805477625273e-05,0.000622330456749246
"Os03g0322200",804.927482335394,-1.18126122730291,0.297731797588132,-3.96753466331807,7.2619952391668e-05,0.000622472549235288
"Os03g0146800",178.023222264495,-1.41466435837332,0.356684437519516,-3.96615105556972,7.30425809341866e-05,0.000625713638928902
"Os02g0151300",1127.29828968739,-0.896121402998106,0.225975255338953,-3.96557314053684,7.32197952629196e-05,0.000626849739286537
"Os04g0149400",689.259596407013,-1.91056824536073,0.481974506353248,-3.96404419772451,7.36905999222162e-05,0.0006304964141245
"Os06g0176850",66.6983920752894,-6.75230407798203,1.70346516628343,-3.96386390026043,7.37463069415939e-05,0.000630781082951906
"Os08g0527800",15.0571699499746,-7.78709406631986,1.96482800783218,-3.96324463784056,7.39379456867361e-05,0.000632227902366966
"Os09g0363700",1606.06558674598,-0.59669350783686,0.150663178560267,-3.96044682940348,7.4809649410393e-05,0.00063909853940237
"Os11g0549620",21.5364772846669,-7.57643117976753,1.91311927197827,-3.9602503046938,7.48712438583633e-05,0.000639430443826818
"Os11g0305300",295.297259851573,-2.84503433969555,0.718436171539423,-3.96003772137389,7.49379253653037e-05,0.000639805578999549
"Os03g0234000",349.733230185078,-3.06248782995278,0.773664948131544,-3.95841615591983,7.54484167951218e-05,0.00064396849975557
"Os04g0619500",3374.83500186264,-0.353069016442858,0.0892000973755572,-3.95816850912549,7.552666832525e-05,0.000644440752644736
"Os05g0495600",1331.14855401718,-1.20195966391753,0.303689311546748,-3.95785962237431,7.56243780431645e-05,0.000645078698022928
"Os07g0296100",89.7174996296524,-1.71822103804732,0.434268707800604,-3.95658496037954,7.60288559462965e-05,0.000648332206530217
"Os06g0492300",14.1112531905218,-7.77564608080471,1.9654175083293,-3.95623120678027,7.61414717619254e-05,0.000649095657545947
"Os01g0326000",726.961501091703,-1.54548396130614,0.39074448740035,-3.95522908483841,7.6461349552604e-05,0.000651624990200504
"Os12g0438600",6623.36680239286,-0.623780586514888,0.157782460761306,-3.95342158757775,7.70415188337426e-05,0.000656171554683633
"Os06g0664100",182.311014929328,-3.20031460049051,0.810212897358494,-3.94996748499608,7.81618104429107e-05,0.000665108747155701
"Os03g0281100",408.432156861417,-1.45940989501672,0.369702437299348,-3.94752576065662,7.89630238768627e-05,0.000671723272707412
"Os01g0266400",189.898173119659,-1.77020350073792,0.448484733474351,-3.94707638546444,7.91113227016401e-05,0.000672781257639628
"Os10g0550775",17.1101426610943,-7.55569495873033,1.91514004342331,-3.94524410090895,7.97187269157576e-05,0.00067774176209148
"Os08g0207500",1095.03036321275,-1.09154131028781,0.276709685098447,-3.94471667986417,7.98943830200804e-05,0.00067882459311259
"Os02g0759800",10371.9608652125,-0.779184884506676,0.197605074484434,-3.94314208043305,8.04209782251604e-05,0.0006824738312105
"Os12g0239200",2469.36254545237,-0.719434270510065,0.182529642002651,-3.94146541140762,8.09853146651004e-05,0.000686641170630066
"Os07g0518500",388.152566898721,-1.26035517670087,0.319872334757005,-3.94018187805556,8.14198561465424e-05,0.000689909359722737
"Os01g0141900",2156.08589174194,-0.554194667778927,0.140677463001676,-3.93947016070603,8.16617576306841e-05,0.00069154226379117
"Os09g0456100",1043.05615870426,-1.26239639236433,0.320467962527279,-3.93922806638394,8.17441963856431e-05,0.000692031942602335
"Os04g0290000",152.743659222863,-5.2622650653744,1.33622346292139,-3.93816244916811,8.2107999891156e-05,0.000694693474854003
"Os08g0203800",583.123631591554,-0.872293383217799,0.221528379879926,-3.93761460130121,8.22956311640291e-05,0.000696071501256522
"Os08g0501300",34.2414849311025,-2.49572721027005,0.633862785893584,-3.93733039044359,8.23931295249054e-05,0.000696477100599133
"Os06g0730300",3275.85204208814,-0.368353981133164,0.0935603051281327,-3.9370754576815,8.24806769252836e-05,0.000697007583935783
"Os04g0559800",4365.2614228411,-0.664306329155042,0.168838128959539,-3.93457528372776,8.33439427054689e-05,0.000703456904582485
"Os06g0535300",5736.40729673941,-0.772995696936454,0.196476717660243,-3.93428649532489,8.34442045304741e-05,0.000704091779824213
"Os11g0590700",88.3646198919761,-10.06661916455,2.55930830666856,-3.93333586982089,8.37750493540451e-05,0.000706459361904312
"Os05g0498700",16689.3756017979,-0.44651921895145,0.113580524152433,-3.93130091874016,8.44874421959314e-05,0.000711826322247112
"Os09g0446800",10876.7560563912,-0.419777138975722,0.106810206903308,-3.93012195319246,8.49027879207622e-05,0.00071489723941067
"Os12g0211000",25.6976704008294,-7.9576381732037,2.0248812946314,-3.92992823544862,8.49712183432454e-05,0.000715259222670762
"Os11g0151600",926.108191206162,-1.25673151165713,0.319897184415587,-3.9285482113668,8.54602194694529e-05,0.000718944964208159
"Os01g0672500",4869.01758365978,-0.735098266182764,0.187158785064169,-3.92767171431855,8.57721790983425e-05,0.000721137803633343
"Os08g0326100",2244.05906788931,-0.688710015305574,0.175365669227093,-3.9272796000551,8.59120870594236e-05,0.000722098154761045
"Os07g0213300",848.75578021028,-1.28747903600312,0.327995129190877,-3.92529925422725,8.66219832281427e-05,0.000727629835213394
"Os01g0844400",1414.54449158209,-0.655176430392709,0.167045547920591,-3.92214242491612,8.77650850132798e-05,0.000736571750790555
"Os04g0384000",101.120226610218,-3.0453235062964,0.776747810747113,-3.92060777534379,8.83259225914064e-05,0.000740615363452846
"Os07g0530100",1352.11348188441,-0.577111828913249,0.14726623666577,-3.91883327760349,8.89786332965138e-05,0.000745421416904495
"Os02g0160000",3410.10094453673,-0.578663946401545,0.147762150348779,-3.91618520057852,8.9961150451001e-05,0.000752859083931433
"Os02g0486400",287.740290065097,-1.89441458560001,0.483743893066513,-3.91615194062933,8.99735558246351e-05,0.000752859083931433
"Os05g0349400",13.933496385783,-7.87439300184035,2.01080196238812,-3.91604601006475,9.00130768243513e-05,0.000752965681320035
"Os05g0204600",182.18290427651,-1.65240584542785,0.422038538213655,-3.91529610642176,9.02933231823313e-05,0.00075508530079454
"Os11g0618850",78.1004433536625,-4.57766783085684,1.16939964178823,-3.91454526517275,9.05747455188991e-05,0.000756988397819218
"Os05g0198400",2046.24751646517,-0.695532831936279,0.177692110130159,-3.91425838449892,9.06824896770678e-05,0.000757663654463822
"Os01g0704400",3231.72044152573,-0.774629711461268,0.19797180439469,-3.91282846478944,9.12213345111922e-05,0.000761085247068756
"Os09g0482640",212.848270024518,-4.31656223909266,1.10365083829824,-3.91116654769958,9.18514041911722e-05,0.000766064143825217
"Os12g0290100",2593.41120073873,-0.563911351226303,0.144352800254746,-3.906480166863,9.36503261639644e-05,0.000779679869736411
"Os06g0279350",17.2470348803789,-8.19912108538788,2.09890059176731,-3.90638847668535,9.368585215732e-05,0.000779683167731031
"Os02g0688900",1553.36984167806,-1.04234077757328,0.266888757348388,-3.90552523804008,9.40209444739587e-05,0.000782070666829985
"Os04g0109900",47.8367143961572,-4.63853115242407,1.18798542936399,-3.90453539056233,9.44065768410016e-05,0.000785046112950239
"Os02g0453000",186.65804575852,-1.430991908798,0.366723375056907,-3.90210170970405,9.5361069292066e-05,0.000791939783938548
"Os03g0712900",646.297986892686,-0.919920188668967,0.235752279494687,-3.90206275265177,9.53764221382154e-05,0.000791939783938548
"Os03g0629900",559.166747759187,-1.19935929448199,0.307481034696023,-3.90059600153124,9.59561651130774e-05,0.000796283229679507
"Os10g0563400",1294.21191279389,-0.713135708064107,0.182922433542679,-3.89856888656425,9.67628745922637e-05,0.000802030724988648
"Os05g0352800",1670.58591155028,-0.440616463433237,0.113036281739196,-3.89800917593744,9.69867423115262e-05,0.000803649354579593
"Os01g0513100",2072.71304319147,-0.524538356419067,0.134602916088218,-3.89693159452271,9.74191207799669e-05,0.000806756577534248
"Os04g0433200",1652.35988022402,-0.894058764636204,0.229425028054354,-3.89695392964882,9.74101403920241e-05,0.000806756577534248
"Os02g0599500",1279.38588980815,-0.916496676609434,0.235366093988968,-3.89391972767493,9.86373018804287e-05,0.000815643453637722
"Os02g0207800",75.107122329363,-7.3910544503814,1.89917155682044,-3.8917255388741,9.95338037953079e-05,0.000822331147136374
"Os01g0164300",822.104723088375,-1.54856851574257,0.398275400015737,-3.88818519969194,0.00010099655266923,0.000833436477339422
"Os04g0659200",1263.72755699654,-1.45380869667905,0.374008469549927,-3.88710100182633,0.000101448549820068,0.000836920768248596
"Os06g0165900",19.2595240633648,-7.32174619740595,1.88377130676782,-3.88674897589804,0.000101595717982855,0.000837889002959215
