"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0628500",11776.5143666713,0.394583696050271,0.0890004024023576,4.43350462918602,9.27135158233396e-06,9.80308573664231e-05
"Os05g0399400",782.086051175847,-3.24195031436472,0.731360508857359,-4.43276643338288,9.30316309111965e-06,9.83302369574545e-05
"Os02g0811800",113.867243239319,2.78512695621786,0.628571592654444,4.43088263734021,9.38481592432383e-06,9.91559938791299e-05
"Os05g0215700",1207.6762539576,1.90338540653168,0.429596391399371,4.43063639415494,9.39553975719706e-06,9.92320061132965e-05
"Os04g0196600",2868.11402842862,0.690113602954014,0.155771110752283,4.43030546306802,9.40997016803942e-06,9.9347093982136e-05
"Os07g0225100",232.765344508002,1.56959580287773,0.354326905398919,4.42979570267349,9.43223995344681e-06,9.95448296888727e-05
"Os01g0808900",165.15359624214,1.46438169779602,0.330604439167243,4.42940724415147,9.44924424636013e-06,9.96868675371163e-05
"Os06g0720900",2531.5619951656,1.42749602631165,0.32243325818967,4.42726049516867,9.54374491830703e-06,0.000100646057156115
"Os06g0638200",678.216709344763,1.23912992442992,0.280004580973226,4.42539161367651,9.62674825934096e-06,0.000101483324826161
"Os03g0184550",757.656672067965,2.11633456492055,0.478296442685533,4.42473406876659,9.65611570447566e-06,0.000101754757507996
"Os04g0456100",22.0382993924755,7.74665260122142,1.75101317726549,4.42409726083224,9.68463854952677e-06,0.000102017089853857
"Os12g0498650",389.802008407719,-1.23235753956928,0.278746824483586,-4.42106395957111,9.82160941535983e-06,0.000103421179293199
"Os05g0492200",212.627331129317,-3.93063274174224,0.889295684828955,-4.4199390695326,9.87287341016592e-06,0.000103922065116741
"Os08g0153600",889.183832552656,-1.0900836680877,0.246641026827069,-4.41971752271371,9.88299992099696e-06,0.000103977535534547
"Os10g0199500",518.128667540747,2.01554984638669,0.456041627511811,4.41966198871722,9.8855398358116e-06,0.000103977535534547
"Os08g0133700",664.192735190535,0.900877389191563,0.203886472049372,4.41852458447273,9.93769776177642e-06,0.000104447989746671
"Os08g0566600",420.565731156859,-2.4623218015666,0.557264849885211,-4.41858445239065,9.93494585875392e-06,0.000104447989746671
"Os06g0704000",262.973548783262,1.85714383147161,0.420414554153063,4.41741089390419,9.98902286771044e-06,0.000104948198029028
"Os03g0845300",78.9164662996145,2.36298730619794,0.534935797538566,4.41732880295338,9.99281608114382e-06,0.000104948832320268
"Os06g0700000",2093.75401143342,-1.07040929803785,0.242333191923605,-4.41709734246928,1.00035186893218e-05,0.000105022004462391
"Os01g0867300",2204.0998229187,-0.68670970280795,0.155519230517092,-4.41559349621705,1.00733228426942e-05,0.000105715368317412
"Os06g0136201",109.157486131034,-3.21212671564008,0.727772973716123,-4.41363836202718,1.01647702551369e-05,0.000106635267060886
"Os07g0249900",41.8411751875312,-8.11707776662887,1.83948206671369,-4.41269741820878,1.02090630769632e-05,0.000107059980756741
"Os11g0591800",981.152973662564,2.32576998077221,0.527114581450086,4.41226644570152,1.02294116333304e-05,0.000107233373628294
"Os09g0459900",244.62052368806,-2.09613101237972,0.475113302488595,-4.41185502784367,1.02488730421125e-05,0.000107397340879237
"Os03g0323200",13575.1095865241,-1.89199044784854,0.42897620656148,-4.41047876061486,1.0314232287522e-05,0.000108041967497645
"Os06g0163200",3109.42434887452,-0.796295535689135,0.180552877743346,-4.4103176069066,1.0321911496129e-05,0.000108082138440844
"Os02g0109800",6798.78442891515,-0.470347738766473,0.106674039203086,-4.40920529756095,1.03750637478403e-05,0.000108598256615983
"Os02g0715400",820.700617493829,0.885120405606185,0.200774531522112,4.40852930347246,1.0407494047867e-05,0.000108859946529044
"Os10g0107600",57.2071481119325,7.30213963254559,1.6563688184348,4.40852275850365,1.04078085104062e-05,0.000108859946529044
"Os01g0952600",10511.2200943244,-0.515089340815398,0.116879300108447,-4.40701938099791,1.04802813805195e-05,0.000109522382516901
"Os06g0573900",445.474824420733,-2.12149999536639,0.481396872483019,-4.40696671838312,1.04828287872303e-05,0.000109522382516901
"Os11g0582000",43.3054497733823,7.33549554520125,1.66448352255968,4.40707008857652,1.04778291018535e-05,0.000109522382516901
"Os06g0677500",2857.95494994119,-0.53891180262372,0.122321144511407,-4.40571255915173,1.05436702383854e-05,0.000110117120636035
"Os10g0204400",1456.82463702743,-1.69859972229989,0.385556194019305,-4.40558276237895,1.05499861255096e-05,0.000110142168555033
"Os02g0327700",6463.82610152352,-0.50130474377148,0.11379532172518,-4.40531944698175,1.05628101048492e-05,0.000110235117334015
"Os03g0306700",870.820243817469,2.23156199456724,0.506718416745346,4.4039488615799,1.06298010577024e-05,0.000110893082277292
"Os05g0269200",19.3705711497507,-7.84752926136287,1.7826536090348,-4.40216159863599,1.07177678462919e-05,0.000111769303782825
"Os01g0791033",49.0001911311566,-5.30136284949981,1.20445438923083,-4.40146417905062,1.07522821266499e-05,0.000112087657393683
"Os11g0630300",21.5157338679484,-7.29900034662748,1.65892155457097,-4.39984659100721,1.08327431975737e-05,0.000112884571905035
"Os08g0388900",29.2301291722561,7.5870606453112,1.72453733069734,4.39947602772,1.08512562951487e-05,0.000113035594938165
"Os11g0523800",7134.45347329009,-0.521211591036904,0.118479296533275,-4.39917864376011,1.08661352470263e-05,0.000113148663877831
"Os02g0212300",109.341723773606,8.31310014210282,1.88987758045871,4.39875060059977,1.08875856455684e-05,0.000113330051990062
"Os01g0275500",70.9899714330954,7.3863351626808,1.68090672343632,4.39425642107061,1.11152554132761e-05,0.000115657071037845
"Os05g0213900",449.982513582674,-1.19195346568567,0.271304456939047,-4.39341645593925,1.11583081380024e-05,0.000116062091490913
"Os10g0444400",4069.10269769352,-0.46197439608941,0.105173719218712,-4.39248891758518,1.12060344124825e-05,0.000116515405882746
"Os01g0121100",2762.04470183531,0.637119953621256,0.145057855662652,4.39217821544907,1.12220650480053e-05,0.000116638949657918
"Os06g0686400",2154.73235144044,-0.753311134034064,0.171618759199867,-4.3894451722306,1.13640224390294e-05,0.000118070765289472
"Os09g0504700",5787.22607268234,0.717749871206274,0.163530292853647,4.3890942692106,1.13823724389183e-05,0.000118217732220239
"Os09g0494600",1683.15319902193,0.891367824172929,0.203099109567399,4.38883176825118,1.13961180630131e-05,0.000118316787053772
"Os01g0788500",1238.48899292286,-0.740900497596013,0.168824886739175,-4.38857393543325,1.14096346689433e-05,0.000118369696943668
"Os11g0250400",18.6661742259996,-7.86818539421662,1.79287022053637,-4.38859729170062,1.14084096118605e-05,0.000118369696943668
"Os10g0548000",2700.1153357917,0.72496722028454,0.165244070101233,4.38725105137151,1.14792264700286e-05,0.000119047750721082
"Os01g0599550",297.945184296739,2.25260022858167,0.513457666043657,4.3871196742248,1.1486159787464e-05,0.000119075730982504
"Os04g0348300",4765.81311155207,-0.424656117598122,0.0968125011111237,-4.38637689063204,1.15254348132191e-05,0.000119437494685745
"Os04g0562500",122.354243663213,-3.82655533678047,0.872388133258874,-4.38629916077157,1.15295522168633e-05,0.000119437494685745
"Os07g0495150",17.0503906321483,-6.88887138545354,1.57082255856219,-4.3855184966016,1.15709824680902e-05,0.000119822531156669
"Os11g0470500",582.163275556908,-1.7597237360038,0.401393849430632,-4.38403263652378,1.16502307932562e-05,0.000120598762427245
"Os06g0169001",1670.10564364646,8.018878802279,1.82916697831816,4.38389654817189,1.16575149048926e-05,0.000120629750294831
"Os06g0608700",2593.66805483298,-2.70325465992613,0.616719665618988,-4.38327948763064,1.16905975689618e-05,0.000120927575662753
"Os04g0614300",102.411138111571,7.25515714253709,1.65527086696856,4.38306339301681,1.17022042903798e-05,0.000121003116448705
"Os04g0636800",10287.3009838394,0.570430780130971,0.130155661593146,4.38268126909516,1.17227555875213e-05,0.000121171056376162
"Os03g0766900",2180.70026738766,0.820803924726511,0.187295549371317,4.38239951499997,1.17379308787822e-05,0.000121283324754488
"Os08g0191433",2898.01261810347,-1.02409235936811,0.233842819035104,-4.37940477964551,1.19003905926708e-05,0.000122916782333923
"Os06g0223900",261.919373015535,-1.44264493475998,0.329459252590418,-4.37882658755822,1.19320027963605e-05,0.000123198038420741
"Os02g0539100",2680.5114592525,-0.874749273775995,0.199886070832321,-4.37623927537101,1.20744464572904e-05,0.000124623003724933
"Os07g0111700",2071.92805080172,0.671696694522201,0.15352341629583,4.3752067972998,1.21317410226064e-05,0.000125168403247919
"Os02g0692700",2988.4761773516,0.896139044357102,0.204839979248364,4.37482491281917,1.21529983217758e-05,0.000125341727005402
"Os05g0299700",5365.99200175104,-0.593036142228622,0.135645816750177,-4.37194567762333,1.23144168745321e-05,0.000126959967153454
"Os03g0624600",241.356809508566,-2.00849095509022,0.459487492383072,-4.37115479394976,1.23591131225348e-05,0.000127374070909115
"Os08g0563300",1177.92875590246,-0.731809839576168,0.167482402040772,-4.36947303513126,1.2454671719875e-05,0.00012826487011146
"Os04g0395100",56.7110326080183,7.59834759244078,1.73893558960665,4.36953941126682,1.24508868587323e-05,0.00012826487011146
"Os03g0115300",324.120278789811,-1.60673521785931,0.367732151115089,-4.36930851160863,1.24640578176668e-05,0.000128314531506299
"Os06g0713800",968.684972463209,-1.84728372283189,0.422835507159343,-4.36879990340015,1.24931167169337e-05,0.000128566609259367
"Os11g0667000",36.158786730362,-6.53283087677127,1.4959420370326,-4.36703476140695,1.25944689369925e-05,0.000129562200572098
"Os01g0221400",123.942123684525,-3.86080866878256,0.884113748529615,-4.36686871480456,1.2604043392734e-05,0.000129613269929304
"Os09g0473966",721.965632970634,0.842928286986926,0.193044632579294,4.36649429577219,1.26256583583031e-05,0.000129788074860582
"Os09g0283600",102.199523560373,-4.70761149164253,1.07825082835078,-4.36597067014822,1.26559462511298e-05,0.000130051874579867
"Os05g0363100",5232.21394411066,0.641349239030332,0.146909072678652,4.36562036187661,1.26762477012445e-05,0.000130212898838323
"Os06g0561000",5595.98014626225,1.05045059574379,0.240645726396549,4.36513297565401,1.2704544940543e-05,0.000130441773653499
"Os06g0609600",2125.4715820839,0.799961259512909,0.183263958094155,4.36507684234296,1.27078078618863e-05,0.000130441773653499
"Os10g0494000",3081.92796950381,0.620655407011744,0.142234813359448,4.36359701505186,1.27941163392187e-05,0.000131279774042749
"Os04g0631600",501.039179462505,1.11736978620288,0.256128495778254,4.36253601071493,1.2856341616267e-05,0.000131870136644052
"Os01g0199900",2481.89282791985,0.554249121265547,0.127063256707244,4.36199366857523,1.28882600575068e-05,0.000132149318569221
"Os06g0524700",16.9973646079444,-7.98074020511449,1.82988366831025,-4.36133746823591,1.29269804779935e-05,0.0001324980153623
"Os10g0525000",856.673771391348,2.51823603940383,0.577438762187479,4.36104432938332,1.29443135674386e-05,0.000132627323596406
"Os11g0240800",91.8166149345561,-3.54917869158966,0.813907149975763,-4.36066778832862,1.29666107055422e-05,0.000132807380687184
"Os02g0195500",8804.69400815126,-0.809062620005151,0.185569346171151,-4.359893682327,1.30125650847419e-05,0.000133229521980159
"Os07g0629300",64.7677947114081,3.08465412088567,0.707566937901439,4.35952269058019,1.30346438458508e-05,0.00013340699371172
"Os06g0325500",2816.12630476131,-0.588166835335533,0.134921167659198,-4.35933697832504,1.30457095230329e-05,0.000133471660567711
"Os01g0814000",1189.82215681563,0.647601470165869,0.148573281199576,4.35880169662511,1.30776544870306e-05,0.000133749820262955
"Os06g0564700",112.430781911857,5.92246202546117,1.35912494897148,4.35755522694435,1.3152331768676e-05,0.000134464657336846
"Os10g0122500",26.3148332828914,-7.76253572424705,1.78143652170517,-4.35745850591233,1.31581434026396e-05,0.000134475173306148
"Os12g0470700",264.010095568407,-10.3694031590465,2.37980566252466,-4.35724787209974,1.31708081418662e-05,0.000134555694370846
"Os12g0189700",61.0561590229138,-6.05090833522486,1.38881852598793,-4.3568747262502,1.31932727659513e-05,0.000134736238218206
"Os03g0719300",6364.99271027369,0.548118695004087,0.125865120214403,4.3548100861494,1.33182331537805e-05,0.000135913657030322
"Os04g0379900",19001.7338264572,-0.609936310749652,0.140058301996408,-4.35487437770948,1.33143249930531e-05,0.000135913657030322
"Os06g0700550",25.8515200576841,8.18446648384808,1.87969429468274,4.35414764358236,1.33585655501166e-05,0.000136226358520685
"Os07g0635200",2320.94172615679,4.8098407128689,1.10465504097826,4.3541563062161,1.33580373800652e-05,0.000136226358520685
"Os02g0570400",1095.6527260433,5.85954981018779,1.34652693289416,4.35160238317221,1.35146186878733e-05,0.000137767768096287
"Os03g0367900",6818.45161246409,0.581688686265834,0.133674975890934,4.35151517618703,1.35199961495661e-05,0.000137772632020678
"Os02g0326700",286.103235987732,-4.45352267377194,1.02351995038121,-4.35118306400693,1.35404939427334e-05,0.000137931517101431
"Os11g0135400",3086.31998616217,1.06314375071064,0.24436011956477,4.3507252844867,1.35687964569146e-05,0.000138169761820411
"Os11g0513900",107.124971287108,-6.47245480153596,1.48770534211728,-4.3506295354996,1.35747233314823e-05,0.000138180067510726
"Os02g0226200",343.941784766934,2.18172710279466,0.501549212450616,4.34997613122457,1.36152351163477e-05,0.000138537815405595
"Os03g0559700",1770.77455635288,1.31278201062642,0.301795638274418,4.34990385590902,1.36197233427374e-05,0.000138537815405595
"Os04g0449950",18.1045121751924,-5.66986323454342,1.30359348600712,-4.34941052974276,1.36503961286974e-05,0.000138778920166482
"Os04g0685500",420.832806716398,-1.34920688343112,0.310207863538133,-4.34936390084535,1.36532987081803e-05,0.000138778920166482
"Os06g0295500",773.587904151202,-1.44639115659845,0.332609040964587,-4.34862249205201,1.36995294773778e-05,0.000139198507862839
"Os03g0735000",1391.96661184063,-2.16754134232809,0.498474225272458,-4.34835189551345,1.37164397700036e-05,0.000139319979817071
"Os06g0358800",128.987033314157,2.09674152961607,0.482434464431349,4.34616861813039,1.38536088087232e-05,0.000140662409410348
"Os07g0193000",1602.57283741821,-0.968523018548147,0.222861126323489,-4.34585894151099,1.3873170530779e-05,0.000140810176705001
"Os03g0389100",206.729368820414,1.81492884195777,0.417723639950105,4.34480759138878,1.3939779190804e-05,0.000141435182948197
"Os03g0824500",2528.13899208828,0.502436442857294,0.115680716947789,4.34330332758969,1.40356130042248e-05,0.000142356154261825
"Os09g0255400",255.797653709074,2.34789203551812,0.540805740430958,4.34147025445241,1.41532441743325e-05,0.000143445731781312
"Os11g0151200",844.893799456313,-1.7545350634484,0.40412679238467,-4.34154601108045,1.41483641830351e-05,0.000143445731781312
"Os12g0486900",106.840448604331,3.13761181188741,0.723254207191408,4.33818674083018,1.43663066845261e-05,0.000145552689165929
"Os05g0332600",464.14248976563,1.08064301942374,0.249125335415356,4.33774837722556,1.43949818522154e-05,0.000145790675351238
"Os03g0847900",833.605441199279,-1.15044387845027,0.265246033171597,-4.33727081492677,1.44262832879836e-05,0.000146043591207052
"Os07g0633500",1189.9321458207,0.48973584273822,0.112914975667547,4.33720894720059,1.44303431041505e-05,0.000146043591207052
"Os09g0396900",1484.54323394381,-1.63455436199468,0.376950002704782,-4.33626303293814,1.44925506930123e-05,0.000146606190116098
"Os11g0592000",1645.70095069167,2.2788551431767,0.525541350752471,4.33620520994939,1.44963616760716e-05,0.000146606190116098
"Os01g0931300",3734.33346780995,0.509512567391237,0.117514090626357,4.3357572243082,1.45259198020991e-05,0.000146852296021581
"Os03g0601000",65.2889309204209,7.07314094697444,1.63214996861092,4.33363421438179,1.46667794394654e-05,0.000148223042394166
"Os02g0802400",3306.55205299947,0.677209356645969,0.156304909632055,4.33261730703234,1.47347107158878e-05,0.000148856051662661
"Os06g0562200",150.874192657721,2.03467927298624,0.469658098189781,4.33225633887412,1.47588961210909e-05,0.000149046826309077
"Os08g0225050",13.4530368980843,-7.43660661943306,1.7167481488798,-4.33179824558748,1.47896435598178e-05,0.000149303708683762
"Os12g0121400",3163.38220800783,0.831014926477905,0.191864254962097,4.33126496981981,1.48255142230288e-05,0.000149612107817823
"Os11g0307300",2976.5337135869,-3.87864337604597,0.89561643458677,-4.33069696609078,1.48638120851957e-05,0.000149944770999382
"Os09g0122100",55.4163644257521,3.49890255443537,0.808093663438589,4.32982303010134,1.49229218301484e-05,0.000150487068599219
"Os02g0149600",139.672421013675,7.07040074699467,1.63371658628015,4.32780128840674,1.50605250377505e-05,0.000151820244329994
"Os07g0141400",11148.1357887305,-2.03998985504756,0.471456245208376,-4.3269972044721,1.51155879254573e-05,0.000152320700546319
"Os07g0681000",3851.75537380501,0.47563141020854,0.109952480253317,4.32579064258254,1.51985723547082e-05,0.000153073760728373
"Os11g0599200",1579.36531905583,-0.808064640713204,0.186803256228882,-4.32575243615194,1.52012071831271e-05,0.000153073760728373
"Os02g0535400",3534.46659460042,0.775595281636973,0.179336852968902,4.32479587322449,1.52673167137157e-05,0.000153684428716834
"Os05g0559316",172.662980987476,2.19690282166111,0.508328690512768,4.32181551555752,1.54750558219411e-05,0.000155719826211121
"Os06g0275000",91.2799002992706,3.44514496796347,0.797185009865403,4.32163792009229,1.54875194087072e-05,0.000155789484141611
