"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0730875",0.581590959047793,0,4.56215482060122,0,1,NA
"Os03g0732700",1.22910012856576,-4.47918198424206,4.42905904372653,-1.0113168372832,0.311864809955326,NA
"Os03g0735025",1.69687464845467,-3.22181203735268,4.45888215342871,-0.722560481863202,0.469949954419538,NA
"Os03g0738700",0.710833394391747,0,4.56215482060122,0,1,NA
"Os03g0740650",1.13102603132089,3.7442841763935,4.43632308672754,0.844006196842501,0.398665942802765,NA
"Os03g0743650",0.836808067771004,0,4.56215482060122,0,1,NA
"Os03g0748050",2.7953334170302,1.72550713190963,1.75360421132944,0.983977525123234,0.325126563557753,NA
"Os03g0749000",2.05631130367062,5.41173385051099,4.41657370032033,1.22532402213021,0.220453160900893,NA
"Os03g0749051",1.58520141085641,0,4.56215482060123,0,1,NA
"Os03g0750000",5.45976010040367,-2.35451692063413,4.27452360115768,-0.550825575041029,NA,NA
"Os03g0751100",1821.65162099553,-0.929580553224357,0.569818934574524,-1.63136129184346,NA,NA
"Os03g0752500",0.323044944207625,0,4.56215482060123,0,1,NA
"Os03g0758250",1.72727865902406,4.92512217834743,4.42022164443201,1.11422516211408,0.265182603349777,NA
"Os03g0759125",0.450588959569002,0,4.56215482060122,0,1,NA
"Os03g0761250",1.26621944097726,0.215814349507705,3.50827388346459,0.0615158213630053,0.950948414643056,NA
"Os03g0762450",2.83711271123192,0.814088908641695,3.08024184271234,0.264293828280977,0.791553515577037,NA
"Os03g0764250",1.13979923632948,-4.35595827288934,4.43097871539453,-0.983069103391413,0.325573429357169,NA
"Os03g0765500",200.364636269555,-25.4477778629623,4.40756763981559,-5.77365566283788,NA,NA
"Os03g0765400",3068.27055282006,-1.44962023767105,0.567406167702869,-2.55481931671594,NA,NA
"Os03g0766600",268.027483361913,-6.78527805145043,1.96060465353726,-3.46080890872551,NA,NA
"Os03g0766950",1.79732798125007,0.603022842389058,2.9589194327328,0.203798331146894,0.838511097026048,NA
"Os03g0770000",2.08802939416612,1.65913270635039,2.9185797116593,0.568472637468969,0.569714080298459,NA
"Os03g0770775",2.63874327738611,2.53075186415208,4.31088155435038,0.587061331248625,0.557162516710888,NA
"Os03g0770700",2.72845540359809,-1.26094790817752,4.30332003613686,-0.293017460376822,0.769508805705467,NA
"Os03g0780350",0.422971806504141,0,4.56215482060122,0,1,NA
"Os03g0785001",1.42070759592966,1.14661740210551,4.10236519540848,0.279501543009591,0.779859954036549,NA
"Os03g0785401",1.05301784796153,0,4.56215482060122,0,1,NA
"Os03g0786751",1.46509922669384,-1.90805443871365,4.53402250555056,-0.420830385464078,0.673878941908624,NA
"Os03g0787150",17.0408416046196,0.264602250448638,4.2067082101333,0.0629000722729597,NA,NA
"Os03g0793550",1.65849056188086,-1.90805538073946,4.53402488757291,-0.420830372142235,0.673878951637171,NA
"Os03g0798000",4.92911554405391,0,4.56215482060123,0,NA,NA
"Os03g0798266",0.481808878461937,0.631393681759779,4.07469475720872,0.154954841867051,0.876856918174311,NA
"Os03g0799050",1.96090159070518,1.22370492267793,2.85841636500159,0.42810590425557,0.668574018373375,NA
"Os03g0803100",1.93170015548329,-4.42857790742916,2.78168654522285,-1.59204778663312,0.111373967671763,NA
"Os03g0805350",2.78036254087707,0.464231281235822,2.31612326294392,0.200434617907925,0.84114068758996,NA
"Os03g0806300",6.83254370790728,0.390291520661565,3.19511314772169,0.122152644559666,NA,NA
"Os03g0809150",0.956048877681417,0.802864699173522,3.51805049272906,0.228212955110464,0.819480690440229,NA
"Os03g0810750",2.78944585581942,-2.25216434467398,3.04630401295017,-0.73931043490728,0.459718514387328,NA
"Os03g0814550",0.642793413615509,0,4.56215482060122,0,1,NA
"Os03g0815332",1.00715020798028,2.58724970017557,4.47150960998761,0.578607657332696,0.562853936764956,NA
"Os03g0815266",1.04777474933774,0.944501004262303,1.97884145881902,0.477299987855513,0.63314851961519,NA
"Os03g0816700",1.9560665394657,-3.65439622614721,4.44562878128424,-0.822020102427792,0.411065455955733,NA
"Os03g0824600",2.00325774783129,0,4.56215482060123,0,1,NA
"Os03g0825900",2.09239555859478,-5.19122663004944,4.39744941873836,-1.18050854841642,0.237798012545808,NA
"Os03g0829333",0.62816413760651,-0.95591418488645,2.61961068152161,-0.364906965614908,0.71518085452459,NA
"Os03g0830950",2.45349903422167,-2.00929184164244,3.61474499827259,-0.555859913383277,0.578306623913089,NA
"Os03g0836900",2.73285378566319,3.38275651935578,4.44449889896307,0.761110891521427,0.446590835602351,NA
"Os03g0837700",2.85007220279653,4.31911723697445,2.64180293992646,1.63491272255707,0.102067345032846,NA
"Os03g0844850",2.77855482739547,-4.58869654755624,3.07895783192454,-1.490340822462,0.136134643897781,NA
"Os03g0854800",20102.8115063267,-1.31228384865206,0.529783868065809,-2.47701737964028,NA,NA
"Os03g0860950",1.59486501536504,0.815159237789968,2.50085059494014,0.325952793597204,0.744460071454164,NA
"Os04g0100150",0.721898043432121,-4.06709260793599,4.43617147930672,-0.916802388480166,0.359246200813339,NA
"Os04g0103351",0.637903533218313,0,4.56215482060122,0,1,NA
"Os04g0105050",0.919335246232021,-0.734198161385618,3.72064565219858,-0.197330847927367,0.843568640762282,NA
"Os04g0107700",0.38001305095467,0,4.56215482060123,0,1,NA
"Os04g0119000",200.088782598946,-1.95823603311377,1.02071547817247,-1.91849352242594,NA,NA
"Os04g0126900",0.561476256002761,-3.70551210631531,4.44430811865139,-0.83376579827227,0.404412971862994,NA
"Os04g0127001",0.797372427675979,0,4.56215482060123,0,1,NA
"Os04g0147600",1.03003652730588,0,4.56215482060122,0,1,NA
"Os04g0162600",1.4737984686831,0.553804704761515,4.07435317805737,0.135924570246894,0.891880911487829,NA
"Os04g0165450",0.769036586721092,0,4.47744817151233,0,1,NA
"Os04g0165801",2.92431458926193,2.94954941041947,1.83539466272606,1.6070382410498,0.108045979597348,NA
"Os04g0167875",2.42376508001234,-2.44533387137001,3.82462542006233,-0.639365585592473,0.522585131468957,NA
"Os04g0167851",1.3972317509679,-5.01166541730883,4.42240733225704,-1.13324373825851,0.257111911226307,NA
"Os04g0167900",1.05047344210671,-2.85242127924552,4.30854549657541,-0.662038101144048,0.507946803744445,NA
"Os04g0168400",0.954351914175112,-4.01557731500255,4.43721036662978,-0.904977898997502,0.365477095856295,NA
"Os04g0182225",1.28433254840894,-1.91444686075776,3.75999822276653,-0.509161639802358,0.610638928844207,NA
"Os04g0184801",1.15029507968485,1.59510807868659,3.8164464217596,0.417956366318162,0.67597901974977,NA
"Os04g0194950",1.46305892421302,-0.579842000022015,1.95646216936186,-0.296372712492131,0.766945462013863,NA
"Os04g0208600",1.1473220804604,3.38275836834894,4.44449930266493,0.761111238406682,0.446590628428631,NA
"Os04g0208900",1.29136402738198,3.96748369537249,4.43220030734441,0.895149907552269,0.370706958174644,NA
"Os04g0204150",1.10172584130505,0,4.56215482060122,0,1,NA
"Os04g0204200",1.56671337422523,5.01849154254284,4.41942364731744,1.13555339859509,0.25614352170212,NA
"Os04g0204900",2.70430012393314,-5.04290275127986,3.95833814959467,-1.27399493441364,0.202665211420717,NA
"Os04g0205101",0.948600867499967,-1.25590880455842,3.41361182675142,-0.367912014692547,0.712938841208041,NA
"Os04g0222250",2.19317921276863,1.44757972124151,3.78813673347624,0.382135023915338,0.702361214263249,NA
"Os04g0223600",2.59441770216009,0,4.56215482060122,0,1,NA
"Os04g0223901",2.80119195696906,-3.70551216882742,4.44430811704766,-0.833765812638792,0.404412963765728,NA
"Os04g0224000",0.869837625649197,-3.65440178832878,4.44563003229791,-0.82202112226596,0.411064875537497,NA
"Os04g0224200",2.61963313175095,0,4.56215482060122,0,1,NA
"Os04g0225067",2.66350269502764,0.819148855076154,3.8781707484119,0.211220420197227,0.832715277182313,NA
"Os04g0233851",1.99812871415228,-2.12219261567029,2.82668035724923,-0.750772053241809,0.452789851135865,NA
"Os04g0248050",10.6680488640525,-25.8448225078023,4.40941731747698,-5.86127840641549,NA,NA
"Os04g0249600",156.341413017977,-4.29094599970088,1.8617838601106,-2.30474981099362,NA,NA
"Os04g0280700",1.53345641006065,-2.48865931978689,4.49255589823314,-0.553951776262961,0.579611849292626,NA
"Os04g0282400",45.9635169090076,-4.82130073472182,1.79665180189157,-2.68349199864204,NA,NA
"Os04g0291000",0.401054468573401,-3.22181619679388,4.45888356684425,-0.722561185663366,0.469949521887662,NA
"Os04g0290750",1.46428747201853,-0.163798345070852,2.83408965356054,-0.0577957528143358,0.953911321289004,NA
"Os04g0307500",2.81192011400148,-4.89560721169772,4.42365608042825,-1.10668802517392,0.268428834475185,NA
"Os04g0309500",2.66415508368207,1.17614994552893,2.47585350000212,0.475048279523778,0.634752561734267,NA
"Os04g0314201",2.80642955208076,-3.17585935251455,3.29441371144176,-0.964013518242878,0.33503914846753,NA
"Os04g0321100",0.859045549269655,4.15838905305587,4.42914401242831,0.938869687096943,0.347797654298927,NA
"Os04g0341900",1.9403431207267,0,4.56215482060122,0,1,NA
"Os04g0346900",0.318227394052695,0,4.56215482060123,0,1,NA
"Os04g0350201",3.36885753601657,-6.28664785260181,4.41364588526419,-1.42436616258477,NA,NA
"Os04g0358150",1.12024738315177,-1.12071359309172,4.25115417436463,-0.263625723068305,0.792068335365237,NA
"Os04g0359900",0.678084172788044,3.50975270732039,4.44139410323322,0.790236719764495,0.429389535122525,NA
"Os04g0366000",1.31664163541907,0,4.56215482060123,0,1,NA
"Os04g0367000",2.25348796558542,-2.32204533158766,3.82883258848132,-0.606463008744052,0.544207338941374,NA
"Os04g0376200",2.27370586892691,1.33363003426269,4.31547990076658,0.309034004312196,0.757295660281101,NA
"Os04g0383100",2.26950423793009,-1.90805402175268,4.53402145078312,-0.420830391400799,0.673878937573213,NA
"Os04g0384650",0.869303704098231,-1.90805455684801,4.53402281408165,-0.420830382882509,0.673878943793867,NA
"Os04g0384800",1.37805645555473,-1.90805472302219,4.53402210461678,-0.420830485382792,0.67387886894095,NA
"Os04g0390800",20.6122319596191,-8.64609992890975,2.30891270928521,-3.74466297237647,NA,NA
"Os04g0392700",5.77132901116887,6.74912493836092,4.41107119015015,1.53004217058015,NA,NA
"Os04g0393950",0.540930893439217,-1.65133832649854,3.29382326014237,-0.501343938662683,0.616129087201748,NA
"Os04g0394100",0.741946382922574,0,4.56215482060123,0,1,NA
"Os04g0398400",0.609251928408336,-1.86967230011504,4.53632248996245,-0.412155948844482,0.680225122546326,NA
"Os04g0398700",1.26413706035018,4.00371898290538,3.87375249525676,1.03355053989839,0.301346331836784,NA
"Os04g0403450",1.02726918098868,0.185928397551588,4.40375446477077,0.0422204278278868,0.966322978026867,NA
"Os04g0404601",0.517494846165782,0,4.56215482060122,0,1,NA
"Os04g0405150",0.324552635275772,0,4.56215482060123,0,1,NA
"Os04g0410700",0.610503301747804,0,4.56215482060122,0,1,NA
"Os04g0418300",1.10236289511089,1.24414579273319,3.65075715820859,0.340791167096878,0.733260800491691,NA
"Os04g0418600",1.09477607315116,-0.163514665771174,4.42227112648451,-0.0369752692890993,0.970504724501071,NA
"Os04g0419700",1.44979298691379,2.57878008317915,4.47188136215985,0.576665585317237,0.564165384884995,NA
"Os04g0422200",1.98157395709812,5.36313835242295,4.41688539471252,1.21423534304132,0.224657867832251,NA
"Os04g0434500",2.82578657726029,0.185161501703175,2.41567109930545,0.076650129132402,0.93890187894191,NA
"Os04g0435325",2.5465040331534,-3.88872301625582,2.27945830154772,-1.70598559035514,0.0880107624985233,NA
"Os04g0439200",0.695688784320044,3.00714297594043,4.45544237935247,0.674937014083319,0.499715782911871,NA
"Os04g0442050",1.44205636479598,-0.163237852015194,3.56302253833896,-0.0458144314998617,0.963458156215649,NA
"Os04g0444250",0.752355558213485,-4.11480313499238,4.43524109894452,-0.927751850056495,0.353536305768389,NA
"Os04g0447166",0.644876192754416,-3.89106597679737,4.43988067869325,-0.876389763236295,0.380818181468023,NA
"Os04g0447566",0.322800270046169,0,4.56215482060122,0,1,NA
"Os04g0450850",0.59819034134317,-0.158926104384404,3.40610822615443,-0.0466591469889478,0.962784890840456,NA
"Os04g0452650",1.21685266359314,2.57878273553721,4.47188329829775,0.576665928764026,0.564165152831218,NA
"Os04g0464400",1.03498969233156,0,4.56215482060122,0,1,NA
"Os04g0470650",1.03686214766865,0,4.56215482060122,0,1,NA
"Os04g0473150",0.558842025163995,-1.90805607240381,4.53402550859501,-0.420830467051138,0.673878882328013,NA
"Os04g0476650",2.56434992928656,4.36593113437633,3.76760856735656,1.1588069875952,0.246534868622434,NA
"Os04g0481800",21.0918836695193,-4.4522237131587,2.26836185035868,-1.96274845323055,NA,NA
"Os04g0483550",1.54499727065428,-4.34545846885531,2.73130103100408,-1.59098481622066,0.111612992921702,NA
"Os04g0494100",2.22980513521387,4.38037164707508,4.42605972028136,0.989677483790621,0.322331783887246,NA
"Os04g0498700",1.8801684912016,5.03154926635051,4.41931581634666,1.13853579953242,0.254896819027706,NA
"Os04g0504551",1.15788056677032,2.67105225406919,2.88589565635597,0.925553995060907,0.35467781089969,NA
"Os04g0504650",2.51131157705925,-3.08181959406934,2.57108314441442,-1.19864641513615,0.230665462066898,NA
"Os04g0505066",2.24223825123655,-5.70015415074159,4.41674319941966,-1.29057857642495,0.196849848723545,NA
"Os04g0506500",0.900431095012811,3.0071398576396,4.45544124208285,0.674936486477782,0.499716118132113,NA
"Os04g0508400",1.9505226327578,1.85973709315207,4.32992413493868,0.429508008730599,0.66755356686774,NA
"Os04g0510900",1.78293836616822,0,4.56215482060123,0,1,NA
"Os04g0513550",0.328607702936927,0,4.56215482060123,0,1,NA
"Os04g0516701",0.478310955161614,3.31798111449193,4.44619216491052,0.746252296668043,0.455515022118514,NA
"Os04g0525800",66.2417196570109,-2.68814239996166,0.899481247685545,-2.98854746208275,NA,NA
"Os04g0526000",0.775454612063724,0,4.56215482060123,0,1,NA
"Os04g0531600",2.56314008290803,0,4.56215482060122,0,NA,NA
"Os04g0536300",7.75768774697592,1.38948150655978,4.26792626162227,0.325563616001094,NA,NA
"Os04g0543033",2.23851210640861,0,4.56215482060122,0,1,NA
"Os04g0547800",0.974356161745954,3.89591443417878,4.43345399190138,0.878753775565387,0.379534794305613,NA
"Os04g0546900",2.30591457089818,-0.151293545285082,3.36051232856992,-0.0450209761168963,0.964090589380947,NA
"Os04g0556550",2.0030543105733,2.90035048244887,2.61152224476565,1.11059765554826,0.266741572375891,NA
"Os04g0559400",1827.30076387981,-0.841535622122292,0.589019748108117,-1.42870527656371,NA,NA
"Os04g0559950",0.691571157460405,-1.90805538074435,4.53402488758527,-0.420830372142167,0.673878951637221,NA
"Os04g0561800",4.29917461836277,-6.63617150468611,4.41231650144865,-1.50401076226225,NA,NA
"Os04g0566750",0.984198184219024,-1.25315430499143,4.3443020681866,-0.288459293419833,0.772995185928267,NA
"Os04g0567350",0.67739738004711,2.58724618945861,4.47150855535054,0.578607008671102,0.562854374549367,NA
"Os04g0570600",0.944123531763952,-0.695320203467595,4.35936683560717,-0.159500273706778,0.873274742691347,NA
"Os04g0573000",61.9186989967568,-1.87262867313044,1.69029197748332,-1.10787289892874,NA,NA
"Os04g0574700",2.92934523526842,-5.98488474372372,4.41508281250757,-1.35555435716155,0.175241002510069,NA
"Os04g0576400",0.841336648445357,0,4.56215482060123,0,1,NA
"Os04g0576850",1.40877585168366,-1.77612805048407,2.7621237492994,-0.64302986096643,0.520204724047837,NA
"Os04g0577375",2.05085206831631,5.10618726561413,4.41871938015366,1.15558079758316,0.247852666172071,NA
"Os04g0585000",151.979325472164,-0.778302363600768,0.680852128512557,-1.14312980896617,NA,NA
"Os04g0587200",2.59186051348477,-4.76425160451326,3.16851552254267,-1.50362261778981,0.132678564036732,NA
"Os04g0589350",1.97816787827786,1.52906722391927,2.38587387257419,0.64088351085781,0.521598369744374,NA
"Os04g0594050",1.06029574280188,3.31797866133963,4.44619160519697,0.746251838868434,0.455515298613898,NA
"Os04g0595583",1.65960132663707,-4.55368004294947,3.92473629560591,-1.16025121179421,0.245946541937261,NA
"Os04g0598600",2.92196185217208,0,4.56215482060123,0,1,NA
"Os04g0599200",1.39886480062898,-4.01557641264662,4.43721021835998,-0.904977725876329,0.365477187573318,NA
"Os04g0604251",1.03042013772558,-2.90134980396737,4.47156345596247,-0.648844600449237,0.516438826002668,NA
"Os04g0607150",2.24769641184519,-2.43980656090541,4.49545297138227,-0.5427276353322,0.587317343893405,NA
"Os04g0611233",0.837813532990911,0,4.56215482060122,0,1,NA
"Os04g0611050",0.579590997941612,-2.9013514553319,4.47156486924582,-0.648844764678824,0.51643871983981,NA
"Os04g0612000",0.459766361263203,1.54397975976747,4.53608934695125,0.340376840417658,0.733572757271553,NA
"Os04g0612700",13.5376634041523,-3.77460765669282,2.56262262889602,-1.47294713397537,NA,NA
"Os04g0617500",1.56815400352492,0,3.84123383973746,0,1,NA
"Os04g0622400",0.794090049620417,2.16621926886572,4.49296344584582,0.482135965488124,0.629709362089234,NA
"Os04g0622501",0.734037261125641,0,4.56215482060123,0,1,NA
"Os04g0624650",0.454046436924702,0,4.56215482060123,0,1,NA
"Os04g0625950",0.936253418607284,-0.182427467372241,2.37745428741105,-0.0767322712946449,0.938836531433726,NA
"Os04g0627132",0.552100130985668,1.25801238050346,4.4266359027887,0.284191518826054,0.776263614631488,NA
"Os04g0634900",398.800394012015,-4.39890783895988,1.04733401771786,-4.20010022069662,NA,NA
"Os04g0648750",1.97644784515795,0,4.56215482060123,0,1,NA
"Os04g0638401",0.85438002763601,0,4.56215482060122,0,1,NA
"Os04g0638600",0.712123432698159,0,4.56215482060122,0,1,NA
"Os04g0638901",1.28337429943488,-4.89561128808383,4.42365641255608,-1.10668886358085,0.268428471863481,NA
"Os04g0641350",4.68485354967137,-1.28868560374456,4.26785341932072,-0.301951701975199,NA,NA
"Os04g0642300",0.881276273001693,4.18541829767511,4.42874278741424,0.94505788630791,0.344629324077443,NA
"Os04g0643350",0.835074194337726,-1.36593643015117,4.37362636190521,-0.312312099188131,0.754803345789551,NA
"Os04g0644950",2.59995827718418,0.595957785353337,2.16239511545283,0.275600782250442,0.782854708777814,NA
"Os04g0650200",1.97236568825765,-5.31097678129075,4.41961200071648,-1.20168394429868,0.229486004083544,NA
"Os04g0653500",0.390274175863157,0,4.56215482060122,0,1,NA
"Os04g0655400",220.980460528647,-3.65638694665098,0.816539929132792,-4.47790342663862,NA,NA
"Os04g0655700",0.452611076098822,0,4.56215482060122,0,1,NA
