"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0644700",168.77147254212,2.80632129908105,0.829809289389849,3.3818870612361,0.000719897351250244,0.00505043986769609
"Os06g0586400",151.106828746735,7.51998964090576,2.22440596902899,3.38067319797223,0.000723084876917753,0.00507153407049887
"Os01g0934800",1128.95368470881,1.13327376536235,0.33537235358798,3.37915082515902,0.000727101062166343,0.00509460924007788
"Os01g0636400",901.303584174325,1.28794299234586,0.381188139658188,3.37875935358524,0.000728137150982663,0.0051005952897842
"Os07g0686950",13.0049153844342,5.47059291912684,1.62039750973363,3.37608079885665,0.000735263230461543,0.00514409293772421
"Os03g0825400",3172.96665730185,0.924687907797063,0.273955322083169,3.37532375996821,0.000737288981631446,0.0051569799109027
"Os05g0533100",14205.7122636743,0.492912718710086,0.146061474647698,3.37469356583588,0.000738979262991702,0.00516549269241891
"Os11g0269900",1790.46170256917,0.852978822326053,0.252786663652826,3.37430309811566,0.000740028364949857,0.00516841114415702
"Os08g0101800",913.904005019146,1.09541641719013,0.324711642088537,3.37350521263864,0.000742176412627284,0.00518083445053404
"Os07g0233300",2378.66604849991,0.648061435101503,0.192240725010804,3.3710933781855,0.00074870475336882,0.00522380725734357
"Os05g0561400",736.687237224323,2.5649309786948,0.761192805367136,3.36962062779573,0.000752717369236934,0.00524919354262596
"Os07g0537701",10.4680802392624,5.96492492633155,1.77031417687656,3.36941600775954,0.000753276448845131,0.00525178725651977
"Os07g0467900",200.910149854495,1.33030090727935,0.394827725415388,3.36931988724898,0.000753539210264555,0.00525231428674713
"Os07g0534500",139.806583172096,7.43068888252971,2.20547194180093,3.36920581109819,0.000753851166863867,0.00525318387001089
"Os01g0858700",1373.54429875614,0.782666658307585,0.232312396847359,3.36902665948488,0.000754341323147173,0.00525529449110128
"Os04g0631100",823.088018576709,0.748099342531981,0.222142103702207,3.36766119553296,0.000758086948496453,0.00527876822548572
"Os06g0622000",516.381080184609,0.747397387114565,0.222052158251215,3.36586409697946,0.000763042920965192,0.00530889763161619
"Os08g0414600",1231.50394646522,0.63725781589233,0.189411927024974,3.36440173489343,0.000767097950904428,0.00533225234042112
"Os02g0831300",1622.18310145756,0.709546130073281,0.210923651605161,3.36399509810079,0.000768229076920856,0.00533879255981998
"Os02g0605900",687.146094400798,2.79567042916167,0.831260334071983,3.36317073553467,0.000770526927972488,0.00535211055761484
"Os03g0829000",3849.34126321312,0.403572446872793,0.120130279110968,3.35945649888983,0.000780959453780196,0.00540851041263076
"Os01g0276700",4421.67379430711,1.15090538475258,0.342605095637768,3.35927690336929,0.000781467208673719,0.00541069153955142
"Os07g0106200",9250.61451745418,0.78574345152717,0.233954758115716,3.35852734030967,0.000783589693744953,0.00542404883716598
"Os06g0639600",767.983747549174,1.05532864369708,0.314302882782909,3.35768044617651,0.000785994222094915,0.00543935138358262
"Os02g0573500",1297.64096063622,0.970706497422761,0.289167635508624,3.35689883038038,0.000788219485653019,0.00545071838501602
"Os03g0830800",31.6949527345804,2.46855305553914,0.735666831112016,3.35553126924009,0.000792127009787509,0.00547504141592539
"Os09g0505000",607.170257861705,1.09392181046587,0.326019602722673,3.35538661273816,0.000792541385699911,0.00547520836177028
"Os08g0535700",932.959556211613,0.57142645861605,0.17035880958711,3.35425247453294,0.000795797161091155,0.00549229216294638
"Os01g0284500",23077.4182124254,1.60885676771085,0.4798550747124,3.35279723503001,0.000799992905805854,0.00551582332253658
"Os03g0669000",2733.25060123409,0.663887465929188,0.198043468959613,3.35223105016694,0.000801630869604145,0.00552304578021888
"Os01g0761100",841.890895837647,0.675987127327317,0.201667160596554,3.3519940744327,0.000802317360102114,0.00552641869395815
"Os02g0687500",3231.22998311009,0.443885260147511,0.132430266990183,3.35184146521745,0.000802759739585654,0.00552810891098224
"Os03g0243700",309.558362123272,0.959709853331551,0.286409003749942,3.35083688280084,0.000805677449918905,0.00554684018636514
"Os02g0740600",313.863648241044,1.21910084030784,0.364020902305915,3.34898582082887,0.000811079464024161,0.00558129277083031
"Os04g0571300",958.951550559312,1.01715055567429,0.303727436162412,3.34889257462532,0.000811352474563527,0.00558180268232451
"Os12g0634500",56.7652573556643,2.59567442202687,0.775192266080376,3.34842662343814,0.000812717986037611,0.00558982650102633
"Os10g0438100",272.498682401841,0.89501814957669,0.267386213088682,3.34728608194861,0.000816069447609969,0.00561012759403012
"Os06g0326000",134.184238600872,2.89527502256538,0.865098480511734,3.34675772503118,0.000817626357458033,0.00561945403942869
"Os04g0165700",9792.57247172638,1.20355406744631,0.359707863831034,3.34592092212823,0.000820097805110449,0.00563368044235236
"Os08g0485400",2785.37920136939,0.496403106848779,0.148384481222403,3.34538425285025,0.000821686471930715,0.00564321237770919
"Os07g0638000",1394.98397701488,0.942170503605943,0.281641922960709,3.34527791069436,0.000822001608371144,0.00564399538392734
"Os03g0656100",197.131039494701,1.38014322516875,0.412622946565615,3.34480483127781,0.000823404900686501,0.00565224763284359
"Os04g0470200",1139.5074154169,0.950172299703697,0.284125210689867,3.34420271047628,0.00082519418221167,0.005663144813212
"Os04g0605100",4647.49638639375,0.610707707315275,0.182638312073235,3.3438094142613,0.000826364860712613,0.00566979235240033
"Os09g0473966",689.756025435645,0.74545911472163,0.223050806668517,3.34210454495007,0.000831457381404876,0.0057033383126335
"Os12g0597600",2992.5778643236,0.470317156806033,0.140926382296608,3.33732512778308,0.000845889332920221,0.0057895966976603
"Os05g0177000",268.426600534157,2.73077670806758,0.818326783303449,3.33702472384429,0.000846804149653138,0.00579444478116712
"Os12g0236500",6588.86531185751,0.353378430093352,0.105910832683272,3.33656549703595,0.000848204401562538,0.00580261138874889
"Os10g0444700",5767.39879395032,0.893603497540118,0.26812793177588,3.33275049571133,0.000859920210240894,0.00587444930477144
"Os02g0639700",1428.60311089109,0.502436953985276,0.150863224667385,3.33041372470343,0.000867170320021507,0.00591934746621571
"Os01g0114000",6.83501760217336,6.02785314544906,1.81055450024266,3.32928566615431,0.000870690503177158,0.00593762257597993
"Os02g0244650",343.553468331589,0.987722663665298,0.296746127772,3.3285107073889,0.000873116487025329,0.00594922253690803
"Os02g0809900",562.016795217624,1.08325331696503,0.325437198623153,3.32860939544716,0.00087280719933782,0.00594922253690803
"Os02g0557100",4106.82392340818,0.630589850555266,0.189550993649456,3.32675571050521,0.000878633634217383,0.00598016421135295
"Os08g0170100",1389.36763163235,1.21319693615711,0.364718520607028,3.32639245777236,0.000879779613980968,0.00598506073394762
"Os07g0432800",212.608322559146,3.35569169007406,1.00928754101452,3.32481235892495,0.000884780607969401,0.00601616511287553
"Os03g0777600",1228.15934285643,0.509091773882795,0.153176348809975,3.32356645029029,0.000888742461853551,0.00604017703185622
"Os10g0527400",827.813927096629,1.195859972965,0.359946563493796,3.32232640689072,0.00089270198842223,0.00606414989085079
"Os04g0617200",18.0744950198734,6.6520612419175,2.00393740067042,3.31949552899808,0.000901802488079429,0.00612448727504476
"Os04g0610900",5698.04771437209,0.686488469330773,0.206891900725367,3.31810219212996,0.00090631319232246,0.00615327870273642
"Os01g0888800",84.9940943029813,1.9916914339822,0.60037437401819,3.31741579949889,0.000908542957501736,0.006161317659114
"Os10g0493100",431.79648371789,1.09348434237676,0.329639096073386,3.31721678466599,0.000909190412707649,0.00616421873916454
"Os12g0481100",2670.88337942654,0.788832508800292,0.237856982499601,3.31641518575817,0.000911802587538987,0.00617894330150182
"Os08g0526700",521.64891390722,0.783843354665473,0.236397458088805,3.31578588451241,0.000913858166421368,0.00618988362686856
"Os11g0441500",1537.35290933522,0.573092826126442,0.172835239060767,3.31583321341632,0.000913703419869396,0.00618988362686856
"Os03g0167600",14.2200753047149,6.01417787907849,1.81475558300787,3.31404291321164,0.000919573929187915,0.00622559314858173
"Os05g0399800",8.85197972028028,6.51450844390981,1.96593374833861,3.3136968371468,0.000920712758156388,0.00622729366579526
"Os03g0708900",1001.00011489025,1.03320184654723,0.311866265082543,3.31296444094001,0.000923127157512161,0.00624211910701356
"Os01g0343400",8.13462102771024,7.08537403233301,2.13960271915879,3.31153721617942,0.000927848975199547,0.00627032141865268
"Os01g0530366",2286.8637376723,0.831625957650083,0.251305181086813,3.30922726723569,0.000935538632892964,0.00631387328432957
"Os01g0136400",2291.22258730851,0.541339691894501,0.163612909303521,3.30866124316787,0.000937431872308004,0.00632057020680135
"Os03g0242900",604.876876210296,0.690962141303179,0.208827661709878,3.30876731389698,0.000937076816504583,0.00632057020680135
"Os09g0547900",325.921198523002,1.40563011023052,0.424865336425333,3.30841325408421,0.000938262464820629,0.00632465080177672
"Os10g0492900",419.834463958074,2.19424872627458,0.663407015639901,3.30754525433844,0.000941175038185143,0.00634123743614681
"Os09g0528800",3680.2961908102,0.315064678917693,0.0952781287452475,3.30678911379657,0.000943719091883887,0.00635685193385637
"Os04g0614000",2989.40105707159,0.578527184347093,0.175019736289993,3.30549683487422,0.000948081748555702,0.00638130151284227
"Os01g0114200",35.4536266356079,2.03939503837159,0.617402550264101,3.3031853164507,0.000955931923340778,0.00642523631923088
"Os09g0119100",2531.11254944225,0.401459075430224,0.121752869955217,3.29732741066299,0.000976096434830126,0.00655097775643005
"Os12g0169400",1227.94599815713,0.528873335267717,0.160397025648375,3.29727644967134,0.00097627357199738,0.00655097775643005
"Os01g0957600",720.936416458256,1.30058143666503,0.394544792855297,3.29641009136835,0.000979289536705733,0.00656807432577349
"Os07g0546000",5482.34143804897,0.814485845923209,0.247093424685754,3.29626677423346,0.000979789282873071,0.00656828639655617
"Os10g0439600",4634.6891848278,0.514274353386419,0.15603039539401,3.29598827259117,0.000980761092170546,0.006573230897657
"Os08g0507701",31.7705083941867,3.94357884565742,1.19655430360041,3.29577925029499,0.000981491045052195,0.00657655246090131
"Os01g0138800",1588.49628760865,0.565626668072798,0.171686751747184,3.29452716832634,0.000985874139520568,0.00660276852105636
"Os02g0686600",2226.99418065354,0.992428762280987,0.301430980674492,3.29239137948029,0.00099339262609896,0.00664670440909094
"Os09g0322000",2145.25599305433,0.706941358795646,0.214792634841304,3.29127374091741,0.000997348104953093,0.00666529709959364
"Os03g0750300",2542.51859552137,0.98916368902217,0.300577668570903,3.29087551222668,0.000998761011627368,0.00667156189199885
"Os08g0121800",233.370874478761,0.837234050134662,0.254408846707234,3.2908999076519,0.000998674403939099,0.00667156189199885
"Os05g0565050",25.5267695381771,3.51202404717571,1.06723292405014,3.29077558237954,0.000999115851260668,0.0066718829069252
"Os06g0310200",1898.76982386625,0.516168580104551,0.156855433829367,3.290728076823,0.000999284579068015,0.0066718829069252
"Os06g0651100",984.946834089236,0.787744950932957,0.239502718833314,3.28908563030219,0.00100513438442964,0.00670296603989175
"Os03g0719800",10012.6188954894,0.491054525273597,0.14931425697564,3.2887316671556,0.00100639921914111,0.0067098063405887
"Os03g0626500",300.160649737912,1.82906742747955,0.556247503816843,3.28822586156147,0.00100820919743758,0.00671868119175812
"Os02g0608500",2638.18542295568,0.691998498539984,0.210517892673198,3.28712438526174,0.00101216115852807,0.00674181496098143
"Os10g0142100",2675.84901535231,0.448652196538217,0.136538968059489,3.28589122149174,0.00101660260814863,0.00676979173940836
"Os10g0454200",29087.1966070391,3.14513934403636,0.957259672720525,3.28556548830465,0.00101777879988971,0.00677601629478175
"Os01g0530500",649.679419660732,0.747344220153746,0.227494501165579,3.28510894252253,0.0010194294635202,0.00678378695881048
"Os04g0665200",182.527965649063,1.89546565283233,0.576981474136355,3.28514127021067,0.00101931249971547,0.00678378695881048
"Os12g0158800",1392.32585502542,0.712536601061992,0.216906643661068,3.28499205480944,0.00101985247499221,0.00678499292395246
"Os04g0431000",3713.70104852856,0.563033009589832,0.171428900215327,3.28435292347219,0.0010221683372931,0.00679395733801963
"Os05g0454500",8144.68154241964,0.834600779785834,0.254110423038432,3.28440199267076,0.00102199036501427,0.00679395733801963
"Os01g0507700",3762.66131163706,0.4331976095619,0.131954042225863,3.28294307816962,0.00102729406560075,0.0068231777677842
"Os05g0194000",338.790295014003,0.652248800842951,0.198713560993038,3.28235676308878,0.00102943270720342,0.00682933208416924
"Os08g0133700",615.244987054865,0.733650485916315,0.223508071249698,3.28243397123989,0.00102915084754232,0.00682933208416924
"Os12g0557400",2894.98892770662,0.456653931400008,0.139120379226438,3.28243736783335,0.00102913844942082,0.00682933208416924
"Os02g0799000",1393.64100585362,0.577591309898441,0.175995807780843,3.28184697795575,0.00103129554633373,0.00683842524130838
"Os07g0191000",2486.8991405512,0.495783987286475,0.151189970743701,3.27921213852825,0.00104097351374117,0.00689008907249478
"Os06g0564700",93.2625846457104,3.91647380922176,1.19476406609461,3.27803113632615,0.00104533864375352,0.00691683400636909
"Os01g0590900",2012.89489240124,0.495055125255577,0.151075890645303,3.27686385392804,0.00104966970129525,0.00694221804330601
"Os05g0194500",1361.01217333384,1.45350653543724,0.44366249015609,3.27615376031872,0.00105231253225475,0.00695572231648333
"Os03g0799100",7828.72462253201,0.639179948274507,0.195178166830291,3.27485373315489,0.00105716694130014,0.00698357314189373
"Os03g0247600",127.573356799254,2.21157675511159,0.675566499333254,3.27366255919186,0.00106163306406372,0.00700812680398872
"Os03g0389100",169.199822125403,2.38582074609964,0.730068747465071,3.26793984043782,0.00108333390287652,0.0071379469317964
"Os12g0541000",1220.50659564443,0.819168110146262,0.250780063427318,3.26648019364457,0.00108893425022027,0.00716643361390274
"Os04g0120350",9.34225104254678,7.35575197681071,2.25270166308706,3.26530232446782,0.00109347298663598,0.00719461640116735
"Os03g0789100",41.6602202008292,2.10367763579099,0.644399451988166,3.26455528368392,0.00109636065275532,0.00721023497483475
"Os08g0263400",12.7935087706562,6.13791886078228,1.88154811281776,3.26216418223305,0.00110565087029984,0.00726112209743835
"Os01g0764000",149704.685040984,0.821600704417841,0.251934086194145,3.26117325697922,0.00110952223364266,0.00728143426578116
"Os01g0321800",1070.85462363312,0.550308786487483,0.168780877277041,3.26049251174463,0.00111218903941099,0.00729552333425694
"Os02g0823600",4931.96388626937,0.488866495043192,0.149985381440171,3.25942762120587,0.00111637261622217,0.00731783423415711
"Os01g0128800",3349.8335901392,0.684439853818921,0.21001784917975,3.25896040023305,0.00111821274996644,0.00732818453749607
"Os07g0435400",4871.53278785592,0.42351273719031,0.129961783809999,3.25874826256214,0.00111904917226114,0.00733139859906078
"Os03g0639300",284.220265242865,1.38055598183152,0.423688928139411,3.25841883075421,0.00112034921183039,0.00733704541012475
"Os12g0580600",326.254812385656,1.25768751135987,0.386007538661103,3.25819416823375,0.00112123660016332,0.00733943118119502
