"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0661300",5898.94320381844,0.508696230640045,0.116283139282658,4.37463448078675,1.21636118489853e-05,0.000139776935178635
"Os12g0105300",2729.36989609027,-5.22369266957753,1.19497809662526,-4.37137106054895,1.23468756094853e-05,0.000141824815126229
"Os11g0514400",128.930658850681,5.74279159058711,1.31383999580431,4.370997692966,1.23680099877271e-05,0.000142009450194598
"Os02g0770800",2616.6769282398,-1.5644585663318,0.358063118906791,-4.36922565805793,1.24687871834147e-05,0.000143049511831964
"Os04g0111100",123.296178588705,4.28421174806188,0.980527845156712,4.3692912641121,1.2465042181379e-05,0.000143049511831964
"Os03g0281100",416.692898732413,-1.37749456643402,0.315315357407521,-4.36862504179811,1.25031222118212e-05,0.000143384804049091
"Os08g0489100",186.821589421253,-2.07542888519653,0.475347797386324,-4.36612706866039,1.26468924933587e-05,0.000144974304390781
"Os08g0539600",273.077642262271,-2.0783687365607,0.476053089103957,-4.36583394611025,1.26638661388685e-05,0.000145109600485475
"Os03g0595800",304.52450894621,0.933320416287909,0.213818422726465,4.36501403567967,1.27114596401998e-05,0.000145595502213586
"Os10g0254720",12.1810479165988,-7.47222136661921,1.71248436936293,-4.36338077024258,1.28067752002352e-05,0.000146627387053856
"Os05g0475400",4741.11396955433,1.58508634326984,0.363357994644865,4.36232686945298,1.28686412544099e-05,0.000147215577203934
"Os08g0345800",4295.90794162231,-2.29642717206186,0.526420896892553,-4.36234044966223,1.28678422589545e-05,0.000147215577203934
"Os02g0599500",1327.50799885966,-1.3154528375729,0.301588855899932,-4.36174219252111,1.29030858118212e-05,0.000147549467828576
"Os01g0135600",24.309592389529,7.49847418456873,1.71933727142322,4.36125843905058,1.29316512353328e-05,0.000147815884711164
"Os09g0407300",678.856947236409,-0.918242258717137,0.210634743826072,-4.35940549046058,1.30416261799295e-05,0.000149012261344129
"Os02g0816600",2105.50650674732,-2.23579554396977,0.512967643956407,-4.3585508176024,1.30926523160421e-05,0.000149534395316555
"Os12g0548501",1142.5375611414,2.91015106531877,0.667764119754742,4.35805246078153,1.31224933328979e-05,0.000149814242436038
"Os09g0539200",427.12530569819,-1.16903422694938,0.268316982008555,-4.35691478861413,1.31908591275913e-05,0.000150533505017676
"Os09g0363700",1546.10056287993,-0.571119608939516,0.131106702179662,-4.35614350330375,1.32374008715614e-05,0.000151003228966567
"Os02g0119800",3352.78067573562,-0.902702036850145,0.207230095957164,-4.3560373442897,1.3243819087239e-05,0.000151015055353962
"Os02g0610500",1571.89026199385,-2.26247281560425,0.519452716107927,-4.35549328253811,1.32767588713133e-05,0.000151329166306578
"Os12g0560400",910.883902369599,0.767902221688511,0.176351954644646,4.35437318081251,1.33448207945015e-05,0.00015204318357097
"Os02g0149600",111.998165954369,6.93086148764623,1.59276773694827,4.35145773414881,1.35235393243344e-05,0.000154016867093942
"Os01g0524500",1138.70202245244,-2.5528083577915,0.58696603190494,-4.34915858675266,1.36660862095768e-05,0.000155577164792351
"Os03g0116700",534.504813496117,3.6826495564122,0.84685593762712,4.34861396465016,1.37000620736547e-05,0.000155900706371005
"Os03g0259400",11.4281975139353,7.3947472437042,1.7005989535267,4.34831929560406,1.37184783677871e-05,0.00015604699633435
"Os01g0229600",859.356979420483,-1.04128567359801,0.239510683673552,-4.34755417849027,1.37664071564788e-05,0.000156528734856202
"Os01g0218100",6714.51597912276,0.986787947575952,0.226993329599132,4.34721121241143,1.37879431878569e-05,0.000156710110059798
"Os07g0619200",1332.08657623444,1.14970182235564,0.264491865626505,4.34683244277601,1.38117647905868e-05,0.000156917305082367
"Os07g0637000",957.391097322522,-1.09129663395842,0.251114473077436,-4.3458133678416,1.38760515614742e-05,0.000157583876535042
"Os10g0181200",3053.13259127332,-2.8986035957097,0.667048899085964,-4.34541395643043,1.39013255813641e-05,0.000157807038213689
"Os01g0739400",1673.91191796503,1.02216290335703,0.235288820249545,4.34429014635259,1.39726740042062e-05,0.000158533941148588
"Os04g0632000",64.2865372054227,-4.21119060069603,0.969376153321612,-4.34422755941147,1.39766577721334e-05,0.000158533941148588
"Os04g0481300",100.955374895384,-5.49736270890917,1.26568622100247,-4.34338512791508,1.40303855436398e-05,0.000159079062272977
"Os09g0424300",13091.0093717281,1.19064382256393,0.2741605925057,4.34287003716323,1.40633334799164e-05,0.000159388232679084
"Os07g0204400",1466.51979671093,-1.8978471880615,0.437177307820809,-4.34113837591816,1.41746416182334e-05,0.000160584898300713
"Os06g0694200",17.0685521935972,-7.12653567232352,1.64196495977591,-4.34024832862215,1.4232178705103e-05,0.000161171670227038
"Os11g0267000",3341.83557919252,-2.32558366191336,0.536131993815878,-4.33770729734146,1.43976718519535e-05,0.000162980019164792
"Os03g0271100",371.064653400828,-2.96784043194883,0.684364867520808,-4.33663469999589,1.4468077751221e-05,0.000163710966876921
"Os04g0423100",142.098299224037,-1.71915006644907,0.396462554442205,-4.33622304852419,1.44951858738273e-05,0.000163945082228507
"Os05g0204600",207.527298828723,-2.41586562314429,0.557146185999701,-4.33614315928494,1.45004523587469e-05,0.000163945082228507
"Os08g0144000",2120.34599122425,-0.689282891465441,0.159006774792721,-4.33492781904407,1.45807957936765e-05,0.000164787068691966
"Os08g0386200",587.526639363433,1.38914678018762,0.320532966330131,4.33386554928291,1.46513675940611e-05,0.000165517986080733
"Os06g0115300",1245.49166177002,1.56014741281934,0.360024449364089,4.33344850766394,1.46791626582422e-05,0.00016576525654551
"Os02g0139600",4153.83400137771,0.696412410057144,0.160724664031344,4.33295296807298,1.47122548396253e-05,0.000166072122007066
"Os11g0602900",2150.91093721832,0.910431866838557,0.210148209188613,4.33233226375687,1.47538058991106e-05,0.000166474186224706
"Os09g0398200",96.3225096362962,3.03997160158325,0.701734949889022,4.33207951529849,1.47707573732088e-05,0.000166598470018885
"Os06g0634700",20.40164762158,-7.3302445361843,1.69212527566756,-4.33197508576452,1.47777667317879e-05,0.000166610562485911
"Os11g0484700",1012.46809883198,-3.47461637609816,0.802539305762384,-4.32952797595054,1.49429287441021e-05,0.00016840500659317
"Os09g0249600",3240.89971581216,0.558448633404058,0.129002746875968,4.32896699433064,1.49810381226159e-05,0.000168766716899578
"Os04g0618050",205.833882340822,-0.923571031934118,0.213412002962906,-4.3276433336069,1.50713265123225e-05,0.000169715716127125
"Os10g0213700",190.324257155997,-3.40911682306231,0.787790875913566,-4.32743882582914,1.50853224072443e-05,0.000169805181464938
"Os06g0714951",17.1587126802487,-7.10952305388159,1.64298160146105,-4.32720795385616,1.51011374796168e-05,0.000169915044087012
"Os10g0127900",395.503440385299,1.1923844510963,0.275577060261003,4.32686396308524,1.5124730684669e-05,0.000170112301592458
"Os11g0654000",421.914977692044,-5.81577563658801,1.34415403426902,-4.32671813521043,1.5134743146869e-05,0.000170156715619967
"Os12g0477400",2069.79367652912,1.19329567229792,0.275828602462328,4.32622165230635,1.51688787966919e-05,0.000170472197353932
"Os01g0215000",33.6306829680228,-9.00084558564365,2.08114666438297,-4.32494534848762,1.5256968209825e-05,0.000171393531586914
"Os03g0838900",1606.4672870856,-0.698187230965789,0.161488906544046,-4.32343772651257,1.53616513644886e-05,0.00017250046442188
"Os08g0477500",10069.4386242881,1.05565279378396,0.244190145137023,4.32307697426363,1.53868018800327e-05,0.000172713773742991
"Os03g0203700",1827.6759913515,-1.31849195390919,0.305000053090242,-4.32292368657089,1.53975004974065e-05,0.000172764757680217
"Os02g0133300",3732.48638485708,0.552486095729481,0.12780658197977,4.32282975705377,1.54040597524761e-05,0.000172769274490002
"Os04g0452700",1055.10801561823,1.00456968566567,0.232440929658253,4.32182786027675,1.54741898294537e-05,0.000173486502195018
"Os02g0534400",4340.79899403845,1.17923284936381,0.272868376586936,4.32161785881445,1.54889279034847e-05,0.000173582386113254
"Os07g0114400",7164.18366572371,0.415971544091214,0.0962824343193724,4.32032641293033,1.55798572474448e-05,0.000174531718194729
"Os11g0551350",268.766334533467,-1.53785582492156,0.35596941528991,-4.32019088962767,1.5589428749366e-05,0.000174569253617203
"Os10g0158700",15.490878437669,-7.43277483211234,1.72112046912354,-4.31856744804005,1.57045229898076e-05,0.000175787923470276
"Os11g0220300",77.8351094339388,-4.82376712963437,1.11715015946718,-4.3179218914806,1.57505145794727e-05,0.000176232432268406
"Os07g0683600",9176.59384942945,-1.36406159190021,0.315991928910193,-4.31676086349624,1.58335533586155e-05,0.000177090942347337
"Os06g0184600",17.0983200460912,-7.77024063160531,1.80060555673721,-4.31534857955531,1.59351250330053e-05,0.000178155967600078
"Os08g0202300",51.7353997433507,-6.57798365251001,1.52437272193316,-4.31520687681162,1.59453505321268e-05,0.000178199293760471
"Os04g0331650",536.37755668926,0.750983907828832,0.174054565389945,4.31464642220878,1.59858551669156e-05,0.000178580839050154
"Os03g0130700",1187.77674521557,-0.757253285354007,0.175557695705897,-4.3134154974476,1.60751598993449e-05,0.000179507018342785
"Os10g0573900",3963.02047987219,0.553812806780548,0.128502783377326,4.30973393902586,1.63451072683013e-05,0.00018244884652469
"Os10g0499800",11.550468742408,6.66806185937868,1.54742237076066,4.30914143764181,1.63889535885063e-05,0.000182865533042014
"Os06g0274100",3068.68692136586,-0.791944736685154,0.183821658166121,-4.30822322345426,1.64571248788671e-05,0.000183480269507655
"Os07g0412100",1625.20177293605,-2.51933334401749,0.584766942359069,-4.30826909239087,1.64537130121192e-05,0.000183480269507655
"Os05g0278500",5085.88753138808,0.93221882526334,0.216420558961774,4.30744116795297,1.6515400332669e-05,0.000184056856288863
"Os06g0146100",626.564177779307,-1.5772302936193,0.366251130789298,-4.30641753984555,1.65919739829214e-05,0.000184836829658095
"Os03g0643522",19.777869813959,-8.03330908089172,1.86611430929706,-4.30483226074065,1.67112307212478e-05,0.000186091490674466
"Os01g0208600",5894.11014133208,-0.750463893497004,0.174340127216009,-4.30459645453379,1.67290394982683e-05,0.000186215908925191
"Os06g0104800",19.7824617640693,-6.68293975596228,1.55256098871464,-4.30446198541614,1.67392030971585e-05,0.000186255161503752
"Os04g0371000",42.5610949880545,-8.0859604298841,1.87914144295168,-4.30300787639647,1.68494857814695e-05,0.000187352699341266
"Os07g0410300",125.543177865215,1.4345446817855,0.333383579396628,4.30298542112304,1.68511942533446e-05,0.000187352699341266
"Os03g0595300",1239.57635148166,-3.24984296431663,0.755358316683802,-4.30238589095595,1.68968695937447e-05,0.000187786120609768
"Os03g0577300",235.418296493436,1.55609966553376,0.361704890129773,4.30212504170309,1.69167792647213e-05,0.000187932961095253
"Os02g0497600",19.2677203853243,-6.86474863348776,1.59570493149703,-4.30201630513702,1.69250853301905e-05,0.000187950828862606
"Os08g0504500",497.272086104028,-3.19168649730015,0.742020926487603,-4.30134297210212,1.69766058648202e-05,0.000188448383614947
"Os05g0476350",87.0756773092341,-2.60252782046979,0.605261983687648,-4.29983691460928,1.70923844053257e-05,0.000189658557209272
"Os04g0605200",192.424098677483,1.91361608632642,0.445214807229445,4.29818607838939,1.72201571464985e-05,0.000191000810215431
"Os05g0542732",362.711311385852,-1.19478205342268,0.278118595649711,-4.29594450752763,1.73951096788494e-05,0.00019286509988458
"Os07g0534350",9.69771978330551,-7.03385320652164,1.63742374071498,-4.29568292655283,1.74156358378395e-05,0.000193016418989515
"Os11g0501500",28.0397579254107,6.32898466259725,1.47437036115591,4.29266948749249,1.76537697393976e-05,0.000195578399694819
"Os03g0656800",683.520086220546,1.92614033835469,0.448760803495945,4.2921314057503,1.76966162335619e-05,0.000195975708266067
"Os08g0374400",165.657533580912,2.05611875522385,0.479079695649862,4.29180942939936,1.77223020016468e-05,0.000196182737187461
"Os10g0191300",22652.2149330485,1.54121551767245,0.359199753308727,4.29069202714011,1.78117189537284e-05,0.000197094817539245
"Os05g0125500",12179.6400833995,0.436631397738863,0.101784135459801,4.2897785177073,1.78851391379315e-05,0.000197829237086572
"Os01g0236300",3580.55564866054,-0.730100415979116,0.170208682865887,-4.28944283973095,1.79121904745575e-05,0.00019804776082599
"Os08g0517900",2018.89490575705,0.769061985051488,0.179295347463361,4.28935829028494,1.79190102179883e-05,0.00019804776082599
"Os02g0453000",187.613338284264,-1.32607357151829,0.309227856200284,-4.28833801654467,1.80015005981416e-05,0.000198881145584665
"Os10g0438700",319.903836815052,-1.02149111265113,0.238207321497825,-4.28824398103337,1.80091216666063e-05,0.000198887041404293
"Os07g0671500",1167.84795886403,-1.27665407897457,0.297794570874138,-4.28702939488492,1.81078339598313e-05,0.000199898519504636
"Os01g0164075",46.2011816987696,-3.78135432103702,0.882265147472177,-4.28596134832162,1.81950623701197e-05,0.000200782477479473
"Os02g0786900",374.039927400007,-2.1788901866995,0.508425088767314,-4.28556779521298,1.82273050513737e-05,0.000201059211616215
"Os09g0454600",651.483205412487,3.09756371546133,0.722923198055184,4.28477564946655,1.82923684028593e-05,0.000201697619693924
"Os04g0635100",1146.29628318753,-3.08177534177304,0.719398133636346,-4.28382448838944,1.83707849107493e-05,0.000202482704699704
"Os11g0544900",613.633518127426,0.892814650990551,0.208440079910971,4.28331562419229,1.84128685512154e-05,0.000202866869762154
"Os12g0228300",68.6298112633365,1.62195454117883,0.378698822908054,4.28296694646086,1.84417575965507e-05,0.000203105416669704
"Os01g0796000",18.677359767902,7.17613315402936,1.67630458027468,4.2809243847878,1.8611859488052e-05,0.000204898391900241
"Os11g0618300",46.925831996867,-9.17176679891702,2.14268536554204,-4.28050097621161,1.86473069318547e-05,0.000205208128283022
"Os01g0299500",3717.6022493411,-0.9016732285687,0.210712118885697,-4.27917119023335,1.87590542285215e-05,0.000206356950121823
"Os06g0286375",2303.17030429149,0.953145525857715,0.222762500863807,4.27875213360283,1.87944012336455e-05,0.000206664767797242
"Os02g0610800",1102.61036697997,-2.98525774767044,0.697917893779307,-4.27737671476644,1.89108627927052e-05,0.000207863937206774
"Os10g0506900",17.3694062481341,7.48241527661928,1.7493904979543,4.27715554952942,1.8929653665831e-05,0.000207989013770771
"Os08g0189100",20.3113666820874,6.80589000923454,1.59136348317564,4.27676648433145,1.89627530010729e-05,0.000208271144702978
"Os02g0148050",135.654584032088,-2.42205320709688,0.566358733389332,-4.27653546119486,1.89824331420936e-05,0.000208405727243126
"Os09g0371100",237.530192602729,-3.63529511789466,0.850472628239203,-4.2744410545241,1.91617389448096e-05,0.000210292029045462
"Os01g0971700",1580.16387459894,0.491828225398391,0.115072933974946,4.27405653448859,1.91948331616598e-05,0.000210572872628029
"Os05g0490400",393.925999817461,-0.833875555966565,0.195174289987812,-4.2724661942853,1.93322869310286e-05,0.000211997903813414
"Os07g0531400",387.825090571075,-3.22602803442377,0.755212912791369,-4.27168018420121,1.94005677795721e-05,0.000212663567589981
"Os01g0694800",43.7550461264157,-2.41390075735962,0.565228421041662,-4.27066415540647,1.94891707855869e-05,0.000213551390310481
"Os11g0416900",289.230173939433,-3.06437450049546,0.717641112045958,-4.2700654255427,1.95415634704449e-05,0.000214041902461992
"Os01g0599550",241.652413246601,2.42871940827955,0.568935038941089,4.2688870293521,1.96450727149125e-05,0.000215091701336666
"Os02g0745400",179.35181777643,1.86413780975317,0.436731626878701,4.26838290388097,1.96895139189226e-05,0.000215494204209363
"Os07g0484900",18.8097753426098,6.07191402025236,1.42266357289999,4.26799008276793,1.97242094326518e-05,0.00021578977196845
"Os06g0600700",926.904694938695,-0.69322634923539,0.162463765568811,-4.26695975443077,1.98154889485056e-05,0.00021670391694192
"Os04g0250200",2150.74547015979,0.690299721357707,0.161794544776283,4.26652037194579,1.98545372343647e-05,0.000217046366914976
"Os04g0182800",1887.90800847799,0.631164920680292,0.147937498215352,4.26642959556819,1.98626137345383e-05,0.000217050103823447
"Os02g0144200",69.719097812511,-2.89693440184046,0.679139865969762,-4.26559321135397,1.9937175352801e-05,0.000217727701105406
"Os06g0578700",36.2437714635142,-9.56029385089395,2.24127518935635,-4.26556002417511,1.99401393999321e-05,0.000217727701105406
"Os02g0705100",376.81199635261,2.13046536357279,0.49947954763455,4.26537057155255,1.99570680224384e-05,0.000217827787960197
"Os01g0249800",356.311826813656,1.85049804783803,0.433858494408885,4.26521105771885,1.99713320630542e-05,0.000217898724865251
"Os02g0208900",5790.14555976708,-0.537617328179386,0.126051470616011,-4.26506192710057,1.99846763966837e-05,0.000217959575998343
"Os12g0486800",14.4995848624718,-6.27337601907954,1.47208617473893,-4.26155487819327,2.03009487298023e-05,0.000221322930557775
"Os05g0295800",5574.42914532082,0.567678118942878,0.133213029501289,4.26143089056755,2.0312216933231e-05,0.000221359779254496
