"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0471600",19.6786526727371,3.22451952840455,1.01591443582971,3.17400699771635,0.00150350065923539,0.00376399855319836
"Os03g0310633",125.64128891712,-1.2449325293218,0.392274697180433,-3.17362434607699,0.00150548399619765,0.00376863502319565
"Os09g0322200",629.099017521731,0.558165018063096,0.175895227609737,3.1732811949936,0.00150726464585719,0.00377276334724984
"Os01g0888600",414.69752197764,-1.08242478452429,0.34112303237936,-3.1731213719997,0.00150809464748159,0.00377451163623935
"Os01g0976800",549.073216091139,-1.25084094691132,0.394301566069196,-3.17229515312604,0.0015123921316063,0.00378493739895715
"Os05g0252100",485.278625343118,-1.42666897977902,0.449775048688884,-3.17196114799571,0.00151413262135924,0.00378896272520306
"Os10g0357850",202.022975512079,-1.25166257573015,0.394676247888433,-3.17136534672836,0.00151724190410566,0.00379641231586256
"Os11g0138950",227.734297635357,1.04520251775529,0.329578808848413,3.17132803958892,0.00151743679282335,0.00379656890487978
"Os03g0263400",1091.28488348465,-0.487215734597432,0.153646589330643,-3.17101561915545,0.00151906975086941,0.00380029890957909
"Os06g0360600",1415.36663277799,0.763329127170469,0.240722490555837,3.17099214704831,0.00151919250014922,0.00380029890957909
"Os03g0277700",189.794675633192,5.08996973549173,1.60544734301876,3.17043704835621,0.00152209809795738,0.00380723543592111
"Os08g0524400",3467.9423435637,-1.24509943293334,0.392751279902147,-3.17019828234182,0.0015233494638544,0.00381003337098424
"Os06g0546000",185.704248956976,-0.772707055279189,0.243745601030733,-3.17013743842606,0.00152366849656007,0.00381049917280731
"Os07g0209401",261.991315060664,0.844603874557199,0.266435732779896,3.17000976462466,0.00152433814924516,0.00381184167255686
"Os07g0639800",5812.66534165388,-0.525435798089652,0.165777271835263,-3.16952856246658,0.00152686450519507,0.00381782650545248
"Os02g0541700",3900.07201002546,-0.530829107615023,0.167490487298807,-3.16930899286244,0.00152801854684219,0.0038203792107377
"Os01g0740350",152.817553341451,-1.84196283994847,0.581200878288008,-3.16923616043763,0.0015284015261065,0.00382100381526626
"Os02g0758800",238.381231733628,-1.46186348183834,0.461316270631358,-3.16889642725506,0.00153018913453999,0.00382513957797936
"Os12g0181500",376.94096303218,1.05019836383838,0.331420696506949,3.16877725171385,0.00153081666864265,0.00382637493960808
"Os08g0118100",637.310518575955,-1.59183692979818,0.502357469843839,-3.16873347238772,0.00153104725382635,0.00382640142437899
"Os11g0135300",65.8322553437341,-1.32912890773913,0.419452326464307,-3.16872460558932,0.00153109395904233,0.00382640142437899
"Os01g0599550",297.945184296739,1.30802161741222,0.412801265841718,3.16864730234077,0.00153150120387989,0.00382708587001076
"Os05g0346100",2099.70617921333,-0.311467102653684,0.0983022714295219,-3.16846292689169,0.0015324729235375,0.00382918064619544
"Os01g0555600",787.118350713453,-0.811447083023824,0.256121186254817,-3.16821538619812,0.00153377843795392,0.00383210903588052
"Os03g0206900",1197.42183430656,0.456996315762374,0.144251764951497,3.16804661569328,0.00153466911041351,0.00383400053311125
"Os01g0581900",565.935590675045,0.616476376007518,0.194594776894507,3.16800063108435,0.00153491187297196,0.00383427319534521
"Os01g0384300",443.440206951532,-0.705606131697752,0.222744053482907,-3.16778886199042,0.00153603030374035,0.00383673307501996
"Os06g0229300",2995.83795502294,0.385969937652648,0.121847354718942,3.16765134986262,0.00153675695794259,0.00383787997460075
"Os08g0520900",869.130078028174,0.795600232346179,0.25116348259811,3.16765886551761,0.00153671723485134,0.00383787997460075
"Os02g0153400",562.094004643123,-1.72350783014569,0.544141341479126,-3.16738997529707,0.00153813901027904,0.00384099720650571
"Os06g0611300",328.21000990194,-1.0626253852777,0.335517272615928,-3.16712572498198,0.00153953743212256,0.00384415476981873
"Os02g0128100",905.8984506631,-0.578102892779131,0.182580756886921,-3.16628599111992,0.00154398910933865,0.00385493495975571
"Os05g0426800",45.8693961978109,-3.53899986384998,1.11773527739229,-3.1662236447494,0.00154432009815943,0.00385542589322124
"Os03g0195300",363.677494700373,1.07280179164901,0.338880976305748,3.16571854621046,0.00154700401112494,0.00386179035226012
"Os04g0620950",2855.48993889752,0.706905786274209,0.223304035950745,3.16566506854418,0.00154728842364842,0.00386216434556293
"Os07g0661500",1733.40912538908,0.515768291967973,0.162932099796856,3.16554130592457,0.00154794682028148,0.00386347168896033
"Os10g0483100",593.808011528464,0.703737215580611,0.222330227411943,3.16527907056334,0.00154934272153857,0.00386661935941461
"Os04g0432250",397.772431684739,1.71644258206284,0.542353076935284,3.16480657169325,0.0015518607999035,0.00387256680174197
"Os04g0526300",532.863696462199,-0.951999583611163,0.300814928462349,-3.16473516948583,0.00155224164982155,0.00387318036014168
"Os01g0758900",1730.47487290443,0.46144904170689,0.145812862010534,3.16466623961852,0.00155260939425603,0.00387376111365765
"Os11g0470966",154.488769868488,3.17834309065765,1.00442657667451,3.16433591510554,0.00155437280648399,0.00387782365519545
"Os06g0259000",4295.32843497155,0.700918885140104,0.221523928363487,3.16407753473026,0.00155575343576418,0.00388093061281867
"Os08g0236400",391.074481991581,0.946236152533081,0.299116884928979,3.16343275892884,0.00155920365629352,0.00388919931478987
"Os04g0206000",371.194934533424,-0.530109763587827,0.167576401014532,-3.16339150607404,0.00155942464157167,0.00388941243719243
"Os03g0279801",112.272214941115,-1.13479473531541,0.358744672439114,-3.16323787500429,0.00156024787360487,0.00389112747549903
"Os04g0691366",61.5642371214868,2.10284522660844,0.664803970575527,3.16310569683871,0.00156095647050023,0.00389255635013507
"Os08g0556700",3089.07637230461,0.509816036393829,0.161177262109404,3.16307666305794,0.00156111215803659,0.00389260630647027
"Os03g0236966",1100.01801800528,-0.519079342584438,0.164149306948528,-3.16223901418727,0.0015656100355075,0.00390348248925951
"Os06g0183900",2646.83606762502,0.476845477546974,0.150796813169098,3.16217211442167,0.00156596977760395,0.00390404020576414
"Os12g0407250",13.8524056539709,5.65513615259785,1.78872356100582,3.16154842250633,0.00156932723894641,0.00391179301278212
"Os04g0329650",22.6171178694968,-4.31456702969468,1.36470259911247,-3.16154379166616,0.00156935219247771,0.00391179301278212
"Os06g0604200",451.313422308871,-1.62664687688891,0.514519871213535,-3.16148504245781,0.0015696687974653,0.00391224234719594
"Os01g0626100",567.917122941198,1.14641840735978,0.362714413457452,3.16066405090423,0.00157409935564699,0.00392294432953713
"Os05g0520300",1442.88876459502,-1.46541472023364,0.463718810015636,-3.16013646326796,0.00157695260607587,0.00392971385422032
"Os03g0102366",115.500693944882,-1.43456042073291,0.453997367248966,-3.15984303923555,0.00157854153449371,0.0039333318280911
"Os01g0960200",431.003159832776,0.793431165728966,0.2511103601571,3.15969108256856,0.00157936497836622,0.0039350419427124
"Os02g0146400",6566.92371643513,0.542953724000025,0.171841630957928,3.15961691572258,0.00157976702756327,0.00393570193227365
"Os03g0572900",3342.8552109079,0.355489770289875,0.112516175462273,3.15945479687115,0.00158064618170232,0.00393755032415558
"Os01g0843432",31.9516323394901,3.51369783184214,1.11231804783777,3.15889671903858,0.001583676026713,0.00394475551966401
"Os03g0695500",737.160455620963,1.01072316988363,0.319999350121974,3.1585163204187,0.00158574430179294,0.00394956451175664
"Os07g0545400",7874.07630415516,-0.437753253584471,0.138604998048624,-3.15827899244226,0.00158703594323039,0.00395243235600543
"Os10g0532000",53.2236449873927,-1.67187369138497,0.529366419950282,-3.15825414755622,0.0015871712158303,0.00395243235600543
"Os04g0272700",460.932477757439,0.575124795115824,0.182128683590812,3.15779362029518,0.00158968056482207,0.00395833771325662
"Os05g0420800",335.931353015738,-0.921097954133037,0.291714427752214,-3.15753307517388,0.00159110185611622,0.00396153299446898
"Os04g0548700",135.860458961057,-1.46114506317685,0.462758275529794,-3.15746933213466,0.00159144975678052,0.00396205541999107
"Os08g0372900",117.220995704416,2.6320199960555,0.833641766272955,3.15725543337725,0.00159261769835732,0.00396461914239293
"Os07g0493850",221.396877740891,-1.11748040516807,0.354117393740237,-3.15567782018581,0.0016012562690445,0.0039857779875288
"Os12g0145900",286.39120830226,-1.68657868324818,0.534516390097322,-3.15533576611391,0.00160313494257654,0.00399010817739906
"Os08g0553700",129.039296065853,-1.30633929966749,0.414028228927892,-3.1551937969307,0.00160391527969347,0.00399170415878612
"Os08g0135100",951.21890036549,-0.717158912416905,0.227349638472709,-3.15443172566555,0.00160811000207667,0.0040017965926277
"Os09g0569700",441.997478672367,1.04971661849486,0.332788599637423,3.15430462353139,0.001608810601026,0.00400319287169972
"Os07g0240300",2101.27860447699,-0.538071568560382,0.170585875617372,-3.15425627481193,0.001609077177481,0.00400350902695026
"Os12g0111500",273.174067041849,-1.89185236177126,0.599854315959047,-3.15385304637937,0.00161130200977322,0.00400869699761076
"Os11g0198200",609.235863090741,-0.629814363287901,0.199699316193079,-3.15381331941551,0.00161152135836372,0.00400889513465514
"Os01g0814150",22.7396602977706,-2.78815527750443,0.884124081270481,-3.15357915994989,0.00161281480574432,0.00401141725325763
"Os03g0659200",434.877442872737,1.3951777862608,0.442408710200741,3.15359475094364,0.00161272865470672,0.00401141725325763
"Os07g0689600",1673.08818127903,-0.861802759942079,0.273359094763458,-3.15263979304516,0.00161801328136892,0.00402399818936395
"Os05g0503100",79.8533093476771,-1.47869487931304,0.469041662705784,-3.15258749251147,0.00161830316631669,0.00402437034036377
"Os01g0932950",134.453331750274,-1.77176881244202,0.562119719211844,-3.15194210750379,0.00162188426327933,0.00403292625084926
"Os05g0124600",142.750860901999,-1.35743134833014,0.430691488920847,-3.1517487186277,0.00162295875418259,0.00403524837113503
"Os08g0248400",72.8818571346462,1.7029120869215,0.540383786978793,3.15130121953183,0.00162544762326578,0.00404108642779514
"Os01g0607300",288.10621598162,-0.92407900069446,0.293240131644053,-3.15127058330524,0.00162561814208966,0.00404116023453718
"Os06g0678100",89.6195605048038,-1.70924628417564,0.54243055448244,-3.15108776607638,0.00162663603067616,0.00404334034132471
"Os02g0553000",38.5862023354312,5.26181760046896,1.67008091260961,3.15063633189307,0.00162915203607877,0.00404924362713559
"Os02g0154100",150.649036898655,-1.25982080068087,0.399868833110594,-3.15058513283138,0.00162943761292011,0.00404960247194988
"Os03g0210800",3670.79987285016,0.390725438896963,0.124017780253113,3.15055984794691,0.00162957866330738,0.00404960247194988
"Os04g0464750",307.971529150685,-0.742991748127629,0.235864740760738,-3.15007552943797,0.00163228257833057,0.00405578319708599
"Os04g0614000",3205.93295067242,-0.28521329315685,0.090542070726872,-3.15006373133679,0.00163234849775731,0.00405578319708599
"Os10g0495400",416.404415959718,-0.517894625875505,0.164413472329575,-3.1499524858727,0.00163297017902924,0.00405697656166616
"Os05g0481800",639.574444868152,0.911564130089345,0.289426276950155,3.14955552652303,0.00163519031277035,0.00406199897803561
"Os06g0139200",497.858453676325,0.72229123007585,0.229332262501556,3.14954041876664,0.00163527486301681,0.00406199897803561
"Os12g0121400",3163.38220800783,0.502850300461605,0.159678951770168,3.14913327578313,0.00163755494603715,0.00406731058396399
"Os01g0331100",34.8460514108205,6.17207095353795,1.96010079050447,3.14885386682052,0.00163912138512227,0.0040708488961471
"Os03g0327100",2365.96667649208,0.546224396606071,0.173473513610886,3.14874810128821,0.00163971469379838,0.00407126530574929
"Os06g0669275",2359.03990407099,0.714160607702335,0.226805542178126,3.14877935011594,0.00163953937793347,0.00407126530574929
"Os08g0160300",546.030822597945,-1.40300321576131,0.445574107797797,-3.14875391367669,0.00163968208314401,0.00407126530574929
"Os02g0688500",1409.51045814135,-0.526983281832815,0.167386044683293,-3.14831073779124,0.00164217025324491,0.00407665675377304
"Os09g0527500",206.045644649411,-2.02002614986409,0.641621109044617,-3.14831622804919,0.00164213940745493,0.00407665675377304
"Os01g0223500",438.503680735458,0.727186369852875,0.23100078889398,3.14798219233193,0.00164401708354356,0.00408088842666804
"Os03g0220300",470.969683378923,0.654021908562314,0.207775732008105,3.14773001755952,0.00164543591275233,0.00408374922284688
"Os09g0544300",8482.42777933585,0.556755973938983,0.176875572480777,3.14772676707232,0.00164545420855743,0.00408374922284688
"Os03g0277600",241.261291490012,1.95946926830025,0.622557104803037,3.14745306604474,0.00164699544334337,0.00408722081179089
"Os02g0197900",1527.65792873561,-0.436119402249041,0.138566865860329,-3.14735705062879,0.00164753642933796,0.00408820977515157
"Os03g0174900",13387.5992436507,-0.401203442471579,0.127490197454099,-3.14693561139105,0.00164991290674144,0.00409375277638959
"Os01g0823200",417.392848084471,-0.605483227357098,0.192410499503254,-3.14683049480289,0.00165050614586001,0.00409451662967518
"Os09g0103500",684.576115459245,-0.653763459224702,0.207751418570945,-3.14685436913851,0.00165037139072198,0.00409451662967518
"Os01g0311500",3019.02558815349,-0.298987066115504,0.0950151605271169,-3.1467301055622,0.00165107288880342,0.00409556851177508
"Os02g0531600",386.065996054637,-1.57854279703833,0.501662706518518,-3.14662177699681,0.00165168465371168,0.00409673188160228
"Os02g0135500",6226.98890550948,-0.500427023221139,0.159051947859245,-3.14631181797282,0.00165343624054193,0.00410072194661631
"Os09g0488000",609.986825281457,-0.835639356572123,0.265617905096136,-3.14602043213042,0.00165508442827953,0.0041044549018651
"Os10g0170000",1018.0025516533,-0.574848969621715,0.182727403406116,-3.1459373849039,0.00165555445132323,0.00410526572595231
"Os01g0762400",871.947666758069,-0.536551498312444,0.17055758655364,-3.14586708896529,0.00165595240177756,0.00410589770750947
"Os10g0499600",1408.24119460635,0.512630770866764,0.162975193715429,3.14545274762408,0.00165829980728762,0.0041113627933401
"Os03g0738900",362.691212997328,-1.11085585039779,0.35317238625877,-3.14536439885722,0.00165880073340712,0.00411224942074446
"Os09g0546700",6.15271080726853,-6.32950919742834,2.01234592618675,-3.14533853999064,0.00165894737618349,0.00411225768482942
"Os08g0189400",23.0800641838308,3.50700196392053,1.1150796000353,3.14506871420616,0.00166047824014151,0.00411569690773609
"Os01g0711400",11207.5753656957,-0.520589484616225,0.165541423416819,-3.14476868611565,0.00166218198378086,0.00411956400281498
"Os06g0683000",434.52191236454,-1.42147291996064,0.452034591747922,-3.14461093445107,0.00166307843957947,0.00412142981464142
"Os03g0821250",480.539182113614,0.759489862542266,0.2415268825754,3.14453552517148,0.00166350712521614,0.00412213617945399
"Os06g0604600",1015.84659822793,0.968982356556751,0.308157249999974,3.14444121161138,0.00166404342073852,0.00412310905432103
"Os04g0655000",13.2696397079459,-5.22207101754033,1.66105525776213,-3.14382739113435,0.00166753767869367,0.0041314102650764
"Os05g0343400",5437.12283111844,0.590940029198912,0.187981158002573,3.14361309121642,0.0016687591995751,0.00413407970575908
"Os04g0596400",7556.51061856577,0.301146996537544,0.0957998288849321,3.14350244716262,0.00166939019873616,0.00413528589025675
"Os10g0148800",1591.26794810377,0.399192680657355,0.126996890942042,3.14332640504984,0.00167039461322672,0.00413741678261034
"Os05g0560600",2121.85929067257,-0.447462560075949,0.14236246618258,-3.14312172354529,0.0016715631297767,0.00413995373804094
"Os12g0506600",119.15807171906,2.12630206894174,0.676568252110262,3.14277541446803,0.00167354190385623,0.00414449684397641
"Os12g0554500",1440.27085326477,0.616322608349431,0.196117029557253,3.14262667418948,0.00167439245172682,0.00414624537472394
