"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0823200",417.392848084471,-0.605483227357098,0.192410499503254,-3.14683049480289,0.00165050614586001,0.00409451662967518
"Os09g0103500",684.576115459245,-0.653763459224702,0.207751418570945,-3.14685436913851,0.00165037139072198,0.00409451662967518
"Os01g0311500",3019.02558815349,-0.298987066115504,0.0950151605271169,-3.1467301055622,0.00165107288880342,0.00409556851177508
"Os02g0531600",386.065996054637,-1.57854279703833,0.501662706518518,-3.14662177699681,0.00165168465371168,0.00409673188160228
"Os02g0135500",6226.98890550948,-0.500427023221139,0.159051947859245,-3.14631181797282,0.00165343624054193,0.00410072194661631
"Os09g0488000",609.986825281457,-0.835639356572123,0.265617905096136,-3.14602043213042,0.00165508442827953,0.0041044549018651
"Os10g0170000",1018.0025516533,-0.574848969621715,0.182727403406116,-3.1459373849039,0.00165555445132323,0.00410526572595231
"Os01g0762400",871.947666758069,-0.536551498312444,0.17055758655364,-3.14586708896529,0.00165595240177756,0.00410589770750947
"Os03g0738900",362.691212997328,-1.11085585039779,0.35317238625877,-3.14536439885722,0.00165880073340712,0.00411224942074446
"Os09g0546700",6.15271080726853,-6.32950919742834,2.01234592618675,-3.14533853999064,0.00165894737618349,0.00411225768482942
"Os01g0711400",11207.5753656957,-0.520589484616225,0.165541423416819,-3.14476868611565,0.00166218198378086,0.00411956400281498
"Os06g0683000",434.52191236454,-1.42147291996064,0.452034591747922,-3.14461093445107,0.00166307843957947,0.00412142981464142
"Os04g0655000",13.2696397079459,-5.22207101754033,1.66105525776213,-3.14382739113435,0.00166753767869367,0.0041314102650764
"Os05g0560600",2121.85929067257,-0.447462560075949,0.14236246618258,-3.14312172354529,0.0016715631297767,0.00413995373804094
"Os03g0290300",2109.10292090167,-0.641663650767907,0.204287611092737,-3.14098171365185,0.00168382545498128,0.00416816523729192
"Os03g0824000",593.649167769929,-0.866791566335088,0.276093705802165,-3.13948325557334,0.00169246086642117,0.00418809628854393
"Os08g0114200",249.753723038705,-2.05944638477929,0.65607625658083,-3.13903508033072,0.00169505154277516,0.00419378375753865
"Os01g0234200",67.8200771731383,-1.61771817276633,0.515378585261419,-3.13889288191081,0.00169587428250252,0.00419509590831119
"Os01g0885300",3875.48691111517,-0.651176255898089,0.207505133782612,-3.13812118296928,0.00170034563159048,0.00420543164096611
"Os01g0105700",184.445744015441,-1.31844738068231,0.420188235541596,-3.13775415197647,0.00170247607171178,0.00420997749608413
"Os10g0557600",1263.60582753998,-1.57024441917764,0.500435798077769,-3.13775398404577,0.0017024770470312,0.00420997749608413
"Os01g0107700",311.142132685079,-0.893493296209418,0.284778777649444,-3.13749958330563,0.001703955163314,0.00421290654931028
"Os01g0618300",465.706340765792,-1.24319558187966,0.396250045876267,-3.1374017361448,0.0017045239880051,0.00421394984369832
"Os09g0439800",132.911633857069,-1.65170904538849,0.526463383528708,-3.13736737836853,0.00170472376493088,0.00421408067149308
"Os05g0324200",225.811694412517,-0.830604462118728,0.26478071853658,-3.13695221732688,0.00170713946567782,0.00421968877316092
"Os03g0207900",1748.25340573617,-0.47728850410606,0.152152357869655,-3.13691165085289,0.00170737567890663,0.0042199091392098
"Os02g0710300",809.968353917903,-1.32819636930298,0.423439298839151,-3.13668658753261,0.00170868673907011,0.00422278580463498
"Os03g0699400",1673.71962928585,-0.325538440781052,0.103821703013215,-3.13555288858646,0.0017153049599478,0.00423768194797264
"Os04g0429900",489.234932047667,-0.660723591768934,0.210738490311057,-3.13527723764977,0.00171691769287377,0.00424093597288567
"Os03g0688200",3239.38066240994,-0.332533777318701,0.106090194636735,-3.13444403092421,0.0017218009629147,0.00425263200472003
"Os04g0143566",17.4681707418565,-2.65269906529649,0.846327289877758,-3.13436550732003,0.00172226183317394,0.00425340419166246
"Os03g0744600",13666.3948595354,-0.572979175175419,0.182824852350613,-3.13403329913038,0.00172421288297645,0.00425785616841731
"Os09g0108400",797.323526826816,-0.469267782875603,0.149735227236353,-3.13398384292614,0.00172450351169776,0.00425792625006488
"Os09g0441900",115.195708707218,-2.5220412727875,0.805224342958728,-3.13209765060067,0.00173562137617652,0.00428381690946027
"Os01g0921600",9086.48401745554,-0.284466031799906,0.0908353925941599,-3.13166513267424,0.00173818005736315,0.00428902543176848
"Os04g0261400",267.696524917998,-1.68061878863041,0.536651574470986,-3.13167587421525,0.00173811647078469,0.00428902543176848
"Os04g0570800",4952.25194586646,-0.422246892055949,0.134855990639852,-3.13109480752401,0.00174155927814601,0.00429662483762358
"Os12g0138166",170.491930345529,-1.19862081730666,0.382941537703743,-3.13003604804542,0.00174784853117372,0.00431102919047876
"Os02g0564600",87.0987957160997,-2.53016228020008,0.808838549406945,-3.12814254718106,0.0017591484184292,0.00433740882168979
"Os02g0834000",3407.56682139367,-0.43539566080339,0.139189451098889,-3.12807944399507,0.00175952615459844,0.00433796743759792
"Os04g0445300",127.325622120586,-1.95853310541114,0.626167601500804,-3.1278097121552,0.00176114161228217,0.00434120424056669
"Os07g0184900",2059.01192595319,-0.367569073449198,0.117528772585656,-3.12748159759186,0.00176310856960265,0.00434455993170871
"Os02g0639300",52.0076550340517,-2.81950212922082,0.901571530579273,-3.12731939018666,0.00176408170459103,0.00434658462246605
"Os04g0538900",111.558311998959,-1.59690481632605,0.510671528458563,-3.12706843310069,0.00176558825078491,0.0043495496957652
"Os06g0526800",478.752935172263,-1.16005446995542,0.371039049111452,-3.12650237955674,0.00176899072865076,0.0043568096265242
"Os10g0437700",108.586658281918,-1.68295240301796,0.538378589694256,-3.12596458186367,0.00177222894710695,0.00436441037051442
"Os03g0220100",947.916599684381,-1.19398796351857,0.38201239793341,-3.12552150133802,0.00177490094232237,0.00437024047880046
"Os11g0602550",403.055906998244,-1.22500299791771,0.391999425315665,-3.12501222911552,0.00177797668054402,0.00437668704196712
"Os02g0811800",113.867243239319,-1.60044634639854,0.512150891277205,-3.1249508175361,0.00177834790525693,0.00437722535094765
"Os02g0829000",201.017827761116,-1.23380733500204,0.394829307795361,-3.12491324894634,0.00177857503743794,0.00437740892866299
"Os04g0524900",155.437837245729,-1.2340715355014,0.395076361122574,-3.12362787789909,0.00178636221658397,0.00439544364644803
"Os05g0435700",1068.67310447254,-0.491713164371776,0.157508058088391,-3.12182862476684,0.00179731529875247,0.00442125696508378
"Os08g0145501",104.017890056328,-1.24101046417657,0.397555299218873,-3.12160463365711,0.00179868317270013,0.0044242425544857
"Os06g0647400",4829.49354696636,-0.702390064584135,0.225054421572836,-3.12097873783305,0.00180251048129079,0.00443289666272191
"Os03g0727800",196.433703415523,-1.74147441693348,0.558228130482213,-3.119646470394,0.00181068213687945,0.00445070446443
"Os02g0182500",2194.0074573812,-0.578867380731678,0.185618527550278,-3.11858621211658,0.00181720969872684,0.0044640726226322
"Os05g0371200",4857.28572245563,-0.479306537551999,0.153730456916402,-3.11783720133378,0.00182183406854875,0.00447466648951522
"Os03g0237250",335.809417374298,-1.50543530960773,0.482920417576564,-3.11735692841989,0.00182480494649705,0.004481196229331
"Os04g0608300",213.904948421283,-1.02897964844802,0.330131122642753,-3.11688168086325,0.00182774912016574,0.00448727421313791
"Os10g0414700",242.22345471683,-0.998482473642049,0.320461563914589,-3.11576359250425,0.00183469293559317,0.00450278085758176
"Os05g0404901",1275.32217577347,-0.496090107581077,0.159257158313573,-3.11502548980744,0.00183929014855464,0.0045129055846751
"Os10g0508400",7764.06032329635,-0.230958261266386,0.0741454748509354,-3.11493400953615,0.00183986066263151,0.00451391943520957
"Os09g0442800",559.757410489195,-0.741826171565684,0.238269227934075,-3.11339478453733,0.00184948441147398,0.004536754589438
"Os02g0506100",560.120952944062,-0.794411272398736,0.255229817144058,-3.11253317221298,0.00185489166869218,0.00454885193001643
"Os01g0159000",129.751539433752,-1.12722947923791,0.362204350812792,-3.11213677226236,0.00185738424762979,0.00455418619035604
"Os02g0809800",18111.8334902304,-0.592733817270194,0.190484752525861,-3.11171266681684,0.00186005444689015,0.00456034367340334
"Os09g0353400",135.385167151675,-1.16257127787114,0.373663274574754,-3.11128054849437,0.00186277872257903,0.00456585251938203
"Os04g0348300",4765.81311155207,-0.252873223704335,0.0812925209932617,-3.11065791310982,0.0018667105531043,0.00457509901958729
"Os01g0817000",544.206265737293,-1.35958549315897,0.437168343311646,-3.1099815756553,0.00187099014006784,0.00458480461735668
"Os02g0458100",31.2409974370306,-3.34254325412947,1.0748026815189,-3.10991339303865,0.00187142207151772,0.00458507994725078
"Os12g0592500",28.0717499623261,-2.74004514177968,0.881226742577617,-3.1093531430571,0.00187497468068287,0.00459282440114714
"Os12g0119000",779.203313238579,-1.1243936993043,0.361648579473379,-3.10907815797759,0.0018767206581184,0.00459578466096432
"Os07g0160000",1993.38883491661,-0.70373634162893,0.226352681511268,-3.10902586587602,0.00187705284810662,0.00459612863524358
"Os07g0662700",271.203508628548,-1.17859176234494,0.379118602947248,-3.10876795066933,0.00187869206652307,0.00459935746513774
"Os02g0741100",2364.51910474706,-0.406021194229562,0.130610205937517,-3.10864829677857,0.00187945299104021,0.00460082780906831
"Os01g0265900",777.702655563441,-0.539455452650036,0.173571471779829,-3.10797302758556,0.00188375259381918,0.00461056641757431
"Os01g0105400",1479.63686889571,-0.36712822943032,0.118139024289026,-3.10759490049744,0.0018861641649737,0.00461568145266249
"Os04g0578700",3588.86046056187,-0.237388134390233,0.076401682268331,-3.10710611785354,0.00188928566305154,0.00462253172759754
"Os08g0177500",795.258050673334,-1.16797685354066,0.375931506102994,-3.10688738394986,0.00189068409307967,0.00462555887551549
"Os03g0203000",1794.39636509006,-0.4035808104724,0.129904234412359,-3.1067563909526,0.0018915220248505,0.0046272143651394
"Os04g0688200",3745.58377790526,-2.19428939258826,0.70644256157737,-3.10611153961162,0.00189565196377262,0.00463652685820451
"Os05g0120100",6083.59097835746,-0.33440401736677,0.10767999500155,-3.10553522371501,0.00189934997537316,0.00464517578993718
"Os08g0152800",3858.94316545788,-0.340683584202344,0.109716211822618,-3.10513440578079,0.00190192578484884,0.00465050198482867
"Os09g0566050",288.125463184946,-0.936698238415866,0.301662425376611,-3.10512068994487,0.00190201398480395,0.00465050198482867
"Os06g0212100",1065.2077596395,-1.3588614904318,0.437746811655159,-3.10421790462351,0.001907827631333,0.00466392178233945
"Os05g0401000",2522.37089314117,-0.428047974537192,0.137894486638788,-3.10417033320886,0.00190813442806314,0.00466427441973523
"Os06g0247101",141.294756344307,-1.18521432484468,0.381848242404573,-3.10388838608018,0.00190995368676162,0.00466832376845185
"Os10g0351700",19.4738425200205,-6.78301610523963,2.1853899302342,-3.10380129943799,0.00191051593363808,0.00466930029092451
"Os04g0415200",1174.21628315078,-0.39093360854943,0.12595609671397,-3.10372914649132,0.00191098188104815,0.00467004131124823
"Os03g0600400",370.224924289096,-0.947088963899912,0.305153993210427,-3.10364270162711,0.00191154025984205,0.00467100806916185
"Os06g0234100",2409.63764941021,-0.386510533987897,0.124559928657744,-3.10300863329748,0.00191564051996713,0.00468062880794081
"Os04g0283900",864.75570477873,-0.72074969012128,0.232332283591833,-3.10223649928699,0.0019206444999426,0.0046916569273732
"Os12g0571700",162.826046225388,-1.76554237500634,0.569134257047422,-3.10215446205205,0.00192117686463017,0.00469255789330632
"Os03g0400700",128.281709602573,-0.952120353198636,0.306971533499001,-3.10165682904189,0.00192440906229467,0.00470005260384249
"Os02g0196000",2112.99888967917,-0.296064999015037,0.0954587711724791,-3.10149602156614,0.00192545459690376,0.00470180577467053
"Os01g0842400",348.954768771513,-1.41222456319742,0.455372405277233,-3.10125195736805,0.00192704244492716,0.00470528275673799
"Os05g0355300",1198.38916809249,-0.484604052482106,0.156277145668998,-3.10092720472716,0.00192915710521239,0.00471004536153065
"Os06g0198600",1180.70818432494,-0.576613953390805,0.185972879793897,-3.10052709852014,0.00193176536773583,0.00471520986961377
"Os03g0848700",41.9462357836099,-2.0471104309591,0.660306567766558,-3.10024241903775,0.00193362314318045,0.0047193430376425
"Os02g0727300",2315.36390477599,-0.530907217177363,0.171269735332049,-3.09983089626469,0.00193631157868842,0.00472469904340683
"Os03g0707600",6036.60465079737,-0.453479923915788,0.146329171718523,-3.09903977853504,0.00194148951178016,0.0047353201479415
"Os01g0898300",4257.26064078344,-0.410053129846031,0.132322119631507,-3.09890085639463,0.0019424000802114,0.00473713839041867
"Os12g0409000",3540.78721359179,-0.385726797711057,0.124495750531213,-3.09831296301435,0.00194625778343346,0.0047457398959571
"Os07g0435100",9768.61500349414,-0.416891871821879,0.13459016280125,-3.09749140015162,0.00195166058907691,0.00475810540387102
"Os05g0207400",254.973982850458,-0.86829682215796,0.280346674566255,-3.0972253318195,0.0019534132714736,0.00476156930215214
"Os02g0189200",260.016139386429,-1.04421491227901,0.337328025797877,-3.09554745654217,0.00196449933586974,0.00478574653559574
"Os07g0490300",2089.98479248968,-0.402448786407766,0.130024465060064,-3.09517740543566,0.00196695209981241,0.00479009509497726
"Os11g0137250",330.664774564424,-0.558460883359878,0.18043234035843,-3.09512630745959,0.00196729100700751,0.00479051387016976
"Os04g0463400",266.168942777257,-2.24941166453688,0.726872975287303,-3.09464203652333,0.00197050559516093,0.00479712039137548
"Os09g0543100",5428.16785442459,-0.380946003555833,0.123134049085858,-3.09375031832349,0.00197643743309003,0.00481074494380511
"Os02g0760300",17900.0142523582,-0.407935258416201,0.131869455335309,-3.09347799593871,0.00197825222534281,0.00481475382580254
"Os11g0575600",2001.74902465635,-1.36767110110024,0.442145128510613,-3.09326285174126,0.00197968705604323,0.00481742877146883
"Os12g0191400",133.998536339844,-1.78475478326131,0.576992377211386,-3.09320340051468,0.00198008371410187,0.00481798543001383
"Os12g0410000",64.6828166560134,-8.0261283380286,2.59544979306765,-3.092384356448,0.00198555579950374,0.00483048102304027
"Os10g0468500",1180.87533383308,-0.51619210249852,0.166937429336336,-3.09212921602217,0.00198726324217574,0.00483422505376678
"Os08g0528500",265.803212943005,-1.05796569516813,0.342373959687148,-3.09008809003719,0.00200097139384166,0.00486386057994804
"Os09g0323700",115.798546759484,-2.73703036053322,0.885766639007053,-3.09001292214103,0.00200147787245089,0.00486426759972713
"Os03g0578200",1962.12617317667,-0.647252147708187,0.209475520907964,-3.08987009509606,0.00200244056018233,0.00486619511131708
"Os08g0280200",190.88936034215,-0.935298925170234,0.302703715898138,-3.08981646424509,0.00200280215440858,0.00486624960378951
"Os11g0202200",102.933709538567,-1.35880520245525,0.439801441032863,-3.0895878814406,0.00200434399583739,0.00486958352049394
"Os04g0551600",73.9694071990223,-1.38969204617077,0.449820218072899,-3.08943882541436,0.00200534999830553,0.00487161515419719
"Os11g0156300",236.918654868246,-1.5232482655428,0.493145589022078,-3.088840901048,0.00200939014295475,0.00488101668941731
"Os02g0559400",760.088009296002,-0.504979484821052,0.163493456129326,-3.08868316063735,0.00201045723146989,0.00488319538319185
"Os10g0446400",978.289626754886,-0.474517084982463,0.153635508849853,-3.08858992647466,0.00201108819009332,0.00488431448283774
"Os03g0789200",1378.87424506021,-0.486179226697807,0.157447573660787,-3.08788008219965,0.00201589799594868,0.0048943390298458
"Os05g0295500",44.1375796578159,-1.98004949442908,0.6412539526853,-3.08777744938252,0.0020165942944317,0.0048952011909921
"Os04g0620500",1246.97460821299,-0.601231354738173,0.194745362733981,-3.08726917189522,0.00202004588850866,0.00490275029778871
"Os01g0656200",205.977318132235,-1.2445772721707,0.403231174904933,-3.08651054190966,0.00202520765318995,0.00491444681676834
