"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0524400",2955.14651379717,-1.68711629863171,0.43789484730258,-3.85278865239978,0.000116780183658312,0.000582740320167471
"Os12g0603700",919.19872383776,1.35245224309678,0.351162787009575,3.85135411019478,0.000117466500374111,0.000586064660595318
"Os05g0169500",359.810052137662,1.98116293129189,0.514423361662775,3.8512304823952,0.000117525824329554,0.000586260201460306
"Os09g0133800",1610.58637286679,1.32262896923667,0.34349695373034,3.8504823838263,0.000117885409607076,0.000587953228048855
"Os01g0390300",349.398045511251,1.22298054807029,0.317632061557384,3.85030573448373,0.000117970470160076,0.000588252215269552
"Os04g0501200",599.843969352522,-1.04708755808012,0.271951439688453,-3.85027400215148,0.000117985756108422,0.000588252215269552
"Os04g0606000",399.674890722094,1.38640126228329,0.360095754219489,3.85009055518672,0.000118074161924621,0.000588592219029238
"Os04g0376700",883.603205597999,-1.40070097820964,0.363897003248719,-3.84916876397653,0.000118519333113545,0.000590710254823321
"Os02g0467700",2213.92797203601,-0.513751871328713,0.13348719219932,-3.84869786280013,0.000118747361126208,0.000591745491224746
"Os09g0364400",76.1959998189834,3.31810553184782,0.862374845235449,3.84763719649302,0.000119262491739596,0.000594109183106485
"Os11g0579800",1999.69153589706,-1.25819835405668,0.327003667461241,-3.84765823522701,0.000119252253469507,0.000594109183106485
"Os03g0755000",2429.00639303524,-0.674912757663901,0.175412162252321,-3.84758245379288,0.000119289135560792,0.000594138749117421
"Os08g0525000",2609.79615851382,-0.907591155378574,0.235888614106473,-3.84754117453467,0.000119309230301445,0.000594138749117421
"Os03g0793600",448.385783907206,-1.42294102874471,0.369853156880889,-3.84731346014432,0.00011942013903522,0.000594589380917024
"Os10g0345600",266.751167677016,-0.993600433025321,0.258276832381644,-3.8470366229253,0.000119555104070478,0.000595159613801786
"Os08g0474700",3308.8801127619,0.907209587599831,0.235827414748388,3.84692165059675,0.00011961119820049,0.00059533709006916
"Os02g0108000",33.4139556116373,-4.58022584104673,1.19066040871511,-3.84679444073347,0.000119673291849495,0.000595544361797847
"Os04g0504500",302.224131970246,-1.79581593163179,0.466861839152132,-3.84656825859482,0.000119783770892926,0.000595992307524993
"Os10g0147200",548.605416797314,-1.21511289028951,0.31599315712555,-3.8453772269718,0.000120367120510115,0.000598792498034773
"Os01g0808100",4124.59711153738,0.54817404297112,0.142576858295807,3.84476169220821,0.000120669649163127,0.000600194965487375
"Os01g0802000",1032.15767302958,-0.545838809248688,0.141985027611694,-3.8443406211919,0.000120877013791666,0.000601123701441411
"Os03g0740900",35.2826899649581,4.22065947823541,1.09802484632696,3.84386518424795,0.00012111155581034,0.000602187250863704
"Os12g0189300",101.598929700158,10.8730427035945,2.8287370367594,3.84377994924924,0.000121153649174218,0.000602293713084938
"Os09g0306400",4639.55945407885,0.56219203099379,0.146262637335591,3.84371594301199,0.000121185267767028,0.000602348074400306
"Os10g0529600",346.859697926572,1.98727211390326,0.517025820955587,3.84366125125107,0.000121212291243504,0.000602379581159272
"Os06g0179800",1231.90956375268,1.41288872398037,0.367598427029928,3.84356575025644,0.000121259492391882,0.000602511335512096
"Os04g0344100",63.0986525461219,10.1859095673998,2.65017925368586,3.84347947529709,0.000121302148491997,0.000602620465435677
"Os02g0143300",53.0641049116113,2.12018418462411,0.551649208365021,3.84335580016134,0.000121363320678715,0.000602821529047507
"Os05g0452800",776.132502509567,-1.20193600309838,0.312739273386429,-3.84325252816341,0.000121414423348775,0.0006029725165012
"Os03g0189100",1045.00517273359,0.999834610593434,0.260182113382954,3.84282607898495,0.000121625660551704,0.000603918582538233
"Os03g0838100",1639.13940964539,0.709573899662531,0.184695217188033,3.84186396629931,0.000122103506502235,0.000606187916187876
"Os06g0195900",8397.66597298511,-0.678380003052352,0.176597297989322,-3.84139514463788,0.000122336993799671,0.000607243554360662
"Os05g0476200",2261.97409886223,-1.49053619733233,0.388032021148799,-3.84127112221173,0.000122398831067344,0.000607446959499523
"Os06g0663400",3476.80987653098,0.811824187607292,0.211387311418817,3.84045845589493,0.000122804754166913,0.000609357650510961
"Os03g0703100",3239.38531945327,-1.50543562002912,0.392079862708779,-3.83961473978403,0.00012322752906188,0.000611351294947202
"Os04g0599100",2069.64162363896,0.679634951733669,0.177012051101727,3.83948407751679,0.000123293124751502,0.000611572539433356
"Os01g0100700",10864.2175665672,-1.28767203700431,0.335425633507908,-3.83891959459904,0.000123576887603751,0.00061287570177051
"Os02g0668000",394.023397343865,-1.4886485242608,0.387891403233714,-3.8377971562413,0.000124142962186477,0.000615578298109075
"Os03g0797800",84.1421566248148,-1.65340562350376,0.430872734440213,-3.83734103215386,0.000124373695063076,0.000616617423838425
"Os02g0195500",7317.05659344964,-0.763798686550528,0.199055398842184,-3.83711615456402,0.000124487599352053,0.000617077083971149
"Os07g0657600",382.299585131022,-1.20499996257532,0.314046898938634,-3.83700640460958,0.00012454322525307,0.000617247754564313
"Os03g0761200",757.419235902317,-0.632892847357507,0.164948859731324,-3.83690344018376,0.000124595433263642,0.00061740143057747
"Os03g0368000",1915.86887413108,-1.37558244463757,0.358571203755738,-3.83628810743718,0.000124907867420778,0.000618739056817129
"Os04g0117100",7824.56288037807,-1.00145611589853,0.261047010242963,-3.83630563309823,0.000124898958587918,0.000618739056817129
"Os02g0719100",1487.41535319853,0.504884980624879,0.131641987482902,3.83528834742375,0.000125417069066275,0.000621155762814297
"Os10g0542800",2177.6478170904,0.714932379207663,0.18641985047711,3.83506572598311,0.00012553072153322,0.000621612935298492
"Os04g0662200",308.018511066834,-2.04511055226346,0.533275747145188,-3.83499636578571,0.000125566151059424,0.000621682667655991
"Os09g0440200",1689.18104989216,-0.575599339235323,0.150113275851806,-3.83443327026961,0.000125854132060352,0.000623002555475363
"Os03g0370500",1843.11198187835,-1.16911475004503,0.304937140201678,-3.8339532838532,0.000126100100398091,0.000624114059108294
"Os04g0278200",935.71120827499,-0.760532878931464,0.198387438120029,-3.83357376927929,0.00012629490278003,0.000624865810186891
"Os09g0436700",2235.95329161968,0.782484003935439,0.204112960191401,3.83358314534113,0.000126290086692608,0.000624865810186891
"Os03g0185700",1382.46832587056,1.11965987393951,0.292106414539575,3.83305473008644,0.000126561781522729,0.0006259965957697
"Os09g0568200",483.574679989301,-1.13546075064384,0.296229381920855,-3.83304567319122,0.000126566443097727,0.0006259965957697
"Os01g0852200",1660.41673387136,0.560969270900844,0.146385165768911,3.83214561362325,0.000127030510893542,0.000628185182245155
"Os08g0157550",96.693885703023,3.00958292207389,0.785383363971499,3.83199219659445,0.000127109772018815,0.000628363738029527
"Os11g0119200",72.3447574499719,-2.19307423621717,0.5723059861274,-3.83199597658756,0.000127107818569341,0.000628363738029527
"Os04g0359100",4555.42768815359,-1.1718100003124,0.305809103649863,-3.83183491376394,0.00012719107875314,0.000628658960531048
"Os03g0213300",8124.89447222118,0.605551405866642,0.158044406820859,3.83152696161544,0.000127350415359425,0.000629339690496723
"Os08g0501500",131.780771393733,-1.39896463440622,0.365141059234235,-3.83129916241163,0.000127468401301918,0.000629815877623762
"Os01g0299400",1204.28267470707,-0.689160665947118,0.179882311039675,-3.8311752943574,0.000127532600550432,0.000630026190539388
"Os06g0245600",486.769607238328,-1.20018069548392,0.313272092168368,-3.83111271475433,0.000127565046354565,0.000630079592933791
"Os01g0908400",3733.35035695701,-0.806905680372433,0.210676672908159,-3.83006656234879,0.00012810860108289,0.000632549793274993
"Os10g0491450",96.6337087159175,1.70994578031714,0.446451322700747,3.8300833559481,0.000128099858334067,0.000632549793274993
"Os10g0407100",576.602727096611,-1.39205555601329,0.363527904291113,-3.82929491679002,0.000128510926922146,0.000634428752979613
"Os05g0430200",1136.80031774305,-0.761239453781424,0.198815979857856,-3.8288645325475,0.000128735840596663,0.000635431381331529
"Os02g0170701",30.2790012362429,-2.59672579173812,0.678211227602475,-3.82878620414134,0.000128776813969085,0.000635525906864546
"Os03g0184500",767.436780923138,-1.91132092618938,0.49924563050035,-3.82841793582415,0.000128969618887761,0.000636369576626464
"Os11g0128932",136.47132618117,1.85160832680098,0.483662210439658,3.82830886274501,0.000129026775717182,0.000636543751047902
"Os10g0388500",16.5006459159675,-8.01445200036385,2.09354140383914,-3.82817936424231,0.00012909466693991,0.000636770814807598
"Os10g0318000",751.815910709102,1.02140098653386,0.26682999797379,3.82790913424279,0.000129236446864313,0.000637362202469522
"Os04g0648500",1297.21464208031,0.694692309036747,0.181501851201613,3.82746679682666,0.000129468842078706,0.000638400206402991
"Os03g0249400",4243.76289496481,-1.32303083867799,0.34568960495224,-3.82722193472024,0.00012959765701017,0.000638927199500619
"Os08g0127500",678.27076912133,-0.999723365769104,0.261220824845835,-3.82711970364197,0.000129651473580417,0.00063908432864064
"Os10g0411800",18290.1495387779,-1.07156274361698,0.279998242734879,-3.82703381689294,0.000129696702433363,0.000639199080769061
"Os03g0720800",667.248442598865,-0.956747553195387,0.250023280002658,-3.82663387659427,0.000129907511042179,0.000640129701619347
"Os11g0156000",309.511002596785,-2.40598410665699,0.628766028451263,-3.82651733361495,0.000129969001599867,0.000640324355369875
"Os01g0546000",85.3260414767054,3.15397015371459,0.824305464903595,3.82621526606458,0.000130128506575511,0.000641001753804473
"Os09g0442700",618.978969787161,-1.82020140466767,0.475784222794758,-3.82568676610545,0.000130408021649827,0.000642269982493872
"Os03g0158600",89.1884096727642,1.10047389300357,0.28766531503657,3.82553556331139,0.000130488094391335,0.000642555678874612
"Os08g0300366",8.79895352453711,6.61911529521213,1.73050791237893,3.82495523300602,0.000130795851349011,0.000643962262550447
"Os08g0464950",107.33950408755,-2.77354858554309,0.72517773908451,-3.82464661566214,0.000130959793735664,0.000644660431570318
"Os11g0153900",965.918984939221,-0.94550981709645,0.247240531699823,-3.82425086451602,0.000131170306339556,0.000645587571610706
"Os02g0753400",437.423895922728,-1.5648032740741,0.409280095530105,-3.82330655989354,0.000131673900859261,0.00064783225284917
"Os04g0218350",33.0807762411767,5.37282152696239,1.40529460119061,3.82327059565331,0.000131693116436615,0.00064783225284917
"Os04g0583200",651.24811981206,1.35150703282965,0.353491118251017,3.82331256161841,0.000131670694414301,0.00064783225284917
"Os04g0635100",947.842560324572,-2.60028737760988,0.680152563804906,-3.82309428205838,0.000131787358457385,0.000648186362606984
"Os05g0375400",9843.73890264793,1.81712102146235,0.475325327124473,3.82289963898033,0.000131891471637755,0.000648588895142637
"Os01g0744300",7584.1516706147,0.467546906130924,0.122308899555461,3.82267282127671,0.000132012892571755,0.000648857292400786
"Os02g0799000",1243.72922887732,0.62989347974393,0.164777880985099,3.82268224338249,0.000132007846597359,0.000648857292400786
"Os06g0545900",1661.78053185961,-0.655140930796246,0.171381780640457,-3.82269882100636,0.000131998968952528,0.000648857292400786
"Os02g0819400",2912.03384141807,-0.790872416117584,0.206933798838277,-3.8218619701447,0.000132447822421554,0.000650885164455027
"Os04g0560100",198.833795367802,-1.82654015362395,0.477951971235282,-3.82159769924831,0.000132589865332394,0.000651473267793145
"Os01g0499300",2506.31806630823,0.697436000200395,0.182507059075814,3.82141931239316,0.000132685827579028,0.000651724855921141
"Os06g0708700",5337.50573608573,0.78827959986309,0.206279054115937,3.82142337835254,0.000132683639589492,0.000651724855921141
"Os09g0246300",109.680692417413,-1.80100097565008,0.471324556199724,-3.82114819175029,0.00013283180078871,0.000652331821681079
"Os02g0687500",2820.17313090194,0.539234395362328,0.141123576331381,3.8210085754638,0.000132907030163691,0.000652591221113977
"Os03g0691800",1934.85021881611,0.647835074811884,0.169565432679305,3.8205609750492,0.000133148481221445,0.000653666566104335
"Os01g0502900",30.0576933953244,-7.51752068051359,1.96781472243419,-3.82023805128076,0.00013332293399209,0.000654328688795362
"Os08g0508800",20.3429340602378,5.03430238246109,1.31780150081,3.82022814465357,0.000133328289242211,0.000654328688795362
"Os02g0833300",1367.63079806494,0.657571309178979,0.172152315389527,3.81970644827576,0.000133610590495383,0.000655493196833985
"Os03g0825300",3321.78623526609,-0.931293881067533,0.243812246927676,-3.81971739649235,0.000133604660396337,0.000655493196833985
"Os06g0606599",14.3117979003469,-6.85252385609154,1.79408509387659,-3.81950882902932,0.000133717673563778,0.000655821767979653
"Os07g0512200",16479.6373208205,0.523601520485456,0.137086761035474,3.81949005527939,0.00013372785061745,0.000655821767979653
"Os09g0392700",106.356980252841,1.60050381096639,0.419039489149536,3.81945819525195,0.00013374512327557,0.000655821767979653
"Os04g0555300",2341.64025219494,0.839584220030752,0.219835697424514,3.81914416023833,0.000133915487344154,0.000656546603103778
"Os09g0525300",1770.78504255622,0.548975034914263,0.143760274090104,3.81868383591273,0.000134165582953125,0.000657662027732856
"Os09g0547200",1113.96807758968,-1.71613507097006,0.44960586423433,-3.81697661771517,0.000135096967551493,0.00066211610384291
"Os08g0469500",444.491435193194,-1.84027062236696,0.48217193202668,-3.81662743128136,0.000135288217484426,0.000662941859259878
"Os05g0527000",122.136830956732,1.81404435399232,0.47533934280705,3.81631434772416,0.000135459910667973,0.000663671520604429
"Os12g0210800",1674.31634378465,-1.26731828785802,0.33209488485473,-3.81613311633026,0.000135559390685251,0.00066404719521209
"Os04g0614300",73.8355995810237,4.79374233260229,1.25619785802352,3.816072684716,0.000135592577599116,0.000664098056650092
"Os07g0161000",5680.72710559938,-0.410028059123726,0.107452074190706,-3.81591572067755,0.000135678812483533,0.000664408672800648
"Os05g0443300",3119.90216277683,0.790367719463091,0.207159822138559,3.81525583148287,0.000136041916267305,0.000666074762195102
"Os01g0896200",680.487711232846,-1.42653376722546,0.37394557934001,-3.81481650282696,0.00013628416410788,0.000667148668204688
"Os04g0430000",1319.72185255982,-1.02009082000011,0.267433568248124,-3.81437089847178,0.000136530287486732,0.000668209800382401
"Os04g0432100",217.008621505957,1.2707433214414,0.3331488517119,3.81434099175678,0.000136546821031374,0.000668209800382401
"Os10g0398600",27.4377534142852,-3.11022320865546,0.815480061499291,-3.8139782387042,0.00013674751466255,0.0006690794895838
"Os12g0590500",1970.77110409855,-1.34723524796389,0.353283956597801,-3.81346286125771,0.000137033125848898,0.000670364302195803
"Os07g0259700",1889.15567194756,-0.577450122333398,0.151431388931754,-3.81327891401457,0.000137135201495986,0.000670750980511606
"Os06g0589800",1259.10315891814,-1.42670188293687,0.374248379040214,-3.81217919125194,0.000137746953260771,0.000673630020631429
"Os05g0134400",8077.20004183068,-1.1874101833026,0.311491848820379,-3.81201045163567,0.00013784104660123,0.000673976991121731
"Os02g0644000",1788.94497515508,1.34647352230392,0.353321905398517,3.81089737638887,0.000138463243195962,0.000676905584749507
"Os08g0129800",27829.180659061,-1.04601500787772,0.27449204973061,-3.81072970566648,0.000138557198209679,0.000677251212867115
"Os02g0551100",1579.17068361336,1.23205482369511,0.323350912728459,3.81027167450664,0.000138814164139248,0.00067839336936788
"Os04g0605900",19100.8320759201,-1.07007474034221,0.280845283756549,-3.81019302168452,0.000138858335302783,0.000678495375954302
"Os05g0479700",344.518006321573,3.43096871045442,0.900489627646766,3.81011463665663,0.000138902369245732,0.000678596677935615
