"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0822001",43.3840620159099,0.499411134403973,0.869287602684327,0.574506219646767,0.565625292942397,0.877620058512026
"Os04g0421900",8456.71380315489,-0.103538127878214,0.180162774709282,-0.574692125192274,0.565499534207774,0.877620058512026
"Os04g0645500",90.3177320830687,0.336960913133392,0.586483256269758,0.574544813566517,0.565599184372543,0.877620058512026
"Os09g0279600",1508.42624747116,0.156964764628038,0.2731678089176,0.57460930425878,0.565555558073555,0.877620058512026
"Os12g0516300",1160.22366925482,-0.253155306484581,0.440589571423092,-0.574583065293388,0.565573307865495,0.877620058512026
"Os06g0236600",172.854164890506,-0.16531290456198,0.287870421947195,-0.574261514759943,0.565790847893933,0.877822952349488
"Os01g0238500",4739.30973591823,-0.124754595579914,0.217366869076356,-0.573935651325459,0.566011346733874,0.877834902566273
"Os01g0829100",202.701754243283,-0.277874582045214,0.484222748797291,-0.573856934097783,0.566064617739805,0.877834902566273
"Os05g0115900",4641.35632273572,-0.104725014938396,0.182453573017034,-0.573981716042462,0.565980174066626,0.877834902566273
"Os05g0581600",235.70918648185,0.722078595232388,1.25821572931428,0.57389093015545,0.566041610991689,0.877834902566273
"Os08g0135800",3126.327619244,-0.0990948868284727,0.172640377453214,-0.573996004239087,0.565970505202613,0.877834902566273
"Os08g0137800",106.872296897213,0.340554052599356,0.593466386331239,0.573838822961201,0.566076874590038,0.877834902566273
"Os10g0203000",1927.60380395599,-0.139153585311495,0.242381059742339,-0.574110804942518,0.565892822112546,0.877834902566273
"Os11g0257800",212.945910107786,-0.55813052582951,0.972528365895141,-0.573896397680691,0.566037910899376,0.877834902566273
"Os03g0309200",4550.54654019449,0.0896530799754604,0.15628021606645,0.573668774154625,0.566191962633322,0.877851113865519
"Os04g0604200",484.436738167583,0.402469714464505,0.701633988658286,0.573617756508826,0.566226493268917,0.877851113865519
"Os08g0494375",82.8227892183122,-0.261250412747872,0.455369114186028,-0.573711313765442,0.566163171019007,0.877851113865519
"Os09g0568000",5809.37309740567,0.0700628637773006,0.122137626909753,0.57363865296867,0.566212349647378,0.877851113865519
"Os05g0490700",8715.92132631913,0.0536342607287023,0.0935162892398256,0.573528538874713,0.566286881502707,0.877890795900485
"Os01g0251100",2746.15298495536,-0.120764654528341,0.210594117736657,-0.573447424962525,0.566341787298036,0.877921974387421
"Os02g0800500",3932.82328409514,0.169404955095105,0.295451032290256,0.573377435109715,0.566389165299245,0.877941480454021
"Os07g0241700",889.121666126157,0.177657297490942,0.309879140367098,0.573311573281378,0.566433750666847,0.877956655619257
"Os05g0392200",794.354350386303,0.107732603731472,0.188022535018425,0.572977083416701,0.566660210595278,0.878091901599218
"Os07g0546700",11209.8986970484,-0.25387129219204,0.442997234517836,-0.573076471839282,0.566592917042287,0.878091901599218
"Os11g0630300",21.5157338679484,0.735543954836984,1.28364307870954,0.573012831243114,0.566636006145185,0.878091901599218
"Os12g0623400",306.180113432491,-0.348750954928029,0.60861788621338,-0.573021205633378,0.566630336011662,0.878091901599218
"Os02g0699400",3427.71842971275,0.140813733659332,0.245809867142813,0.572856310839308,0.566741988012092,0.878164691815346
"Os01g0110500",1171.49371874439,-0.172547870797608,0.301772964189124,-0.571780415323988,0.567470747015258,0.878366709018554
"Os01g0168400",1671.32841071337,0.0955051084209213,0.167040479456298,0.571748289586944,0.567492514316395,0.878366709018554
"Os01g0360100",52.4138219317233,-0.356772333198848,0.623962753443009,-0.571784663796337,0.567467868425572,0.878366709018554
"Os01g0520600",212.358888793058,0.487919249129269,0.853395441363189,0.571738757298587,0.567498973146023,0.878366709018554
"Os01g0545500",52.0737385892412,0.755200305919094,1.31989652555606,0.572166295839696,0.567209318819397,0.878366709018554
"Os02g0101100",3052.89866761417,-0.0655711695758605,0.114614432748109,-0.572102203916744,0.567252736128823,0.878366709018554
"Os02g0184200",1379.13496638564,0.28128839550947,0.491630318620062,0.572154289220827,0.567217452251744,0.878366709018554
"Os03g0655700",6827.38181937938,0.0991555106340565,0.173271922780387,0.572253767621261,0.567150066037434,0.878366709018554
"Os03g0657000",2675.9362729565,0.0975797792245883,0.170583204124922,0.572036266554873,0.567297405241495,0.878366709018554
"Os03g0776900",546.816424673587,-0.15825476631715,0.276540870896626,-0.572265379088602,0.567142200732463,0.878366709018554
"Os03g0778400",393.615857398821,-0.442384244157367,0.773205714257499,-0.572143009292403,0.567225093465885,0.878366709018554
"Os03g0825850",134.420024540171,-0.236243799452064,0.412985902944009,-0.572038410434782,0.567295952848529,0.878366709018554
"Os04g0535501",128.383429752852,0.360817048328554,0.630185130233045,0.572557223295831,0.566944530249059,0.878366709018554
"Os05g0459400",1012.02576513539,-0.228002435604939,0.398327659565113,-0.572399204850268,0.567051554426266,0.878366709018554
"Os07g0507300",3761.98642531638,-0.0672062142728742,0.117483159903313,-0.572049767202243,0.567288259122111,0.878366709018554
"Os08g0267300",291.352595598622,-0.208065160493266,0.363817095383776,-0.571894952527688,0.567393143775796,0.878366709018554
"Os08g0512900",1119.95152157928,-0.101562010777153,0.177615179088618,-0.571809297483973,0.567451177792368,0.878366709018554
"Os10g0391300",683.490391320881,-0.266988750183604,0.466808222009615,-0.571945260591628,0.567359059787441,0.878366709018554
"Os01g0618200",826.095132851515,-0.188220473840888,0.32925916279382,-0.571648400742459,0.567560198136731,0.878376423732766
"Os06g0134466",308.349522314202,-0.190560095138028,0.333364555518024,-0.571626743106842,0.567574873673867,0.878376423732766
"Os11g0213900",261.102195425439,-0.178596396130444,0.312500222893943,-0.57150805998323,0.567655298355487,0.878447009390105
"Os02g0552150",102.565696926068,-0.414740582393402,0.725809563381256,-0.571417908109796,0.56771639270648,0.878487674522869
"Os05g0106650",27.3312230870589,-0.555908306641563,0.972972417588704,-0.571350530181789,0.567762055607344,0.87850445741611
"Os11g0264200",2724.18240381115,-0.171688496235441,0.300642371517819,-0.571072185762296,0.567950711881369,0.878742479898866
"Os09g0548200",1760.36218625852,-0.315967030179006,0.553385283591874,-0.570971147133059,0.568019201260681,0.878794560439604
"Os02g0120300",310.187154744254,0.13816359929898,0.242053362600906,0.570798099288469,0.568136511510678,0.878806385417429
"Os02g0582300",989.80191282187,-0.15560208353515,0.27260615477959,-0.570794462292894,0.568138977177777,0.878806385417429
"Os05g0176500",1097.64093896964,-0.127341743489163,0.223131374944247,-0.570702992893676,0.568200989683733,0.878806385417429
"Os06g0608100",474.375461777423,-0.259497879794558,0.454631180071428,-0.570787687183681,0.568143570313287,0.878806385417429
"Os10g0540050",429.650845387255,0.211572715236499,0.37072237803567,0.570703922319308,0.568200359554944,0.878806385417429
"Os05g0357100",820.672351718097,-0.150513327096354,0.263766543295553,-0.570630851114814,0.568249901138258,0.878828164604384
"Os11g0226400",692.987121266098,-0.143938388006668,0.252305933254595,-0.570491490826035,0.568344391818436,0.878920427455428
"Os01g0771000",222.003103706926,-0.398212042005394,0.698234717834063,-0.570312578040599,0.568465711354763,0.878962043638868
"Os02g0805400",21.4111713667193,-0.480371745145552,0.842252569648731,-0.570341679510572,0.568445977003861,0.878962043638868
"Os11g0573000",8364.15898199353,-0.117477149034071,0.205992679457161,-0.570297688945311,0.56847580810648,0.878962043638868
"Os08g0538300",4332.82886876297,0.102577312481524,0.179894134063993,0.57020932347374,0.568535733204541,0.879000834572118
"Os01g0852400",319.722153047633,-0.313769237334334,0.550735886694743,-0.569727241159876,0.568862710780833,0.879083294002234
"Os02g0798700",1961.59647006528,0.117796177729851,0.206777728027738,0.569675365202046,0.568897901567376,0.879083294002234
"Os04g0409600",3200.81736764214,0.110901513454408,0.194590706871594,0.569921941480944,0.568730642353749,0.879083294002234
"Os04g0578700",3588.86046056187,0.0568698775582718,0.0998275098149336,0.569681420118569,0.568893794075873,0.879083294002234
"Os05g0112101",226.400502090336,0.218526098039203,0.383380041413652,0.569998629123788,0.568678627887919,0.879083294002234
"Os10g0397200",12287.4989905641,-0.0708019412349203,0.12424667744435,-0.569849775392442,0.568779592088422,0.879083294002234
"Os10g0524600",650.968378189586,-0.325012207630823,0.570464309023262,-0.569732764153647,0.568858964241488,0.879083294002234
"Os12g0202900",594.108968163515,0.186118723359255,0.326507253380667,0.570029368205989,0.568657779313998,0.879083294002234
"Os12g0203100",1571.48156343861,-0.100915571270646,0.177147919068313,-0.569668398033682,0.568902627923371,0.879083294002234
"Os02g0159200",3364.59759466553,0.164938743123627,0.289650176517333,0.569441196642103,0.56905676604961,0.879207734424393
"Os08g0154600",9662.32804700555,0.0874171751528385,0.153526254011334,0.5693956106451,0.569087694935764,0.879207734424393
"Os12g0430900",153.360355823464,0.339067522519868,0.595416723461536,0.569462544734474,0.569042282212927,0.879207734424393
"Os03g0207250",2547.49800825256,-0.139077316047583,0.244364777201414,-0.569138145195739,0.569262393463584,0.879423786926661
"Os01g0959800",2157.85862882698,0.168932225638084,0.296939256997486,0.568911727422805,0.569416046308266,0.879445778322224
"Os06g0139150",305.447883376904,-0.247805618534875,0.435569752384989,-0.568922927218891,0.569408445377141,0.879445778322224
"Os06g0610500",334.170680966436,0.169451832803938,0.297842457103422,0.568931086762751,0.569402907795129,0.879445778322224
"Os12g0601800",191.688441839395,-0.181807193489883,0.319562216165455,-0.568925812542717,0.56940648721115,0.879445778322224
"Os02g0527900",1204.91887032399,0.0767038592063567,0.134918979872129,0.568517930383507,0.569683334116836,0.879589781690271
"Os04g0298600",3559.01106880966,-0.129136648341027,0.22706602632234,-0.568718493173906,0.569547195626674,0.879589781690271
"Os06g0101000",5524.67737465971,0.09993610152278,0.17574932744097,0.56862864272608,0.569608182608642,0.879589781690271
"Os11g0169600",1347.8179280585,-0.110470231042276,0.194286479644416,-0.568594537532716,0.569631332700487,0.879589781690271
"Os12g0466800",41.6283778648506,-0.533269218616057,0.93799955384132,-0.568517561050215,0.569683584828092,0.879589781690271
"Os06g0486300",88.5644401928696,0.57477596717821,1.01117738951912,0.568422487622623,0.569748124433835,0.879635603972008
"Os01g0641100",1720.19257015088,-0.122165361949681,0.214970166442282,-0.568289842127843,0.569838175273731,0.879636918007941
"Os01g0745300",582.352630747974,-0.157725545551472,0.27771233021929,-0.567945778377673,0.570071786120116,0.879636918007941
"Os02g0656600",71.906548756027,-0.412045171468599,0.72538938860254,-0.568033083944613,0.570012503458506,0.879636918007941
"Os02g0665400",1421.79092232085,0.126291323932564,0.222379989186849,0.567907770813188,0.570097595124598,0.879636918007941
"Os03g0190400",94.5391711749628,-0.856818938405351,1.50824513401492,-0.568089973626845,0.569973875524638,0.879636918007941
"Os05g0528500",71.2237089089475,-0.381251596818474,0.670999288963876,-0.56818480002741,0.569909491440657,0.879636918007941
"Os07g0522900",1598.07703673379,0.134555298426711,0.236850410082902,0.568102450739326,0.569965403767354,0.879636918007941
"Os09g0518750",241.180872402578,0.183320166582481,0.322746297877637,0.568000834674124,0.570034401176644,0.879636918007941
"Os11g0202600",201.528556531733,-0.264923811660283,0.46638386620129,-0.568038113792604,0.570009088155594,0.879636918007941
"Os12g0636400",496.7432860283,-0.169391233946722,0.298055525473425,-0.568321065941202,0.569816977330594,0.879636918007941
"Os01g0776700",2824.04861464705,0.0958425226884077,0.168826594106356,0.567698016984395,0.570240038304436,0.879670399895085
"Os03g0319050",45.5295696561998,-0.625200613920908,1.10108068091792,-0.567806360383791,0.570166460516931,0.879670399895085
"Os05g0540600",620.13652373757,-0.128345533377592,0.226081146713134,-0.567696755096721,0.570240895299809,0.879670399895085
"Os08g0178400",60.0440714098335,0.534208428213649,0.941053759916821,0.567670467902776,0.570258748061347,0.879670399895085
"Os02g0523500",34009.3518106812,-0.0669262876689605,0.117982615004564,-0.567255503417782,0.5705406035423,0.879701332902273
"Os03g0275300",2499.26746903557,-0.139812666129822,0.246518943793794,-0.56714775740225,0.570613798501246,0.879701332902273
"Os03g0573001",88.3379584003247,0.37805118813334,0.666214538031242,0.567461630679113,0.570400587846966,0.879701332902273
"Os04g0405500",718.10952731337,-0.359210689732257,0.632899359392974,-0.567563680387957,0.570331274784768,0.879701332902273
"Os05g0143200",1540.80244163395,-0.149586434645287,0.263627620361683,-0.567415638923048,0.570431827165462,0.879701332902273
"Os05g0589700",202.385103757949,-0.220961236770734,0.389685153855157,-0.567025031835994,0.570697174947579,0.879701332902273
"Os06g0206100",7032.1406784106,-0.0732368831735495,0.129151171116512,-0.567063252624166,0.570671208150713,0.879701332902273
"Os06g0208300",9117.27479860823,0.0753319983014923,0.132800365258979,0.567257463144658,0.570539272285042,0.879701332902273
"Os06g0723400",2269.76079161829,0.141462722940216,0.24948050385524,0.567029169631222,0.570694363746356,0.879701332902273
"Os07g0138100",4779.7278376115,0.118952946533329,0.20972404640765,0.567187924183545,0.570586511531609,0.879701332902273
"Os09g0386500",3761.37683665944,0.083238323038636,0.146708139832097,0.567373583591883,0.570460393430709,0.879701332902273
"Os09g0529350",332.137014013283,0.18295822619212,0.322643422326701,0.567060146066952,0.570673318691622,0.879701332902273
"Os03g0304800",273.628382183444,0.286515442800882,0.505471216427272,0.56682840385256,0.57083077080176,0.879799768424043
"Os12g0209300",1149.975879281,-0.231276528677335,0.408007056334909,-0.566844433414636,0.570819879205224,0.879799768424043
"Os01g0176300",111.167728982191,-0.286334243944651,0.505244892583149,-0.566723678255745,0.57090193107285,0.879855700270593
"Os04g0465100",428.853673964453,-0.290236454189916,0.512203237364269,-0.56664314673885,0.570956654517631,0.879886294923891
"Os07g0209800",2278.63848207965,-0.0757997235336591,0.133781989373625,-0.566591391625719,0.570991824899849,0.879886754969646
"Os06g0700300",391.074148527335,0.155401861720532,0.274305101718737,0.566529243338231,0.571034059365684,0.879898099903202
"Os12g0603800",310.278183840159,-0.321602473106,0.567820866414934,-0.566380159884772,0.57113537891953,0.8800004812468
"Os01g0772800",7543.80300736546,-0.0704863735202041,0.124499687855841,-0.566157030062764,0.571287037581196,0.880126665786344
"Os03g0684800",86.9351428686983,0.647155915426216,1.14306435652959,0.566158774638916,0.571285851739404,0.880126665786344
"Os06g0662150",31.4539747957141,-0.577440060751882,1.0200817928945,-0.566072313783179,0.571344623237969,0.880161641952527
"Os03g0396200",76.433624320168,0.427071941464783,0.754538368180843,0.566004274235165,0.571390874932263,0.880179154840711
"Os02g0102200",357.991842611191,-0.215969381088585,0.382158354494387,-0.565130602402563,0.571984934852238,0.880341824825648
"Os02g0810100",4221.40491120959,-0.0599819436789263,0.106106007183148,-0.565302052836577,0.571868332656122,0.880341824825648
"Os03g0211500",204.037172379585,-0.139578640996248,0.246890390935051,-0.565346591528411,0.571838044064016,0.880341824825648
