"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0431500",4253.01388831243,0.807695292032613,0.238864834031579,3.38139054795245,0.000721199581654443,0.00513171122172643
"Os06g0191800",62.3812695612678,2.24289246053026,0.663858239451195,3.37857139859322,0.000728635089499832,0.00517803091303006
"Os07g0417200",559.786979383035,3.81030689787181,1.12833811224999,3.37691943266348,0.00073302517680769,0.00520658268840494
"Os07g0454100",799.290903974455,0.576368827096412,0.17079131966075,3.37469625646829,0.000738972038641331,0.00524349507449027
"Os07g0578600",2282.5660252696,0.388438099299651,0.11511337695457,3.37439583110267,0.00073977908637851,0.00524788999784086
"Os06g0281400",1613.89339217526,0.557491683887734,0.165307529904773,3.37245184299156,0.000745021138033661,0.00528225464260541
"Os06g0554600",1668.44531161392,1.35474505608556,0.401812802134657,3.37158260983321,0.000747376207635636,0.00529506670137394
"Os05g0464200",97.4796159902046,2.51072942779379,0.744875047200134,3.37067194992129,0.000749850931825963,0.00531125416858694
"Os04g0446500",4365.00657014919,0.952904467290628,0.282744540859953,3.37019581135826,0.000751147868895328,0.00531909318961483
"Os06g0232700",14.7843283834021,4.11776214786283,1.22204629498246,3.36956313747666,0.000752874410056649,0.00532835666361758
"Os01g0681100",112.069271089227,1.90911805002292,0.566644011661289,3.36916655031041,0.000753958558512662,0.00533359401220544
"Os12g0481100",2316.73384196558,0.762214785774296,0.226309481826798,3.36801966767634,0.000757101949769158,0.0053544762072192
"Os02g0673000",170.277181235198,0.962347536051879,0.285807457369905,3.36711835620987,0.000759580811213874,0.00536929165945014
"Os12g0102700",839.238886619999,1.09002194742408,0.323734697572052,3.36702230437156,0.000759845424815242,0.00536980476611913
"Os02g0224800",1079.84496409256,0.907302980241182,0.269598170308551,3.36538997724942,0.000764355437026263,0.00539894807805063
"Os01g0934800",959.301333309006,1.16121988116495,0.345076540180891,3.36510815993529,0.000765136591056701,0.00540173684228972
"Os03g0180900",89.823542484098,2.51836240079139,0.748486161221925,3.36460783280227,0.000766525246868921,0.00541017466013188
"Os01g0276700",3825.47082163124,1.16098743437961,0.345192550985433,3.36330384611516,0.000770155460385349,0.00543168405907084
"Os09g0345700",360.984897443997,0.689584557797763,0.205058237107715,3.36287177498522,0.000771361834358586,0.00543882055875025
"Os01g0113200",166.944456873176,2.55778263169191,0.760742247735839,3.36221977851831,0.000773185577249164,0.00545030539001654
"Os01g0764000",128818.438349792,0.823291816969007,0.244921836117766,3.36144718665731,0.000775351827411227,0.00546419821112086
"Os10g0577500",846.592657995794,0.676833302650499,0.201586115309398,3.35753929089652,0.000786395659846285,0.00553505367025963
"Os07g0546000",4835.77750966797,0.826121737548887,0.246129858163186,3.35644664858646,0.000789509517741355,0.00555277770475836
"Os04g0244400",1595.43376950216,0.634565663830472,0.189218338769462,3.3536160815977,0.000797629489375622,0.00560284125619188
"Os02g0710550",130.245005512358,1.51255720932616,0.45134787330375,3.35120047925481,0.000804620285536075,0.00564910912998514
"Os06g0651000",3001.79702875053,0.834574030696321,0.249087968925497,3.35051923341164,0.000806602076971321,0.00566018079809938
"Os01g0866700",1944.79688681395,0.81422988748655,0.243022347635653,3.35043215329016,0.000806855725325424,0.00566054026668343
"Os07g0638000",1224.6804242287,0.974742541923966,0.291159444691952,3.34779640397806,0.000814568293035764,0.00570891923469978
"Os01g0761100",717.972457999789,0.665774537760064,0.198888474376207,3.34747671954445,0.000815508371231956,0.00571264431190642
"Os01g0949900",3655.29510428669,1.48766377751151,0.44441136187616,3.34749267262448,0.000815461435045345,0.00571264431190642
"Os07g0686950",10.9318760189194,5.53435276411671,1.65369708463075,3.3466544843988,0.000817930898406364,0.0057281792244016
"Os02g0680600",841.485491776695,0.865265387898789,0.258666556041505,3.34509957970736,0.000822530329629115,0.00575606560003718
"Os09g0255200",126.969234440635,3.51243436817959,1.05006929565773,3.34495483555635,0.000822959703542987,0.00575762950960123
"Os01g0149600",1739.0754838738,0.838402350179364,0.250726519780009,3.34389178661671,0.00082611954514857,0.00577829088557644
"Os05g0177000",225.131527210514,2.65799856486196,0.795026051216534,3.34328486569055,0.000827928620517503,0.00578949636012789
"Os07g0467900",179.07751169675,1.28148415475518,0.383351416583651,3.34284444851021,0.000829243691303282,0.00579579369747688
"Os11g0643800",1320.53362748147,2.31144159568984,0.691458753349606,3.34284812288891,0.000829232711721565,0.00579579369747688
"Os05g0168300",540.675457338055,0.624221991479882,0.18674803033177,3.34258942582105,0.000830006066036882,0.00579967257137816
"Os10g0391500",2951.67615357742,1.24182569923678,0.371905945651936,3.33908536218725,0.000840547306334387,0.00585785448368822
"Os10g0574500",212.186499655008,1.31680243613792,0.394506218988419,3.33784962760392,0.000844294276517276,0.00587997383067897
"Os08g0162033",522.795482039217,1.01093570834416,0.30292087636476,3.33729296070982,0.000845987247107805,0.00588926745783487
"Os06g0264300",12523.399446105,0.436707013923944,0.13087165509646,3.33691060605955,0.000847151911691446,0.00589444042262742
"Os03g0149100",183.000264094776,1.48472065924502,0.445107215891748,3.33564724685594,0.000851010727189166,0.00591630026635187
"Os05g0569000",321.970958956487,0.841748510867148,0.252355923878579,3.33556073473494,0.00085127556602362,0.00591630026635187
"Os06g0494400",226.648966939343,1.72390417422935,0.516807263264825,3.33568101063235,0.000850907387154234,0.00591630026635187
"Os03g0833200",431.771705767622,0.995861528763006,0.298636619991987,3.33469327636285,0.000853935338058066,0.00592983555834511
"Os01g0966900",230.433483703755,3.04649577959469,0.913596114759871,3.33461989425757,0.000854160693019661,0.00592991343204793
"Os06g0225900",1895.95855198144,0.599625365736918,0.179939710157695,3.33236818716347,0.000861102509215136,0.00596922919377592
"Os06g0105500",1141.77729663865,0.561348982235141,0.16851072276607,3.33123597727616,0.000864612745257401,0.00599059237075767
"Os09g0325220",14.2224351115333,7.28393476963307,2.18668117310511,3.3310456317186,0.000865204182486459,0.00599172108941341
"Os01g0530366",1928.4888316648,0.871709711958327,0.261753317057096,3.33027188254575,0.000867612221613042,0.00600583566006376
"Os06g0162600",1004.503998304,0.620262846381694,0.186288040342515,3.32959026914051,0.000869738665398964,0.00601716280039996
"Os07g0689300",4190.63388772046,0.847362882073736,0.254541702095003,3.32897468312471,0.000871663273934644,0.00602898634486975
"Os01g0273800",548.763340979997,1.6211757356714,0.487010045457238,3.32883428338595,0.000872102781546455,0.00603053466448197
"Os01g0830700",2530.23117655587,0.566965473068959,0.170327563313815,3.32867717965512,0.000872594822951581,0.00603244539654339
"Os04g0329500",99.7740232481722,2.69912707291095,0.811034015189758,3.32800723811742,0.000874695938374554,0.00604547632741128
"Os09g0245500",1855.23261287241,0.442131415721725,0.132856465498652,3.3278878379179,0.000875070901390288,0.00604657343377267
"Os03g0825400",2677.68337795228,0.931892657870925,0.280200801836089,3.32580296617446,0.000881642275269168,0.00608596509149025
"Os06g0289300",17.2552449452883,6.53231937997241,1.96454789758306,3.32510059337773,0.000883866388741565,0.00609830735128772
"Os08g0414600",1034.10729645315,0.534281274111393,0.160694562912123,3.32482483805982,0.000884741008623139,0.00610133108881318
"Os01g0960800",973.031623796892,0.671046135726737,0.201850527980105,3.32447054977669,0.000885865891022675,0.00610598557378495
"Os11g0678000",1598.87991847079,0.683486800534843,0.205599109857949,3.3243665354732,0.000886196393128488,0.00610598557378495
"Os08g0121800",205.303512220261,0.866981703206262,0.260840869901357,3.32379547551015,0.000888012955188325,0.0061148471506738
"Os01g0647700",1887.65626320508,0.749608013082988,0.225595729482983,3.32279345358588,0.000891208767117324,0.0061323233178319
"Os08g0157700",314.8324711433,0.970615353951669,0.2922182251975,3.32154284112726,0.000895212380820131,0.00615532801014363
"Os12g0514500",10847.2644813715,0.656950303089295,0.197930470995305,3.31909634623603,0.000903092646884372,0.00620200289620095
"Os02g0686600",1925.52270317107,0.979586014318487,0.295189060753071,3.31850378133735,0.000905010971603101,0.00621353469430619
"Os03g0269000",1644.31795598145,0.459183423049272,0.138375660504046,3.31838288161845,0.000905402826767478,0.00621469922624589
"Os07g0129300",8958.54863338541,1.66680582058809,0.50230774979683,3.31829604711906,0.000905684368174276,0.006215106177086
"Os12g0485500",1101.67612972393,0.668624748790299,0.201562415046171,3.31720945413926,0.000909214269282621,0.00623763412052235
"Os01g0715500",310.183193820725,1.94485861278234,0.586335833926676,3.31697041225959,0.000909992528694581,0.00623909261019977
"Os02g0793500",91.9943330490019,1.26133344403997,0.380288325251193,3.31678192646808,0.000910606625639927,0.00624072402310749
"Os09g0135100",28.3471033193817,6.12154876137798,1.84565454281349,3.31673594346988,0.0009107564990095,0.00624072402310749
"Os01g0590900",1760.1026952736,0.565249798229457,0.170453356945289,3.31615527179607,0.000912651062654319,0.00625217401177496
"Os03g0708900",874.976269525048,0.98343222404651,0.296647952709729,3.31514920316609,0.000915942221573625,0.00627318351312389
"Os09g0322000",1865.21485854875,0.760438771851406,0.229455026370506,3.31410814519926,0.000919359417210015,0.00629196445003937
"Os01g0686200",12.4359224798402,6.33106203956499,1.91083889538919,3.31323695306899,0.000922228116218668,0.00631005310544136
"Os03g0194400",1313.13177745567,0.393243845612875,0.118712529933614,3.31257236142454,0.000924422086860106,0.00632351742586986
"Os04g0165700",8494.77522491094,1.16791063230628,0.352592408708866,3.31235331067668,0.000925146283063292,0.00632568271739787
"Os05g0581900",560.210617305908,0.827228917222794,0.24978047404979,3.31182379395235,0.000926899072047025,0.00633581169658347
"Os02g0102400",7688.63341124992,1.15635758728092,0.34952011354135,3.30841500240047,0.000938256606780559,0.00640249091069096
"Os03g0826400",745.405368448069,0.623544256665021,0.188492885445928,3.30805194684069,0.000939473815400108,0.00640923292848222
"Os08g0495800",1534.15514856925,0.921990243766826,0.278776204158796,3.30727741468796,0.000942075463812267,0.00642384742015271
"Os03g0341300",140.730356771359,1.34746720045192,0.407523709695923,3.30647559489812,0.000944775801098951,0.00644069002972479
"Os12g0176500",1335.28571430874,0.451138549391925,0.136445614613269,3.30636166410036,0.000945160074039138,0.00644173929086777
"Os01g0128100",167.349473007649,2.88594499806554,0.872970964750142,3.30588887213625,0.000946756284032503,0.00644947447665893
"Os01g0250900",2614.07870203015,0.501826835739161,0.151795246847709,3.30594564823645,0.000946564468349198,0.00644947447665893
"Os08g0192300",45.1889605690857,1.78788026442795,0.541288226055818,3.30300970604075,0.000956530769847635,0.00650971682843009
"Os05g0301600",2896.76155881104,0.490017812668735,0.148416676246654,3.30163580711357,0.000961227889782986,0.00653691067847554
"Os03g0401100",8863.68046665721,0.807361768512066,0.244548383242793,3.30143981246648,0.000961899699630549,0.00653714545934951
"Os05g0533100",12269.6984888226,0.473316389321417,0.143364799599088,3.30148258599754,0.000961753047931628,0.00653714545934951
"Os08g0549100",7527.92542678643,0.403626167610585,0.122258309501548,3.3014211406667,0.000961963723545388,0.00653714545934951
"Os04g0347900",593.775126304372,0.590338060204204,0.178818106542833,3.30133268726228,0.000962267075917835,0.00653761819994323
"Os08g0338700",3123.16989405628,0.559303861512544,0.169428163849173,3.30112685403615,0.000962973327274585,0.00654082733152939
"Os02g0202600",970.337336956665,0.482316920630879,0.146113608468738,3.30097193331635,0.000963505205140358,0.00654126233467953
"Os03g0219400",379.693109989733,1.28788672926011,0.39014918904406,3.30101090922597,0.00096337136641963,0.00654126233467953
"Os08g0119000",2193.0560280283,0.657878240692187,0.199356624489201,3.30000692165524,0.000966824438983261,0.00656061116518513
"Os07g0635200",1666.8277563205,5.85417375327736,1.7743115686342,3.29940572826434,0.000968897641550032,0.00657239786294741
"Os09g0420600",1104.75049264881,0.394527155945119,0.119576622130216,3.29936695749349,0.000969031482939929,0.00657239786294741
"Os01g0130200",156.502541832847,1.68916524949627,0.512061540381531,3.2987543806506,0.000971148446004878,0.00658515886131921
"Os12g0606600",200.006850312281,2.51469737547529,0.762716853455327,3.2970261035704,0.000977144191513622,0.00662099834540512
"Os01g0259933",153.362207092634,1.70668977080503,0.517878791296079,3.2955390324708,0.000982330561001111,0.00665052799035102
"Os04g0546400",1828.3173869506,0.306420018390757,0.092981234974107,3.2955038559779,0.000982453552000431,0.00665052799035102
"Os01g0818100",74.5962825249263,2.0532842256846,0.623083956015368,3.29535724016292,0.000982966332741609,0.00665102913928759
"Os07g0633500",962.015453722453,0.396764170141964,0.120407997867484,3.29516458349076,0.000983640515620069,0.00665373086086106
"Os11g0514500",3432.10214483616,3.49945732789243,1.06232026501121,3.29416414536297,0.000987148339023146,0.00667100438676734
"Os06g0586400",135.244306773441,7.39662759857862,2.2460590915304,3.29315805914028,0.000990687644057485,0.00669168823150327
"Os03g0559700",1196.14500844301,1.75253635929445,0.532207876610907,3.2929545696591,0.000991404925514994,0.00669491604373371
"Os01g0267300",499.203082867405,1.84617584350836,0.560732969216037,3.29243319879961,0.000993244903969758,0.00670572199290447
"Os03g0643100",15.938648549021,3.40601393191891,1.03452905397161,3.29233279514293,0.000993599603010999,0.00670649753767791
"Os03g0819100",3110.65029284422,0.366024546414195,0.111263519212602,3.28970851366653,0.00100291217588201,0.00676119481349192
"Os07g0142000",1390.42678878186,0.615506263116455,0.187191756083717,3.28810560888796,0.00100863995357468,0.00679817007996199
"Os01g0327100",552.195347147398,2.18576361795448,0.664831776097476,3.28769426573559,0.00101011471097866,0.00680521480303246
"Os02g0638000",931.394541032508,1.0448873588749,0.31781921898412,3.28767832925518,0.00101017188697567,0.00680521480303246
"Os03g0307333",155.402296024107,1.35249352180209,0.411504183385617,3.28670661540927,0.00101366381219175,0.00682545023937636
"Os08g0197200",35.5735985626839,3.34305965391738,1.01726166776958,3.28633208134864,0.00101501270854156,0.00683288767011462
"Os06g0651100",854.208536500161,0.728606878909548,0.22182635452457,3.28458212492892,0.00102133727743014,0.00686160865770139
"Os06g0639600",665.91370874627,1.00804886702552,0.306985714427099,3.28369959790068,0.00102454066152721,0.00688046471156263
"Os01g0297700",121.968329181155,2.50348710168469,0.762780886029618,3.28205274612437,0.00103054326028535,0.00691745360792598
"Os07g0577900",440.196279057458,1.02081298142499,0.311430009898943,3.27782470853157,0.00104610336310027,0.00700508487685245
"Os01g0636400",785.963800803126,1.29891980198015,0.396486958793509,3.27607194428967,0.00105261743089587,0.007043645330838
"Os03g0636800",233.120112815123,1.53945872321413,0.469988740997405,3.27552255815131,0.00105466691170455,0.00705567117677178
"Os03g0745700",18.7116202988611,6.52393818123502,1.99177157463167,3.27544496785053,0.00105495665907801,0.00705592155332637
"Os01g0220100",602.884765444863,1.73243929370133,0.529127637136688,3.27414251706114,0.00105983144065213,0.00707836790217245
"Os04g0515350",8.3673668531886,5.18230076736543,1.58329567134831,3.27310991948349,0.00106371102335531,0.00710088686013554
"Os10g0468800",157.642658188431,3.44258458605105,1.05181090277346,3.27300713177008,0.00106409792623359,0.00710177432200382
"Os07g0558200",407.994794459379,0.921379124128752,0.281529197863471,3.27276577747925,0.00106500691889228,0.00710614494867662
