"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0525400",1838.9937607321,0.670991951759953,0.157539783666061,4.25919051140926,2.05168552835127e-05,0.000231157671695467
"Os02g0834050",66.1162502234718,-2.56157229907667,0.601447047256837,-4.25901550395806,2.05329230194853e-05,0.000231245533353559
"Os08g0230300",1319.59631470583,-1.82149086953827,0.427745239278128,-4.25835451170013,2.05937180084642e-05,0.000231836847982566
"Os03g0385900",2738.21484702615,0.624658588555308,0.146693373032672,4.25826044927183,2.06023833498974e-05,0.000231841065592165
"Os10g0415800",873.289449436563,-0.983037958244818,0.230978654398388,-4.25596885047781,2.081456868569e-05,0.000234134593212645
"Os05g0480000",284.306781820913,-2.74539655851179,0.645100264420783,-4.25576721934349,2.08333375163521e-05,0.000234251487859779
"Os08g0379400",333.242516474306,-3.08376598836431,0.724678917230923,-4.25535490965808,2.08717675312139e-05,0.000234589271399865
"Os06g0185400",15.444268914065,-6.46706693288985,1.52001542832494,-4.25460611279226,2.09417330470701e-05,0.000235281085949485
"Os08g0130100",47.1837420398027,3.86317991478835,0.90824520381959,4.25345479232029,2.10497450246083e-05,0.000236399626453071
"Os04g0605200",162.167419330266,2.18577082980747,0.513928834434788,4.25306128661052,2.10867835145048e-05,0.000236720519550226
"Os06g0641200",310.1042205983,1.78402564579092,0.419528408956403,4.25245491772241,2.11439791147968e-05,0.000237172174876124
"Os07g0578200",1982.11287106711,1.07857805348462,0.253631914972694,4.25253286283289,2.11366186973131e-05,0.000237172174876124
"Os03g0822900",1276.0477453726,-0.495779463989422,0.116612920740991,-4.25149683962206,2.12346507378509e-05,0.000238093734255518
"Os05g0475400",4083.80470207948,1.57659332951038,0.371052909831921,4.24897174428453,2.14754001936086e-05,0.000240696629664958
"Os03g0608600",242.630197394923,-1.31826993366381,0.310332743697563,-4.24792407645046,2.15760484415929e-05,0.000241727811947397
"Os04g0481300",88.8130277655119,-5.22399816950897,1.22990516897514,-4.24748045726326,2.16188016096866e-05,0.000242109799044163
"Os05g0104650",820.336455564303,0.62278317324752,0.146647070823361,4.24681631723606,2.16829579254576e-05,0.000242731079034226
"Os07g0249900",35.0085972229612,-7.99122531470793,1.88219854092318,-4.24568670146157,2.17924959475617e-05,0.000243859686545664
"Os06g0167400",2640.94992515238,-1.1154807141806,0.263006912845436,-4.24126005705464,2.22268420804853e-05,0.000248620564775477
"Os12g0535400",1859.02542173841,6.9607389927935,1.64134822746706,4.24086667064877,2.22658376156896e-05,0.000248957170365911
"Os10g0415400",991.304380102961,0.707375324367989,0.166808522695879,4.24064258190006,2.22880801459746e-05,0.000249106264269398
"Os01g0153300",4514.2718501302,1.4999569089501,0.353742746243087,4.24024782099518,2.2327314649864e-05,0.000249445076655532
"Os12g0102200",5515.13828697057,-0.61135208667152,0.144232831302221,-4.23864720086173,2.24870717529076e-05,0.000251129582467376
"Os04g0330900",20.0203897242053,8.68450930572791,2.04964354770638,4.23708274321463,2.26442704177825e-05,0.000252784182819509
"Os02g0588500",4813.26527849684,-0.835487085962569,0.197217929776935,-4.23636475095117,2.27167647969207e-05,0.000253492262881521
"Os01g0100200",57.3269228508591,-3.4708368993802,0.819414179661714,-4.23575401247401,2.27786037509653e-05,0.000254080923530911
"Os12g0271700",1551.53536237346,-3.00591335267855,0.709707484451881,-4.23542574727118,2.28119076678447e-05,0.000254350951365076
"Os03g0305400",529.42885448682,-6.88084022766284,1.62500731348718,-4.23434415990223,2.29219675382133e-05,0.000255476245611238
"Os07g0683600",8042.63746821652,-1.37532073833253,0.324829729963415,-4.23397433014346,2.2959716370976e-05,0.000255795023345806
"Os11g0514400",103.922802953157,5.41982486582564,1.28099352119859,4.23095415873333,2.32702097046269e-05,0.000259150993301548
"Os04g0111200",988.998282070813,1.29436504387352,0.305939217369979,4.23079151146619,2.32870437832661e-05,0.000259235227848429
"Os06g0714951",15.2179784896075,-6.95168918492691,1.64318232715319,-4.23062557943322,2.3304229778336e-05,0.000259323311389331
"Os01g0734800",1928.18798495951,1.84119650709845,0.435217091442966,4.23052435967977,2.33147192869394e-05,0.000259336837764508
"Os04g0644100",212.012567123999,2.09917437177453,0.496217051902507,4.23035517164565,2.33322624510627e-05,0.00025942878217953
"Os01g0551100",399.793248072878,-2.01987934251004,0.477692477228284,-4.22840936124846,2.35349292485012e-05,0.000261578204095821
"Os05g0519700",703.822013689552,-1.441275385227,0.340867557605073,-4.22825626279417,2.35509461733268e-05,0.000261652228363492
"Os04g0154599",20.4985165957792,8.39720156710024,1.98606748751319,4.22805449457037,2.35720706971804e-05,0.000261678993638727
"Os04g0250200",1807.96461014063,0.637144777942017,0.150694137665761,4.22806611996549,2.35708530640889e-05,0.000261678993638727
"Os05g0560100",16.8361176534935,-6.64495738695015,1.57168428426283,-4.22792125205148,2.35860306696946e-05,0.000261730064145769
"Os06g0290701",254.890775484945,-3.05022940465022,0.721794338462886,-4.22589821242698,2.37989557321458e-05,0.000263988099204175
"Os02g0116600",3499.46518912603,-0.650473409628629,0.153956118059519,-4.22505722947079,2.38880063396306e-05,0.00026485364649737
"Os03g0721900",533.090414461625,1.36972600923524,0.324196843655504,4.22498255624821,2.38959286980712e-05,0.00026485364649737
"Os01g0530316",157.862290077559,1.10737170151442,0.262177363734773,4.22375023434392,2.40270318807629e-05,0.000266201235940433
"Os07g0630800",252.335401852153,-3.0869717806749,0.730930980130595,-4.22334237375374,2.40705735231787e-05,0.000266578026931552
"Os06g0264800",2463.06447274699,-3.57615195080322,0.846830288341629,-4.2229854080993,2.41087434123053e-05,0.00026689505177423
"Os08g0501300",32.3093146164778,-2.39501515981263,0.567330211408919,-4.22155406436898,2.4262374386246e-05,0.000268489528032047
"Os02g0610800",974.275879549823,-2.85786741089067,0.677382794944136,-4.21898435009168,2.45405304833498e-05,0.000271460203495409
"Os04g0206200",4942.99127158174,-2.39843815653479,0.56853507460488,-4.21862830222332,2.45793089763857e-05,0.000271674227753221
"Os11g0132400",1339.93132542421,-0.698531699238209,0.16558229812384,-4.21863754249728,2.45783018475006e-05,0.000271674227753221
"Os03g0562400",12.4638572785735,-6.76522114480865,1.60389307431164,-4.21800009811263,2.46478712192405e-05,0.000272324405679511
"Os10g0580400",124.041127358243,2.10338604903021,0.498921240475758,4.21586791338946,2.48819372657597e-05,0.0002748019327408
"Os04g0466000",123.783214264473,-3.00217176997187,0.712146967712309,-4.21566320729555,2.49045203149251e-05,0.000274942758028648
"Os07g0516700",862.153094875765,-1.26669799445907,0.300510125047473,-4.21515912070839,2.49602139860595e-05,0.000275448864998488
"Os09g0562700",410.129181822721,-1.33858942556742,0.317585093994045,-4.21490004059358,2.4988884354411e-05,0.000275656474195956
"Os01g0338150",613.215843203852,-0.920622146890397,0.218430526015632,-4.2147137750541,2.50095162581452e-05,0.000275775281010557
"Os10g0315400",3965.25547176209,0.585423680289028,0.138935301428828,4.21364242398051,2.51285006135347e-05,0.000276978080865938
"Os01g0882500",311.824623387859,-4.3665309296042,1.03682905963403,-4.21142799676684,2.53761440494544e-05,0.000279597514656794
"Os07g0117300",29.0656285118678,-8.15813639251847,1.9375804862511,-4.21047613268605,2.54833045981081e-05,0.000280667636778848
"Os06g0345200",1223.94991001604,-1.1998899801251,0.284986502823074,-4.21033967657767,2.54987020123692e-05,0.000280726654753501
"Os02g0319300",2024.81292055791,0.697372811847353,0.165646976977409,4.20999419713203,2.55377247441008e-05,0.000281045625637164
"Os06g0226050",463.242029647428,2.30919860802003,0.548575095161663,4.20944849371901,2.55994789978217e-05,0.000281614410186894
"Os11g0618300",40.7878234305955,-8.92391097401932,2.12002819809323,-4.2093359805523,2.56122291433351e-05,0.000281643875644602
"Os06g0503600",609.289850116493,0.780057694618408,0.185343182756641,4.20872072561007,2.56820575621742e-05,0.000282300730215661
"Os10g0499800",10.8195303736549,6.62790654799054,1.57499116265924,4.20821824599946,2.5739220826435e-05,0.000282817906165197
"Os02g0712500",1166.79017892675,-0.984536742850602,0.234127254517012,-4.20513512996011,2.60926214152908e-05,0.000286588399551136
"Os10g0162300",89.3377210512015,3.67574230113351,0.874399197298679,4.20373476152442,2.62546575447748e-05,0.000288254905214794
"Os02g0139200",2264.01093355087,0.792463462410279,0.188526024926023,4.20346985367796,2.62854173807169e-05,0.000288479360924006
"Os11g0307550",1248.3029647702,-1.20752396687257,0.287291287788611,-4.20313465182787,2.63243885443393e-05,0.000288793723520558
"Os01g0237750",77.183907272295,6.48274608781799,1.54252144347161,4.20269430629624,2.63756674114268e-05,0.000289242809212996
"Os06g0611900",2844.58116887628,-2.14024425707633,0.509350144022715,-4.20191155768257,2.64670542047313e-05,0.000290131204931833
"Os09g0487600",1215.36353989908,-0.773665100391128,0.184156263489913,-4.20113378567494,2.65581581761783e-05,0.000291015805344299
"Os09g0346700",2927.90628402266,-0.539344051098675,0.128429745553964,-4.19952596473883,2.67474358809548e-05,0.000292975047777132
"Os08g0202300",46.1452526541593,-6.50872303617521,1.55073929740498,-4.19717424267701,2.70265997886438e-05,0.000295916928930945
"Os05g0435700",866.152762142658,0.705889934986682,0.168194802205959,4.19685938999649,2.70641843650844e-05,0.000296212466373863
"Os01g0160700",147.52383443218,2.12839765510756,0.507187572850032,4.19647043626777,2.71106831518753e-05,0.000296605298771143
"Os04g0111100",107.27135664472,4.13268126116158,0.984892339879984,4.19607412284796,2.71581399068755e-05,0.000297008300491148
"Os03g0168200",471.907198443386,1.33983105228269,0.319318647843762,4.19590606853079,2.71782874982795e-05,0.000297112443941316
"Os03g0175800",212.896568827148,-1.50793561702606,0.359519974265866,-4.19430275078662,2.73712209947563e-05,0.000298871075321111
"Os09g0103300",16.9996596551668,-7.35380930821357,1.75322100556751,-4.1944565373452,2.73526589423922e-05,0.000298871075321111
"Os11g0113700",5111.44551643285,1.1635212224068,0.277401353676129,4.1943602905602,2.73642745366882e-05,0.000298871075321111
"Os07g0187900",683.642965544196,1.09980227900899,0.262424312343965,4.19093135535194,2.77811708770769e-05,0.000303228986107173
"Os05g0295700",1792.44208664223,1.07682180405505,0.257105310452238,4.18825189631814,2.81111403297216e-05,0.000306413263159071
"Os06g0234600",284.110720554747,-2.26029884808727,0.539663649791695,-4.18834740668512,2.80993146697584e-05,0.000306413263159071
"Os07g0516000",649.776066580568,-0.782797114486961,0.186905081116142,-4.18820670798423,2.81167369927827e-05,0.000306413263159071
"Os07g0556200",5778.6256507413,-3.70755093955571,0.885217021485253,-4.18829603314115,2.81056749207751e-05,0.000306413263159071
"Os02g0119800",2918.56540440238,-0.843071227552058,0.201324862867976,-4.18761605269254,2.81899882848159e-05,0.000307091870820644
"Os12g0231700",41.8445998243372,-4.00514481237426,0.956449298305943,-4.18751398476442,2.82026648128099e-05,0.000307110326645412
