"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0666950",6243.66317131093,0.44080863409278,0.296258228828331,1.48792030464818,0.136771912220625,0.29463752818254
"Os02g0187100",1795.47863232717,0.32058030859629,0.215450304370667,1.48795477236715,0.13676282151263,0.29463752818254
"Os01g0924500",80.5622553488513,-0.66200777170859,0.4449515204533,-1.48782000123106,0.136798369454549,0.294671822787477
"Os01g0683500",25.8105097517594,-1.70620809517428,1.14697217240341,-1.48757584205293,0.136862788316607,0.294771008733698
"Os03g0172700",12.1718019060417,-2.94424157718261,1.9792348160668,-1.48756557497988,0.136865497689827,0.294771008733698
"Os09g0437400",415.427518037675,-0.688481015795108,0.46293867667131,-1.48719701007815,0.136962785521331,0.294957823205122
"Os03g0836300",768.957774264686,0.347273333175794,0.23352000412551,1.48712455909835,0.136981916237899,0.294976305688942
"Os03g0854500",6227.22369149072,-0.217105759232469,0.14602108507678,-1.48681102539617,0.137064728728441,0.29513190684239
"Os06g0329900",334.893411909167,-0.617376186524299,0.415279334615127,-1.48665280225531,0.137106534277255,0.295199193450043
"Os08g0165901",664.746754250957,-0.430555593543533,0.289660444772825,-1.48641487408199,0.13716941791883,0.295311848693676
"Os05g0554601",275.060635963808,0.661994876684823,0.445404838366072,1.48627679733631,0.13720592135272,0.295367697052152
"Os05g0205100",284.317632430038,0.955836143383977,0.643132473622978,1.48621968659029,0.137221021945873,0.29537746576048
"Os12g0158600",898.13108182614,0.246608885304706,0.165953034073642,1.4860161290891,0.13727485480028,0.295470600341367
"Os04g0649500",3601.02057666268,-0.359948118675974,0.242273204098441,-1.48571163705632,0.137355411222368,0.29559211296549
"Os05g0391600",1923.82349942642,-0.299117631126189,0.201329262505982,-1.48571363845979,0.137354881612003,0.29559211296549
"Os07g0238800",462.425227391773,0.356281296613048,0.23980978779358,1.48568288180015,0.137363020597431,0.29559211296549
"Os01g0672100",1109.70504713792,-0.558323167769979,0.375834053012005,-1.4855576904101,0.137396153224788,0.295624789825333
"Os06g0271900",367.267904864505,0.575750848360602,0.38756860905847,1.48554561670845,0.137399348925756,0.295624789825333
"Os12g0488600",194.100452452998,0.397614938973291,0.267707831724751,1.48525702969387,0.137475750000001,0.295766415833206
"Os08g0155400",3982.32039774037,-0.458537599699311,0.308742363257215,-1.48517875830762,0.13749647736173,0.295788252399678
"Os01g0672166",35.6616452473088,-1.26822017135261,0.854069100355314,-1.48491517937483,0.137566294483644,0.295908679462387
"Os10g0487300",1016.50851026979,-0.179316794490496,0.120761196689425,-1.48488752518464,0.137573621144704,0.295908679462387
"Os05g0516550",7.8639542984474,-2.9660813703118,1.99845135597403,-1.48418992608712,0.13775854157697,0.296283637644854
"Os01g0284900",239.81230637823,0.528846207492078,0.356384350422487,1.48392096023617,0.137829890538928,0.296391499464055
"Os12g0101000",3412.29072994726,-0.294546337328697,0.198490702140649,-1.48393014963483,0.137827452383888,0.296391499464055
"Os06g0149700",6776.81950358256,-0.541817487214366,0.365140840128854,-1.48385890502734,0.137846356057901,0.296404113864141
"Os05g0565000",17479.3375701643,0.446813194892106,0.301127294011516,1.48380171368663,0.137861532357208,0.296413954393123
"Os06g0245800",1391.88021245504,-0.640805513954743,0.431913044027799,-1.48364473547481,0.137903194728841,0.296480736326387
"Os03g0769600",576.59734209703,-0.936607797152644,0.631352394546114,-1.4834944877749,0.137943079896508,0.296543687440493
"Os09g0398300",8.04857664132064,4.0542972384666,2.73309828362009,1.48340704129254,0.137966297773417,0.296570801055873
"Os06g0683950",421.691122183564,-0.511284089191393,0.344695244822599,-1.48329313174753,0.137996546363576,0.296613022483553
"Os04g0599700",734.325613632699,0.518583981217219,0.349666721747632,1.48308074221459,0.13805295988734,0.296711472622363
"Os05g0546500",918.338293115759,0.504108268087421,0.339948442206291,1.482896243959,0.138101979536567,0.296794017503887
"Os11g0170100",3.53480101719814,-5.30621614621651,3.5787734019921,-1.4826912883791,0.13815645025306,0.296888263649933
"Os11g0238400",14.405516329579,-1.69169129959342,1.14104852924137,-1.48257611857942,0.138187066011467,0.296931236663951
"Os07g0497100",9287.7298375667,-0.239074967149033,0.16127205591258,-1.48243268678008,0.13822520200898,0.296990361043344
"Os02g0797400",2349.14210719213,0.624133243264457,0.421069010463517,1.48225879310711,0.138271448160034,0.297062124420715
"Os04g0191800",437.114329496194,0.329010223001104,0.221970167751318,1.48222721248608,0.138279848147062,0.297062124420715
"Os04g0592400",2696.64943040507,-0.358676856475538,0.242006110223246,-1.4820983492717,0.138314127968399,0.297112941658343
"Os04g0430100",18597.7691839679,0.412050236343269,0.278049556673922,1.48193092365364,0.138358675829376,0.297185806198069
"Os08g0230800",158.030472764587,-0.757744975833921,0.511344065655026,-1.48186911069997,0.138375125538026,0.297198311101794
"Os02g0815000",6226.20444702299,0.494264158625602,0.333604533681384,1.48158705510177,0.138450205507394,0.297336728884784
"Os01g0974800",2200.24935066792,-0.272335854574652,0.183875826570382,-1.48108568512898,0.138583741925622,0.297600657288289
"Os06g0526800",428.933460696515,-0.556438041001822,0.375740071639442,-1.480912159765,0.138629982309375,0.297654240271757
"Os10g0549550",5.17733260427585,4.17821870762112,2.82135017422388,1.48092879281478,0.138625549482128,0.297654240271757
"Os05g0361200",2996.65616893143,-0.423513253943362,0.286029565225582,-1.480662509868,0.138696528919705,0.297774259862621
"Os03g0375300",4.98829988515933,2.82951356716443,1.91118755196403,1.48050020745305,0.138739805405004,0.29779858138974
"Os06g0170800",6.3838717031507,-2.63092511583664,1.77702969844936,-1.4805183718271,0.138734961520535,0.29779858138974
"Os01g0846000",7.43466933931498,3.76954154067463,2.54606054007487,1.48053884868103,0.138729501124418,0.29779858138974
"Os02g0241200",1025.07494140791,-0.353806766840461,0.238991043286307,-1.48041852102636,0.138761590293369,0.297818399991593
"Os06g0234300",21.6914627737071,-1.04003122856208,0.702540705789581,-1.48038571998927,0.138770338717296,0.297818399991593
"Os06g0235200",580.681580098729,0.342465454938725,0.231346374940012,1.48031476623537,0.138789264374732,0.297836159080272
"Os01g0772150",151.842150023531,0.563405182669517,0.380629879714397,1.48019168409024,0.138822099072726,0.297838052667617
"Os07g0629000",40.8305591811267,-1.40006934214201,0.945860726616601,-1.48020665489531,0.138818104982469,0.297838052667617
"Os11g0671000",30439.2286477297,0.292929443249524,0.197893101305046,1.4802408033314,0.138808994785858,0.297838052667617
"Os04g0448550",21.0020330387121,2.45220782670862,1.65697157117628,1.47993355430221,0.13889097994234,0.2979629737712
"Os06g0702600",2601.6036122921,0.30672105767886,0.207279901919049,1.47974335591227,0.138941750438799,0.29804902648593
"Os03g0646400",672.199954201933,-0.346365783151497,0.234079582809235,-1.47969241483898,0.138955350790822,0.298055337080198
"Os05g0212250",3.6015793984693,-4.14787104899684,2.80334331109702,-1.47961579752916,0.138975808167571,0.2980763537044
"Os04g0682300",4096.52792771821,0.387520858276825,0.261920665281742,1.47953525492148,0.138997316127829,0.298099620231506
"Os09g0547200",1113.96807758968,0.710084871715888,0.47997976633818,1.47940584481968,0.139031878947892,0.29815087905666
"Os02g0136000",1774.81885319998,0.255747583499612,0.172914992486902,1.47903648967272,0.139130562635702,0.298316750003434
"Os02g0570500",9.32253673030133,-3.41249786698516,2.30719467093888,-1.47906802575809,0.139122134772078,0.298316750003434
"Os01g0605500",1196.09619717008,0.830462271951662,0.561681672623829,1.47852834163568,0.139266416904781,0.298536019965021
"Os05g0100800",5700.60707343559,0.328465713373764,0.222148365395172,1.47858712707369,0.13925069529269,0.298536019965021
"Os05g0543400",9830.01604541285,0.444633467149411,0.300730059935398,1.47851354548636,0.139270374210907,0.298536019965021
"Os06g0554300",1694.83248617197,-0.561693573082296,0.3799131638629,-1.47847883808784,0.139279657222608,0.298536019965021
"Os08g0102100",7806.80739544477,0.267037909702666,0.180619650915064,1.47845435615553,0.139286205567287,0.298536019965021
"Os09g0482720",588.551442960532,-0.455112711797769,0.30792070620195,-1.47801918685937,0.139402642738231,0.298762684053641
"Os01g0739200",1918.81808157472,-0.383252017980829,0.259320170942399,-1.47791055585089,0.139431720551812,0.29880210234584
"Os03g0145700",2024.51636982832,-0.429479067401604,0.290673770686063,-1.47752948739725,0.139533759996454,0.298997859351788
"Os05g0409000",1551.9108132959,0.169347375576153,0.114621924352365,1.4774431378028,0.139556889982055,0.299024509344739
"Os01g0917300",419.070363381079,0.432623787181524,0.292837569475127,1.47735069635001,0.139581655030538,0.299054658387524
"Os02g0114200",3929.79551619624,0.366074414348284,0.247826247392969,1.47714141742143,0.139637733314473,0.299146687018573
"Os11g0184600",6.25199429033964,-5.84183087586575,3.95490428558378,-1.47711055793691,0.139646003874283,0.299146687018573
"Os01g0148050",6935.61513474284,-0.265523422296519,0.179796208043013,-1.47680212606596,0.139728686510032,0.299277955695966
"Os10g0469700",631.592663651891,0.306059492217044,0.207242470302883,1.476818394269,0.139724324483091,0.299277955695966
"Os08g0455800",3273.01604196237,0.302041671072847,0.204534848527334,1.47672474029521,0.139749437551821,0.299299477039069
"Os05g0103700",1051.36553844272,0.285604545410379,0.193414857162834,1.4766422269719,0.139771566162391,0.299323945180356
"Os02g0578300",349.34245145916,0.549322677007032,0.372083632977224,1.47634195197362,0.139852117355566,0.299473513265261
"Os01g0869400",75.7199219137202,0.813308378232712,0.550940690933408,1.4762176612056,0.139885469809086,0.299499064217233
"Os03g0145800",4048.84775747719,0.224490450257279,0.152067688083329,1.47625345717273,0.139875863614387,0.299499064217233
"Os03g0183100",2250.48947383848,-0.325335552883249,0.220395422510989,-1.47614478185012,0.139905029259319,0.299516212490752
"Os05g0461300",6803.6525804688,-0.218182031603633,0.14780898898374,-1.47610800333418,0.139914900721166,0.299516212490752
"Os02g0135700",2465.74076190626,0.343155170650668,0.232480847253656,1.47605781166247,0.139928373178224,0.2995221239709
"Os11g0108650",9.56304895413288,3.71450545110311,2.51677378699077,1.47589961016895,0.139970844181491,0.299590102310848
"Os01g0110800",82.6765075804978,-0.823153397883966,0.557825457490039,-1.47564688350328,0.140038712127342,0.299708397607126
"Os04g0219000",333.640559879521,-0.700320192662664,0.474626763205098,-1.47551770560405,0.140073411708353,0.299708397607126
"Os04g0521800",2519.92416918445,-0.232038074393859,0.157265500065351,-1.47545440225247,0.14009041857827,0.299708397607126
"Os05g0202800",28.4126145182327,-3.41622933977253,2.31536430373947,-1.47546083104723,0.140088691366977,0.299708397607126
"Os08g0529400",11.7695351536472,2.01179007195444,1.36349406375064,1.47546668917685,0.1400871174894,0.299708397607126
"Os11g0256900",6272.66940129357,-1.22956529885337,0.833297148080141,-1.47554243007576,0.140066769744589,0.299708397607126
"Os02g0595500",1953.44874607746,0.237786733066848,0.161167066901364,1.47540522787063,0.140103630701989,0.299713733854835
"Os05g0486300",101.279595520483,-0.511471226297883,0.346697351863174,-1.47526718490696,0.140140725070092,0.299770154965201
"Os01g0506100",648.832317667086,0.311947874449453,0.211473183460239,1.47511788182877,0.140180853716963,0.299833057468346
"Os02g0574900",1171.75842579204,-0.453732925658829,0.307609989018434,-1.47502663065873,0.140205383926049,0.299862589377287
"Os06g0343500",4.43015161223186,6.50736338057593,4.41185816843719,1.47497111922821,0.140220308166422,0.299871573689647
"Os02g0236800",1712.13875189452,-0.49246075802126,0.333924681184927,-1.47476597499104,0.14027547176896,0.299931681684095
"Os04g0413900",267.236617634783,-0.659154718300935,0.446961238730605,-1.47474693817516,0.140280591644481,0.299931681684095
"Os05g0528950",6.345067119663,-1.88634779542134,1.2790647671193,-1.47478676914051,0.140269879429848,0.299931681684095
"Os04g0274250",40.2198950481846,-2.49562096811623,1.69234881624822,-1.47464928279313,0.140306857929034,0.299946150652072
"Os10g0524600",568.574761324034,-0.639128302772204,0.433412512026978,-1.47464202125392,0.140308811210118,0.299946150652072
"Os11g0551300",921.644543093604,-0.503572331268814,0.34150728606929,-1.47455808941845,0.140331389548614,0.299971485807785
"Os10g0539900",5361.77493159702,-0.253912709778576,0.172201526579541,-1.47450905239967,0.140344582194175,0.299976755826486
"Os01g0917700",519.163731036912,0.497028482524458,0.337166907482207,1.47413186613128,0.140446090171736,0.300170778474657
"Os01g0305200",1315.19323754479,0.701575903341328,0.475978576849617,1.47396529479306,0.140490935647803,0.300243677833792
"Os09g0287300",320.957593273404,-0.414004434862954,0.280898032432535,-1.47386021638435,0.140519231240671,0.300281199939946
"Os02g0553500",337.464102600937,0.541458075487869,0.367385845290519,1.47381311073566,0.14053191730781,0.300285362236999
"Os03g0210883",29.0028853189196,-1.56682977574794,1.06320965758597,-1.4736790289372,0.14056803182631,0.300322697694906
"Os03g0438900",15.1875820146711,-2.33309446345863,1.58321701597623,-1.47364160435076,0.140578113297092,0.300322697694906
"Os05g0282900",377.789678110404,0.782911104865366,0.531294916178964,1.47359043164954,0.140591899148057,0.300322697694906
"Os07g0495000",2887.78966322026,0.273481140083301,0.1855885080459,1.47358876345761,0.140592348574024,0.300322697694906
"Os04g0530150",28.2540279598973,1.31927849711024,0.89530898024361,1.47354547560918,0.140604011097493,0.300324668983371
"Os06g0705651",4.08653349676953,-3.64335126511039,2.47268261162624,-1.47344072707909,0.140632235310143,0.30036201238928
"Os02g0474000",9803.50178500072,-0.391241468694827,0.26554320687825,-1.47336274685501,0.140653249702757,0.300365208430038
"Os12g0204100",3.35617902834931,-4.52214184754139,3.06928095485771,-1.47335545818452,0.14065521400341,0.300365208430038
"Os07g0186400",1771.16006741578,0.196190253345077,0.133162882239329,1.4733103553021,0.140667369723842,0.300368228997978
"Os12g0285600",1579.6671605682,-0.54723547530331,0.371442731936692,-1.47327011205749,0.140678216400618,0.300368454106047
"Os03g0202500",342.783043995886,0.509532079907839,0.345880964524373,1.47314287910728,0.140712513460018,0.300392236635894
"Os07g0160400",588.034876305444,-0.504862791866845,0.342719179860218,-1.47310924376266,0.140721581316343,0.300392236635894
"Os10g0483700",6.4953318175269,-1.66798248186019,1.13227735372304,-1.47312182512147,0.140718189416407,0.300392236635894
"Os01g0181166",14.003754567528,-1.84189247552321,1.25045216196893,-1.47298115956952,0.140756116042452,0.300443021831245
"Os07g0142900",49.0856275330771,-1.97265410119779,1.33944028964443,-1.47274508348666,0.140819785176973,0.300555981734764
"Os05g0135800",7971.67538460685,0.221544218465156,0.150449002892744,1.47255358430721,0.140871448295003,0.30064330154327
"Os05g0200100",623.127584796166,-0.414227788498377,0.281330307790353,-1.47238949031776,0.140915729565715,0.300714855126347
"Os03g0712200",549.29542584269,-0.426530362713721,0.289698838273943,-1.47232334535766,0.140933582013607,0.300730002856048
"Os01g0104200",336.715485310074,0.721083464732722,0.4898162902124,1.47215084337035,0.140980148279675,0.300760517736712
"Os05g0475700",130.476352909481,0.821372479686341,0.55793722293573,1.47215931456317,0.140977861236744,0.300760517736712
"Os07g0187300",1738.06073975178,0.434542304277121,0.295170060471229,1.47217608582452,0.14097333343495,0.300760517736712
"Os01g0501000",1286.65817563778,0.347376422391269,0.235991764262595,1.4719853613397,0.141024830649489,0.300832890707324
"Os08g0557200",142.409560430494,-0.862481417203316,0.585997348824653,-1.4718179509399,0.141070044781252,0.300883436218666
