"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0379000",1444.24699882578,-0.888915560395051,0.24950288292567,-3.5627466503458,0.00036699482263148,0.00268122889355658
"Os05g0310750",104.183257371402,-10.3835986733534,2.91489426414904,-3.56225568833276,0.000367682021353701,0.00268546529758773
"Os06g0647700",742.210955166319,-1.15083266232455,0.323068385672135,-3.56219522975074,0.000367766728278364,0.00268546529758773
"Os04g0347400",15.5069996554202,8.15119330838292,2.28890715888744,3.56117253455791,0.000369202367047905,0.00269524474007537
"Os06g0218900",270.883797339173,1.12044982811729,0.314674517890421,3.5606627305852,0.000369919974822207,0.00269977868889683
"Os02g0504000",285.819067800687,1.58185851580781,0.444314642691956,3.56022143727663,0.000370542198636287,0.00270361431496505
"Os02g0698000",3615.42168597598,-1.83688428983826,0.515966781957829,-3.56008245892929,0.000370738360692577,0.00270434004525021
"Os01g0153300",4990.5426623682,1.4233475813533,0.399815672498608,3.56000947251073,0.000370841416809728,0.0027043864156239
"Os02g0291000",1081.61928243676,-1.01781658949466,0.285918709051542,-3.55981108361531,0.00037112167536092,0.00270572468582347
"Os02g0266800",1798.93070896963,0.78920567956455,0.221737510638645,3.55918886836734,0.000372001946670013,0.00271143561181138
"Os10g0503300",368.358281694524,1.90245074295907,0.53452915090645,3.55911504495669,0.000372106516858125,0.00271149113000812
"Os07g0584500",6741.49730674428,-0.363794477073244,0.102225201010966,-3.55875531156175,0.000372616469251585,0.00271449981650406
"Os01g0681100",134.880159996601,2.09364605665207,0.588352371200908,3.55849004632829,0.000372992923484831,0.00271582741241871
"Os10g0372800",558.876336858723,-1.92396384572735,0.540662602921084,-3.558529543809,0.000372936847657365,0.00271582741241871
"Os05g0349400",11.519474284855,-7.46626943984096,2.09841340200619,-3.55805459148461,0.000373611675254029,0.00271962460224607
"Os06g0594600",510.023069651557,1.76585528906338,0.496369195214021,3.55754407422885,0.000374338307461599,0.00272420490366342
"Os07g0197100",375.21618767699,-1.16238375468143,0.326751478972508,-3.55739401191578,0.000374552146071107,0.00272505199510162
"Os03g0626500",293.23628045596,1.400787663552,0.393857519313943,3.55658479236862,0.00037570725242724,0.00273274505296037
"Os12g0171700",974.367219173076,0.580517011140353,0.163245196005457,3.55610471453597,0.000376394104041224,0.00273702909717133
"Os11g0109950",153.945721293508,-1.94768968292802,0.547788239801312,-3.55555220322814,0.000377186039549677,0.00274207485523416
"Os04g0680000",797.240494949149,-0.525731066939115,0.147881927829406,-3.55507312256296,0.000377873984594977,0.0027463621952099
"Os10g0552900",3055.35513925653,0.736409566627847,0.207258200311734,3.55310219581288,0.000380716530590916,0.00276630273084857
"Os12g0149900",8569.60687716387,0.669639295555295,0.188470080719811,3.55302705340703,0.000380825298340768,0.00276637431654449
"Os11g0619500",250.215927197293,1.36556230604031,0.384371870645509,3.55271134629859,0.000381282598102999,0.00276897699848003
"Os12g0235200",1974.2994579208,-1.10186485258918,0.310162889456943,-3.55253607070275,0.000381536705221036,0.00277010307240828
"Os01g0788400",1073.53879558327,0.5830581145621,0.164133053002761,3.55235038826879,0.000381806072383149,0.00277133932684649
"Os01g0841800",625.406461661002,-0.831945663452101,0.234236568840672,-3.55173262471238,0.000382703534104003,0.00277713278108113
"Os02g0553600",1704.20422302903,0.740095723547159,0.208422200655488,3.55094477085242,0.000383850956796432,0.00278473663001967
"Os03g0194900",5724.55981115865,-0.511325386595536,0.144007007935925,-3.55069794119358,0.000384211098027483,0.00278662649858263
"Os01g0696800",93.7707576754399,4.62715795043752,1.30330206761803,3.55033423594142,0.000384742344210623,0.00278975606443829
"Os02g0688900",1423.6782608322,-0.894687939334009,0.252006900119415,-3.55025175465455,0.000384862915982771,0.00278990699100315
"Os01g0174700",300.318137942218,-1.23681340650055,0.348404329842939,-3.54993695703526,0.000385323414189024,0.00279179790793379
"Os04g0610800",5279.33004336951,-0.546986822140919,0.15408084700316,-3.54999880114691,0.000385232905591401,0.00279179790793379
"Os03g0265700",7674.42826960494,-0.495292018815186,0.13954166910487,-3.54942019822736,0.000386080465699274,0.00279655850406931
"Os04g0661300",2681.72368151026,0.803353818406641,0.226377651792883,3.54873288968314,0.000387089526530112,0.00280314158168504
"Os06g0226050",544.307352583236,1.9289944990008,0.543613663094473,3.54846581305585,0.000387482295231832,0.00280525947469548
"Os04g0367201",12.5824177591474,-7.2606779245995,2.04636541416002,-3.54808475278098,0.000388043335576812,0.00280859419411923
"Os06g0177000",5552.02169146418,0.570649268904374,0.160851305808126,3.54768191677028,0.00038863726202311,0.00281216515058223
"Os01g0885500",460.666943604954,0.928607466424345,0.261769045906942,3.54743038164436,0.000389008546772366,0.00281412364914195
"Os01g0580100",1351.87922825886,-0.809358859882644,0.228234103379449,-3.54617845404571,0.000390861421492464,0.00282606550539807
"Os03g0307333",175.334835123708,1.57525226626873,0.444206913468637,3.54621285375369,0.000390810399325005,0.00282606550539807
"Os07g0195400",2936.86279782498,-0.404754746134458,0.114159817241676,-3.54550975916152,0.000391854477243434,0.00283251335359708
"Os12g0428000",4806.18806432278,-1.08910185332877,0.307214486242338,-3.54508625765016,0.000392484623604411,0.00283633526313813
"Os11g0226201",395.995590673244,-4.14494459026611,1.16925993909421,-3.54492996097775,0.000392717423353476,0.00283728446885214
"Os04g0619500",2975.4787203845,-0.342568256650012,0.0966411903315888,-3.54474376272285,0.000392994929129398,0.00283855609064098
"Os03g0399000",12.6394605992677,-7.4548537705591,2.10313465108764,-3.54463931574891,0.000393150674805215,0.00283894782398075
"Os01g0706400",2885.279743171,-0.608813257371654,0.171799495787802,-3.5437429811996,0.000394489613538556,0.00284788100718451
"Os02g0139000",4127.69965768345,0.83927623585799,0.236864933146223,3.54326925775831,0.000395198978336791,0.00285226576184388
"Os10g0437550",22.2636224655026,6.97646782261037,1.96901875556188,3.54311902967097,0.000395424182253579,0.00285315482587354
"Os03g0712700",22362.9547031032,-0.413079114280479,0.116609806399114,-3.54240459731711,0.000396496815470987,0.00286015641946792
"Os08g0140300",567.99203712265,4.2702624340669,1.20574891398634,3.54158513811049,0.000397730480907411,0.00286831571932377
"Os09g0392700",126.316759184853,1.72949641719858,0.488353534607816,3.5414843850521,0.000397882408228249,0.00286867164499083
"Os04g0611300",9977.20878267684,-0.744374180372947,0.210240453042922,-3.54058493310503,0.000399241112410078,0.00287624322276473
"Os05g0129900",2025.09087915576,0.500217155815112,0.141278638568868,3.54064252658603,0.000399153982474215,0.00287624322276473
"Os10g0509900",62.1194392454573,-1.8565531623603,0.524360649857253,-3.54060351947787,0.000399212992190986,0.00287624322276473
"Os02g0517900",13.4373828106794,7.62144815185343,2.15310700522403,3.53974425486597,0.00040051495157399,0.0028846772213932
"Os06g0693000",1573.34399231921,0.962873271486761,0.272030423327924,3.53957935920295,0.000400765255032005,0.00288573684023689
"Os07g0605400",1752.9355052538,1.19399895020861,0.337367247574278,3.53916676498282,0.000401392193102059,0.00288950719806571
"Os07g0499300",2185.15325108096,-0.580752587614112,0.164143933762933,-3.5380691463924,0.000403064491391851,0.00290079892711166
"Os09g0556400",697.660420255093,0.995485140527173,0.281422454572729,3.53733372853482,0.000404188590618962,0.00290814054896849
"Os06g0293500",866.374767503684,1.96572216304681,0.555881174416673,3.53622726135596,0.0004058853642719,0.00291959773214821
"Os02g0525400",2036.37261075059,0.639440555583899,0.180843727171992,3.53587357208004,0.000406429150652796,0.00292275753569214
"Os02g0162766",9224.96058279177,-1.01447234128688,0.286945377762854,-3.53541969972171,0.000407127962455119,0.00292703026374866
"Os08g0500700",17734.2230107823,0.900099423577384,0.254655894380302,3.53457133112018,0.000408437177241838,0.00293568813567785
"Os09g0510900",157.753714242283,-1.00947620178217,0.285612339455303,-3.53442783217057,0.00040865901537927,0.00293652792474616
"Os10g0163370",31.9765642975944,-7.1548419073136,2.02493026912941,-3.53337693469797,0.000410287053954362,0.00294746931362487
"Os01g0318700",979.941174072419,0.811487962063036,0.229675272192051,3.53319691022062,0.000410566552902864,0.00294871977016805
"Os06g0584400",515.760214979734,-1.92425565987623,0.544704657740599,-3.53265872162342,0.000411403184343548,0.00295198037808515
"Os11g0622800",224.504853673304,-2.91821301434958,0.826055081859962,-3.53270995897619,0.000411323465705107,0.00295198037808515
"Os12g0233200",70.2002831126552,-1.59144881097703,0.450477941073994,-3.53280075642066,0.000411182232160878,0.00295198037808515
"Os03g0830800",31.4142461035747,3.39420215614304,0.960813612770433,3.53263329227415,0.000411442754452602,0.00295198037808515
"Os03g0103300",2467.67366081788,-2.65595377718773,0.75192448933293,-3.53220810715176,0.000412104903494286,0.0029559727714862
"Os02g0462000",1085.5757425072,-1.12464425620842,0.318471720110061,-3.53137872279444,0.000413399385087108,0.00296449759044389
"Os08g0468200",22.4090870650008,-3.65719460681944,1.03572051427296,-3.53106321292347,0.000413892821094855,0.00296727519291459
"Os10g0372100",406.074666296278,-1.06353179345123,0.301285067760665,-3.52998507810578,0.000415583105223096,0.0029786296011723
"Os02g0149500",12.8950917590025,-7.39865701828866,2.09599387268888,-3.52990393468907,0.000415710581207089,0.00297877986795251
"Os03g0291700",249.192400356226,-1.32209939214319,0.374606022471341,-3.52930629203735,0.000416650601037925,0.0029847508604579
"Os08g0563300",1023.92133812982,-0.626403932626933,0.177536507864215,-3.52831054391372,0.000418221203112418,0.00299523492636235
"Os09g0346700",3019.14613879103,-0.524333383022381,0.148612591409713,-3.52818948952203,0.000418412519742723,0.00299583792617633
"Os03g0195100",2346.97082022868,1.20253609677906,0.340906077242184,3.52747040037296,0.000419550667508436,0.00300321820276643
"Os03g0145800",4237.33470610998,0.362328281447855,0.102745415263669,3.52646666051265,0.000421144184923474,0.00301385348509591
"Os01g0664500",1765.59309279806,0.536525193402116,0.152216239914938,3.52475658117648,0.000423872096792553,0.00303259936837998
"Os03g0108500",160.786789830188,-3.10812929253282,0.88184625571744,-3.52457049330459,0.00042416993678646,0.003033954123301
"Os03g0411600",333.602644135099,0.980470045399326,0.27822071589961,3.52407275723173,0.000424967541036693,0.00303888192793997
"Os01g0692000",592.563767888261,1.28470033239675,0.364563822158988,3.52393807149763,0.00042518361073304,0.00303964980607641
"Os03g0804300",2841.05842332646,-0.448915594798709,0.127436654790004,-3.52265677044373,0.000427244274934725,0.00305360098060298
"Os01g0958200",219.368306954909,-0.99898679383897,0.283614476846775,-3.52234062571736,0.000427754149904546,0.00305646405477272
"Os05g0230700",16313.7230125105,-0.470209242069275,0.133521519920415,-3.52159893288767,0.000428952575302639,0.00306424436104442
"Os04g0554500",6142.22362363144,-1.22793214265146,0.348738579712142,-3.52106768246011,0.000429812894477181,0.00306960603162495
"Os02g0717600",1549.74054194341,0.650341419543566,0.184726529040656,3.52056319642337,0.000430631361846737,0.00307466614673671
"Os05g0435700",938.671308871265,0.656656816091341,0.186541873483026,3.52015772025091,0.00043129025226581,0.00307858460569625
"Os03g0576900",4876.77988870322,-0.370563619204994,0.105290232915587,-3.51944913543958,0.000432443948099545,0.00308524487155611
"Os06g0677400",1886.53366020764,0.597219330553272,0.169688659884002,3.51950054270879,0.000432360151540678,0.00308524487155611
"Os12g0555300",30.0728136440386,7.67539818014334,2.18183512040746,3.51786352156158,0.000435036040889903,0.0031029464309023
"Os05g0560000",5266.61109618549,-1.59208713984935,0.452684182923912,-3.51699308238687,0.000436465156729988,0.0031123460066975
"Os11g0621200",11.2172267591506,-7.58376232826524,2.15637505865756,-3.51690319261365,0.000436612990136334,0.00311260654987073
"Os02g0697600",1702.5150100278,0.828183464683303,0.235496111360981,3.51676067981359,0.000436847463577182,0.00311348445817101
"Os03g0222401",41.0675797913874,-2.24309735121527,0.637849673610191,-3.51665516816756,0.000437021135489168,0.00311392868693645
"Os01g0361700",9.78823584078136,6.3319632598709,1.80062632671662,3.51653375601646,0.000437221059348959,0.00311455969608057
"Os02g0656600",59.6539834669311,-2.27227645015391,0.64634285058799,-3.51558998151953,0.000438778043624805,0.00312485499008274
"Os03g0685500",20016.731620552,0.888621094085512,0.252789684181865,3.5152585318561,0.000439326076940027,0.00312796140371225
"Os10g0511600",1629.15295368313,0.566122047317522,0.161053139076306,3.51512581849956,0.000439545690072342,0.00312872850960885
"Os03g0801500",555.259798781806,-0.738171355113445,0.210059715969595,-3.51410241466903,0.000441242656814148,0.0031400084944329
"Os06g0517500",541.987223754055,-0.932238231819954,0.265385165157556,-3.51277446599736,0.000443453724074809,0.00315494029539562
"Os03g0719500",4143.93851962673,-0.388766274060873,0.110677113868556,-3.51261666004939,0.000443717161266968,0.00315601166051711
"Os09g0439500",333.876971171719,-2.25420879060981,0.64189785589829,-3.51178738158459,0.00044510393980366,0.00316507040032773
"Os02g0626200",134.040024501525,-1.49489969053146,0.425694065294192,-3.51167613647221,0.000445290279241438,0.00316559055402778
"Os03g0712200",605.857235247374,-0.687970067534839,0.195916034686401,-3.51155569596975,0.000445492103363888,0.00316622049676693
"Os01g0782100",1289.63485898981,-1.11457075833705,0.3174978961002,-3.51048234343356,0.000447294512453751,0.0031774157047991
"Os03g0825400",2831.40210258446,0.832428065861965,0.237124421956823,3.51051173469403,0.000447245067175728,0.0031774157047991
"Os11g0571900",4923.51975089746,-0.623521801228316,0.177645963091967,-3.50991258329648,0.000448254035585882,0.00318342321311081
"Os03g0744800",5494.35546839057,-0.303228007307581,0.0863935944801645,-3.50984363056222,0.000448370287908634,0.00318344042699689
"Os02g0680600",960.550158029997,1.00327800031787,0.285975244236804,3.50826870694829,0.000451033237213634,0.00320153465613038
"Os04g0528100",557.70790080834,1.06088315819031,0.302414094545312,3.50804799553202,0.000451407602671374,0.00320337894542256
"Os11g0546100",2862.40104343689,-0.632439198625952,0.180288377630571,-3.50793105433499,0.000451606073057016,0.00320397438995068
"Os03g0103900",136.201303059393,-1.99211610429638,0.567956367777597,-3.50751610038548,0.000452310982404129,0.0032081616142268
"Os03g0595800",290.200257323304,0.826465642657691,0.235644482281959,3.50725650205884,0.000452752501011058,0.00321047900501426
"Os12g0203100",1389.01985129757,-0.493694841973339,0.140785467583389,-3.50671735121325,0.000453670761222421,0.0032161749503441
"Os03g0775700",1673.56341645063,-0.813589818514134,0.232025004322403,-3.50647474779759,0.000454084520397811,0.00321789168134349
"Os05g0181300",55.9062823623663,6.88910527000752,1.96470048953748,3.50644045069146,0.000454143042380761,0.00321789168134349
"Os01g0665500",245.839382736869,1.00207716980259,0.285804018729332,3.50616892742713,0.000454606597593204,0.0032203603634471
"Os12g0183200",1554.35742611404,0.681009947015001,0.194237999740478,3.50605930829652,0.00045479386877509,0.00322087113903088
"Os06g0607200",927.761432418547,0.503412154391858,0.143614323660914,3.50530602769441,0.000456082707028554,0.00322918102973862
"Os06g0532500",88.3292224605153,3.99356793001875,1.13974211558004,3.50392240089008,0.000458458930858462,0.00324518373052862
"Os09g0433800",321.244038800644,1.17713408141178,0.335963658853629,3.50375420195263,0.000458748579888468,0.00324641233141214
