"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0492300",2994.6123408753,-0.0572644227882713,0.176689158639077,-0.324096980422242,0.745864612932638,0.86651191420582
"Os05g0594100",5730.12219652085,-0.0644839593694655,0.198956953638728,-0.324110106181849,0.745854675946437,0.86651191420582
"Os06g0708000",4754.55743358178,-0.0368757304238895,0.113836522830077,-0.323935846836553,0.74598660415252,0.86651191420582
"Os07g0603100",2573.56342827147,-0.0641417038120268,0.197889974383758,-0.324128112158123,0.745841044412687,0.86651191420582
"Os10g0508100",1489.45722496586,-0.0499171168370486,0.154018746578293,-0.324097669576049,0.745864091200877,0.86651191420582
"Os04g0606425",4.76538433780182,-0.672419168228779,2.07658562871434,-0.323809988343745,0.746081893689689,0.86651463126327
"Os11g0112650",179.530984295206,0.128279348810424,0.396129815703288,0.323831591880244,0.746065537020373,0.86651463126327
"Os11g0209900",647.553187666805,-0.192506005456269,0.594489106710345,-0.323817549023762,0.746076169264708,0.86651463126327
"Os04g0663500",289.25672541553,0.0664605551905115,0.205340879302101,0.323659640576164,0.746195729550412,0.866610853716057
"Os02g0699800",216.355480054371,-0.107534215500694,0.332311398484489,-0.323594724680241,0.746244882354359,0.866631950203652
"Os06g0202100",62.9928289170494,-0.168758657244436,0.521671113613,-0.323496265828568,0.746319435073501,0.866682541240735
"Os01g0215700",241.130102859391,0.22381230035513,0.691968738641892,0.323442791352684,0.746359926766141,0.866693575480347
"Os10g0580500",1460.72233185864,-0.0428561963179055,0.132521050311426,-0.323391613763947,0.746398679876505,0.866702589998183
"Os10g0565200",497.708716064749,0.214967856182,0.665611133853941,0.322963131546973,0.746723163825119,0.86704337468642
"Os12g0138050",1165.79591269358,0.0803889258409544,0.24894447054406,0.322919105876371,0.746756506431523,0.867046091890664
"Os04g0105300",1153.11463878538,-0.0917922656111391,0.284336398861422,-0.322829809967017,0.746824135667079,0.867052621619877
"Os11g0610650",24.6773399135548,-0.280532975173116,0.868973851182453,-0.32283247049538,0.746822120658586,0.867052621619877
"Os01g0976200",55.863900688544,-0.185054249103386,0.573510410457163,-0.322669380937433,0.74694564324824,0.867109555123167
"Os03g0307200",17164.8823149087,0.241821858389913,0.749541020371477,0.322626583225645,0.746978058933719,0.867109555123167
"Os06g0283100",64.6686119901213,-0.177496672251468,0.550147714606915,-0.32263457165916,0.746972008329805,0.867109555123167
"Os09g0482860",5.39188128610439,-0.61475683721292,1.90586588709628,-0.322560386528322,0.747028198274308,0.867109555123167
"Os10g0517800",52.3846960366073,-0.224752425461374,0.696716654893246,-0.322587990229416,0.747007290282791,0.867109555123167
"Os04g0680400",17.1932390481776,-0.707881697141422,2.19534201921782,-0.322447113454163,0.747113997141322,0.867168792369894
"Os08g0449200",39.6546316260696,-0.234310407732659,0.726744142837943,-0.32241114020909,0.747141245787713,0.867168792369894
"Os05g0577000",295.303939409264,0.0899109130990431,0.279045819832954,0.322208421372758,0.747294805089719,0.867275035851281
"Os10g0528100",2752.42257631072,0.0884383731580334,0.274441584284259,0.322248442737568,0.747264488153792,0.867275035851281
"Os01g0112201",3.57303159888261,1.33420895936906,4.14256478739205,0.322073166708158,0.747397265932807,0.867309513241033
"Os03g0188500",1325.60583911068,0.161205817108007,0.500567062773996,0.322046393173877,0.747417548490082,0.867309513241033
"Os12g0274750",247.421842461988,-0.574657617585554,1.78417304391337,-0.322086257017486,0.747387349302394,0.867309513241033
"Os02g0145500",261.329417858215,-0.140091517993675,0.435094510792515,-0.32197951139053,0.747468216214558,0.867329073470864
"Os09g0441900",94.8758976911599,0.303243341577132,0.9419183816841,0.321942269599781,0.747496430002082,0.867329073470864
"Os01g0212100",2895.77406646323,0.0898655954608319,0.279288329704909,0.3217663822752,0.747629684008752,0.867375731049231
"Os04g0107650",6.0136186223974,0.665793690220387,2.06906715371028,0.321784476171534,0.74761597554278,0.867375731049231
"Os11g0134100",57.1180737918041,-0.206742515696709,0.642398668259091,-0.321828991733411,0.747582249588642,0.867375731049231
"Os11g0580800",1644.54491255718,0.0678305594827084,0.210915102714182,0.321601244338713,0.747754801035316,0.867484901503907
"Os02g0293800",712.403276347716,0.0729859993813164,0.227017758793529,0.321499074650352,0.747832213393695,0.867519891291769
"Os12g0168400",2708.98893020028,0.0445951408280004,0.13871843349261,0.321479559026135,0.747847000363044,0.867519891291769
"Os02g0524550",61.1287958035193,0.174038839962702,0.54166544777823,0.321303196791605,0.747980634062133,0.867571574162702
"Os05g0346300",14170.1520724185,0.0637308815516007,0.198344284729317,0.321314433831936,0.747972119273729,0.867571574162702
"Os08g0551900",108.266504327296,-0.132508151504904,0.412415191794883,-0.32129793989453,0.747984617449532,0.867571574162702
"Os03g0207000",223.850670632604,0.0773847423264925,0.240927525133291,0.321195107465119,0.748062539560228,0.867589991037608
"Os08g0340900",249.77919683538,-0.111772160481204,0.347986246552764,-0.321197063356513,0.748061057443584,0.867589991037608
"Os05g0438500",841.204739974018,-0.153844126817342,0.479107274009817,-0.321105804822721,0.748130211452757,0.867632495280914
"Os01g0235800",1758.47379914825,-0.0401106020992638,0.125048454548708,-0.320760478360333,0.748391911722326,0.867864021028249
"Os01g0751600",936.806498406934,0.124449494290982,0.387934541227399,0.320800240930421,0.748361776801866,0.867864021028249
"Os06g0134700",377.750425525396,-0.136071589323221,0.424286129486893,-0.320707135742991,0.74843233917785,0.867874916236294
"Os02g0697900",239.609459315672,-0.112904607451943,0.352183935006605,-0.32058420680042,0.748525507549983,0.867946965863028
"Os08g0152800",3382.94216120836,0.043074939981676,0.134400907543416,0.320495901173595,0.748592437029028,0.867988585671261
"Os01g0749200",1792.0799313734,-0.144982904635303,0.452508766572992,-0.320398001862615,0.74866664006268,0.868023815192191
"Os05g0150500",6927.93310022452,-0.0376610599608222,0.117553452179656,-0.320373917248004,0.748684895414812,0.868023815192191
"Os03g0644600",10.3776648256868,-0.500794534640552,1.56369594101448,-0.320263371864771,0.748768687015709,0.868084975739681
"Os04g0597700",3.72909467084004,-0.946269115200917,2.95672951178875,-0.320039121410348,0.748938674321503,0.868246058064561
"Os08g0491200",3336.88141189669,-0.119525946510187,0.373579159352142,-0.319948111445692,0.749007665571989,0.868290046965879
"Os06g0342000",184.244719198115,0.211400368427337,0.660951204020172,0.319842625509289,0.749087633028903,0.868346755903148
"Os05g0304501",19.0865502189153,-0.392010120999681,1.22613888302718,-0.319711026561574,0.749187400187826,0.86842641111837
"Os03g0616500",438.79800042169,-0.0801357739138148,0.250723389108908,-0.319618262175795,0.749257728798574,0.868471937222718
"Os02g0205000",2774.73849267854,0.062016597222615,0.194446350253719,0.31893937397999,0.749772486137049,0.868924544993986
"Os03g0175200",424.277337701053,-0.093490489241506,0.293103204824083,-0.318967816464572,0.749750917788119,0.868924544993986
"Os03g0731800",8.16006933850534,-0.349409470387638,1.09551445073169,-0.3189455603751,0.749767794887185,0.868924544993986
"Os12g0126100",9.2076147827374,0.895221487588409,2.80631372904452,0.319002639770148,0.74972451103645,0.868924544993986
"Os10g0408700",13997.174564888,-0.0782592425227493,0.245495320447423,-0.3187809950109,0.749892590786014,0.869027724962187
"Os01g0901550",77.9598652104205,0.497710811586118,1.56165416069384,0.318707447598377,0.749948366579928,0.86905635071438
"Os02g0322400",208.790902298771,-0.165955863817486,0.520813716058754,-0.318647260431913,0.749994011401692,0.869073234591718
"Os01g0225600",18.5392117121238,0.702814285252473,2.20682088325592,0.318473642598284,0.750125684824952,0.869189800609026
"Os07g0691700",184.338733488963,0.160475768460678,0.50428282718759,0.318225725344762,0.750313720258191,0.869371662363211
"Os02g0788600",704.7196471235,-0.088938334978319,0.279542350334855,-0.318156926389803,0.750365904175116,0.86939610746812
"Os03g0402800",3510.25723391084,-0.0513998645316604,0.161644208442516,-0.31798147936701,0.750498985681464,0.869514277002092
"Os01g0119100",1501.23305467114,0.125971649801265,0.396652915436586,0.317586597498246,0.750798541852016,0.869600606306783
"Os01g0891350",13.7309267515993,0.4399697860958,1.38511209288487,0.3176420077161,0.750756505564272,0.869600606306783
"Os02g0171700",3.58471940120129,-1.38983069557573,4.3773281319051,-0.317506628174764,0.750859210910677,0.869600606306783
"Os02g0791500",1447.20933765973,-0.0749414823891497,0.235993030172902,-0.317558032685301,0.75082021248886,0.869600606306783
"Os03g0804000",11.812274277864,0.671117056537964,2.11231306068323,0.317716662851524,0.750699870523866,0.869600606306783
"Os04g0387600",604.639900216953,-0.116271507989075,0.366046366496241,-0.317641475592325,0.750756909249982,0.869600606306783
"Os04g0643500",6.65861859250613,-1.02278549369497,3.22096904541477,-0.317539684260847,0.750834132587188,0.869600606306783
"Os06g0653100",712.673344069629,-0.129359431200167,0.407465444818489,-0.317473378037718,0.750884436718365,0.869600606306783
"Os08g0135600",525.881386536774,-0.0515474603342915,0.162290025375337,-0.317625560875198,0.750768982682851,0.869600606306783
"Os08g0525050",7.74812699065992,-0.657247949988527,2.06970995062719,-0.317555582988505,0.75082207095547,0.869600606306783
"Os02g0205400",757.340897957369,-0.083832249219022,0.264120274346023,-0.317401795173034,0.750938745235162,0.869627490185995
"Os03g0399466",27.8298757662297,-0.276022044131947,0.869937215191712,-0.317289615057012,0.751023856573055,0.86969004168683
"Os01g0100300",3.34474721742469,-0.975290641070737,3.07629488611643,-0.317034184685058,0.751217663543348,0.869777902639807
"Os01g0864700",1896.36649498558,0.0781637115482337,0.246617030388976,0.316943689675244,0.751286330105833,0.869777902639807
"Os02g0761200",1383.12907093322,-0.0999698127400386,0.31538121382316,-0.316980873807193,0.751258114979948,0.869777902639807
"Os08g0450200",4.9739518146549,-1.30883763752783,4.12933359888137,-0.316960983215885,0.751273207815793,0.869777902639807
"Os08g0553500",36.5596456501678,-0.274538010614592,0.865957522916085,-0.317034038448092,0.751217774504671,0.869777902639807
"Os11g0162700",4.93143148434001,-1.06448626515745,3.35815544894283,-0.316985405036134,0.751254676729731,0.869777902639807
"Os05g0120700",4602.77762086925,0.0633801238860383,0.20000488776227,0.316892874945003,0.751324888596493,0.869786536939239
"Os04g0612600",9394.78223945905,0.0740685630575017,0.233825443135601,0.316768620489891,0.751419176160667,0.869837306189554
"Os04g0660200",1427.41158878005,0.0413651507013733,0.130608043881129,0.316712121797194,0.751462050089241,0.869837306189554
"Os11g0701100",16.2260271120306,-0.496521665423855,1.56762686750872,-0.316734597827435,0.751444994103317,0.869837306189554
"Os06g0177250",27.0949681374427,0.251940115648817,0.79583868651098,0.316571837885064,0.751568507593855,0.869924528262451
"Os01g0262700",901.445814412672,0.06692369859768,0.211502661850502,0.316420124513535,0.751683643914179,0.870021788244335
"Os05g0153200",16.9724119499242,0.490895401038426,1.55163838607795,0.316372297465039,0.751719941335969,0.8700277933845
"Os09g0444700",1050.37237265156,0.0537872421820329,0.170048387978207,0.316305510575767,0.751770628884483,0.870050452224802
"Os06g0111500",23512.7573492072,0.0534000443993263,0.168900355960372,0.31616300685509,0.751878784892424,0.870135476917846
"Os09g0421300",105.224136421444,-0.132804237928984,0.420098101247051,-0.316126727387622,0.751906320687724,0.870135476917846
"Os01g0625900",208.611241830376,0.176272338705083,0.557674072006438,0.316084873859884,0.75193808753784,0.870136233621764
"Os01g0732100",1077.07417798865,0.0722798137337212,0.228712112482398,0.316029671315654,0.751979986941351,0.870145091273793
"Os04g0399200",4241.96447190197,0.0727519381800112,0.23023289387643,0.315992806045597,0.752007968537475,0.870145091273793
"Os01g0571766",98.3630427795676,0.163685123854233,0.518230098277201,0.315854143552037,0.752113219508909,0.870230872119716
"Os02g0814300",111.276245839432,0.215287923470564,0.68173752294859,0.315792979297106,0.752159647351512,0.870248587517779
"Os01g0173000",289.478262824235,-0.120171901474067,0.381313590594398,-0.315152421624261,0.752645928173648,0.870667135722717
"Os04g0231200",268.029485861505,-0.118814066100283,0.376938100326231,-0.315208428114463,0.752603406799203,0.870667135722717
"Os05g0417600",1232.3566359083,-0.0748723152936079,0.237550117060843,-0.315185343707622,0.752620932903962,0.870667135722717
"Os07g0521600",834.378770924668,0.0668309988208062,0.212054513992439,0.315159519892083,0.752640538969126,0.870667135722717
"Os06g0611100",510.302397891014,0.14326757898801,0.454683716446316,0.315092830039638,0.752691172255738,0.870683460085049
"Os12g0167900",34258.2203051281,-0.0895346911967294,0.284218723880177,-0.31502038280376,0.75274617795652,0.870711074485483
"Os10g0551200",1442.40680796342,-0.107169591339671,0.340309103737726,-0.314918379092985,0.75282362659476,0.87076464555919
"Os02g0751900",18.2637579065475,-0.637076757157495,2.02375165171476,-0.314799870141027,0.752913610337188,0.870832710516962
"Os07g0199350",94.1620390367079,0.170524562602389,0.541838476517572,0.314714753552315,0.752978241359235,0.870870697912866
"Os09g0499500",112.057743621404,-0.164312386639651,0.522166031865282,-0.314674598906203,0.753008732324845,0.870870697912866
"Os05g0220600",259.371393693163,-0.097192648706698,0.308942905828066,-0.314597444619065,0.75306731962078,0.870902440881378
"Os03g0831550",6.58685366657034,0.645445818855123,2.05299122884224,0.314392876982292,0.753222665437235,0.871046075268076
"Os08g0565800",1032.68320605572,0.0717572075324266,0.228439930275756,0.314118496909916,0.753431041532403,0.871251020820208
"Os02g0685900",2085.56814956885,-0.0584789876345297,0.186379415701114,-0.313763123543156,0.753700954131782,0.871457206155847
"Os06g0558700",10784.1405780256,-0.045688447869602,0.145578125831242,-0.313841434684805,0.7536414727948,0.871457206155847
"Os06g0622700",2283.94778485072,-0.0829395697678653,0.264340244552073,-0.313760660653118,0.753702824847057,0.871457206155847
"Os04g0625800",8019.86003145763,0.0401194848674839,0.127889882051859,0.31370335341474,0.753746353599744,0.871471506516353
"Os02g0681200",1910.45060024568,-0.120899175344318,0.385532551031008,-0.313590058792711,0.753832410888174,0.871502906151324
"Os08g0477900",6.28424173316411,0.656308735630761,2.09291765518038,0.313585550777055,0.753835835188139,0.871502906151324
"Os01g0113350",226.01365772413,0.194957678828535,0.621791457388749,0.31354190623215,0.753868987943869,0.871505207747445
"Os03g0759700",1034.35758103528,0.0602737280365172,0.192335062011141,0.31337878495095,0.75399290022844,0.871576400788988
"Os04g0175400",42.7353170172589,1.37000043396866,4.37134905198167,0.3134044931387,0.753973371023814,0.871576400788988
"Os02g0647300",139.670743123934,0.184742001734076,0.589658912867634,0.313303161713672,0.754050348273302,0.871598402861114
"Os04g0607450",10.5155643102345,0.518777614282444,1.65621597141882,0.313230655442857,0.754105429757585,0.871598402861114
"Os10g0499900",6.91068718338081,0.615220745794555,1.96390067402676,0.313264695068877,0.754079570416022,0.871598402861114
"Os06g0713000",2238.07222132347,-0.0714191050306566,0.228131142448335,-0.313061620014598,0.754233847263661,0.871710802811092
"Os03g0708800",457.350196763954,-0.140780693324342,0.449762448103461,-0.313011221630397,0.754272136616429,0.871719031561291
