"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0784800",3287.092137512,0.662327132256223,0.16599896446492,3.98994737341383,6.60879569837119e-05,0.000359881871409629
"Os08g0117900",1568.76760512451,0.501794226586235,0.125772946458323,3.98968331995396,6.61615685601181e-05,0.000360215718727442
"Os02g0811800",113.867243239319,2.49527290824207,0.625548818387619,3.98893393272447,6.6370902015845e-05,0.000361221073901071
"Os08g0197200",49.9272207227148,2.92032985276046,0.732126406173431,3.9888328410718,6.63991888409713e-05,0.000361307853776847
"Os11g0130600",227.901605084721,1.52989629359817,0.38374411263374,3.98676160292879,6.69812672094733e-05,0.00036420442005151
"Os02g0120300",310.187154744254,0.81709832254594,0.205020559579882,3.98544577295221,6.73535585053821e-05,0.000366092726558682
"Os09g0508900",1398.25837384371,1.02310360606062,0.256751919238165,3.98479438477568,6.75385812774516e-05,0.000366757923742793
"Os10g0469700",811.837860779023,0.877576987229406,0.220226718363524,3.98487973553148,6.75143105731838e-05,0.000366757923742793
"Os08g0122000",4830.43935102151,0.578423686262734,0.145164585362472,3.98460605814031,6.75921638511842e-05,0.000366980822838171
"Os12g0555300",34.2048120277524,8.44933622700784,2.12074779849434,3.98413061327075,6.77276161421847e-05,0.000367648055361108
"Os08g0181750",29.3704464619221,6.26482239821661,1.57268496836729,3.98352023719064,6.79018863372141e-05,0.000368525717931395
"Os01g0686200",17.1924042727111,7.67893060805228,1.92778115177827,3.98329997207872,6.79648789713177e-05,0.000368799227411552
"Os02g0798900",191.35888814811,1.2911894362295,0.324263427667504,3.98191509143446,6.83622033315527e-05,0.000370749074199927
"Os08g0138500",7330.81991024981,0.364451466220894,0.0915471168990219,3.98102614878511,6.86183993857221e-05,0.000371931798188672
"Os04g0679900",1426.67925625859,0.653113689815646,0.164062750718733,3.98087735914739,6.86613696774707e-05,0.000372095815865967
"Os07g0670200",48.7537533299263,3.30799249087005,0.831023500143378,3.980624483302,6.87344583689944e-05,0.000372422962937685
"Os12g0228650",51.5441551298729,7.32656673902116,1.84082233857674,3.98005097259185,6.89004930232196e-05,0.000373184446485616
"Os01g0567400",264.602060346525,1.01008047095822,0.25382702076414,3.97940482426734,6.90880112768992e-05,0.000374130878677622
"Os05g0488800",1344.91295236026,0.610120732024973,0.153423623541321,3.97670657192276,6.98762999960651e-05,0.00037798017043326
"Os04g0204100",15.0954352371413,7.99494412730874,2.01049129496332,3.97661215810168,6.99040362829388e-05,0.000378060347715321
"Os03g0327100",2365.96667649208,0.78222855910178,0.196716009079359,3.97643568900494,6.9955906172543e-05,0.000378270992464203
"Os07g0497400",7339.93611728219,0.630976897868997,0.15874764036432,3.97471670395182,7.04630790934971e-05,0.000380732122639743
"Os02g0738350",27.9617530010371,8.55629314370603,2.15315628760237,3.97383747430327,7.07238315036525e-05,0.000382070523578045
"Os09g0467400",2586.66214552533,0.908737580385921,0.228715174439654,3.97322819796414,7.09050592448133e-05,0.000382908247443628
"Os06g0724000",1311.74249561564,1.44240638519583,0.363105167812572,3.97242042542443,7.11460065673938e-05,0.000384067737831542
"Os06g0225600",20.4721168254827,8.068391711144,2.03162272594284,3.97140256806274,7.14507222538428e-05,0.000385499427567499
"Os05g0161700",81.8098059860017,3.05236632652076,0.768599254307076,3.97133657028147,7.14705225506093e-05,0.000385535203182069
"Os12g0188900",1910.70064036301,0.668682063892137,0.168427270527536,3.97015318123805,7.1826438649373e-05,0.000387241066567292
"Os09g0545300",878.430176409997,1.62059591860321,0.408205980910194,3.97004452259543,7.18592027274808e-05,0.000387346374488492
"Os11g0112300",295.096837444413,0.853099550834155,0.214899553444212,3.96975953258842,7.19452035653182e-05,0.000387738555665444
"Os11g0133800",427.491263773608,1.38693129200268,0.349464756686682,3.96873008068781,7.22566708210351e-05,0.000389202214955989
"Os03g0701200",4559.7060507789,0.83627502525631,0.210757652042688,3.96794620338115,7.24946927982498e-05,0.000390412459836049
"Os02g0699300",1463.44043336626,1.1447744664576,0.288527384686154,3.96764580146469,7.25861053432553e-05,0.000390832855237042
"Os01g0249300",7546.2404899685,0.476753758044511,0.12016936083495,3.96734870462799,7.26766193753303e-05,0.000391248258957851
"Os07g0222700",2224.54404120979,0.634096982925575,0.15992576632147,3.96494572144781,7.34126500893503e-05,0.000394920127042582
"Os01g0555300",2387.94883813593,0.509292817691984,0.128485831280885,3.96380528977245,7.37644245668668e-05,0.000396593852928379
"Os06g0170800",9.62705970090299,7.05637320890712,1.78028810097018,3.96361308322047,7.382386883935e-05,0.000396694889917763
"Os12g0557400",3152.60386761674,0.517379052563226,0.130558799382416,3.9628049201631,7.40743078380908e-05,0.000397894561827543
"Os10g0545000",2870.8226717373,0.507956205417996,0.128202856216557,3.96212861716568,7.42845024777078e-05,0.000398877257893414
"Os11g0195500",1695.79241875638,0.716849672518816,0.180934705498187,3.96192466528208,7.43480012454621e-05,0.000399145009437173
"Os05g0121000",6896.05625773782,0.419031606100129,0.105808170375243,3.96029535917742,7.48571187213018e-05,0.00040151010453758
"Os11g0133300",1090.65865300218,0.990323970168069,0.2501647699527,3.95868679013163,7.53629893666286e-05,0.000404075368810999
"Os09g0401000",182.523237603763,1.71300564470117,0.432756428519128,3.95835978812145,7.54662211717383e-05,0.000404480707580124
"Os04g0454900",116.696456337457,1.96009350326376,0.495277972766707,3.95756244178264,7.57184975835304e-05,0.000405758560636619
"Os04g0539100",807.78581798207,0.91934549937248,0.232312348465706,3.95736819606984,7.57800766506098e-05,0.000405939934848418
"Os07g0668100",16.3326020524627,7.66139014922393,1.93634918604364,3.956615988709,7.60189857384656e-05,0.000407070753154121
"Os01g0660900",115.911615117606,2.09526771690556,0.529750631286806,3.95519626246785,7.64718479287486e-05,0.000409271178814281
"Os07g0479100",1252.4791396122,0.66446018669517,0.167995617647658,3.9552233326036,7.64631893311118e-05,0.000409271178814281
"Os02g0614500",1146.33124102647,1.0838392979791,0.274189650907133,3.9528818625842,7.72155648214994e-05,0.000412874093177972
"Os07g0603600",484.497632510666,1.16744234230235,0.295384863830364,3.95227543877398,7.74115627820731e-05,0.000413770951331968
"Os08g0122201",25.7179634298221,6.50694398030612,1.64640733701086,3.95220783704707,7.74334409770045e-05,0.000413812337459257
"Os03g0150700",159.421159282412,1.86515460575809,0.472069195583362,3.95101951834246,7.78189768294801e-05,0.000415720902679385
"Os11g0230700",13.4412277746446,7.47031980340684,1.89149672731426,3.94942253694193,7.83399574770484e-05,0.000418198806553719
"Os05g0406000",1654.32665388797,0.917452062934758,0.232304596380514,3.9493495919985,7.83638327601365e-05,0.000418249991623153
"Os06g0503400",6543.34651179546,0.626229405304215,0.158567853368645,3.949283489689,7.83854743527011e-05,0.000418289238365899
"Os03g0285200",819.962366628249,0.9598027569853,0.243043748088229,3.9490946158256,7.84473419307934e-05,0.000418543090035352
"Os03g0771100",1538.53475461133,0.559935874605032,0.141819836995236,3.94821970232445,7.87345315631326e-05,0.000419922283022537
"Os05g0529000",3017.74821861361,0.800588910761073,0.202794096383054,3.94779199710456,7.887528689703e-05,0.000420519763961128
"Os01g0831250",599.991719466551,0.893622521836618,0.226364626686308,3.9477127452205,7.89013943472934e-05,0.000420548001054017
"Os12g0547600",2929.42507299672,0.796611504962806,0.201821710581533,3.94710510909572,7.91018357113508e-05,0.000421487735766307
"Os03g0129100",1205.79038464146,1.07994224027552,0.273673100685099,3.94610298773263,7.94334581782285e-05,0.000423110350831084
"Os07g0185800",2480.45900947886,0.327761089977701,0.0830725427640258,3.94548040871618,7.96401437482631e-05,0.000424063097912784
"Os09g0457800",30.1350845853199,8.58844508627873,2.17734027003578,3.94446619321362,7.99779349865889e-05,0.000425545991772517
"Os10g0506900",21.7391007462073,7.5227700692179,1.90716702381587,3.94447364875589,7.99754469344473e-05,0.000425545991772517
"Os10g0528200",1485.01463699255,0.771824361963026,0.195719060824916,3.94353191104608,8.02903019599453e-05,0.000427130399759658
"Os04g0583000",1516.73496287903,0.569509841225287,0.144453387550051,3.94251634305191,8.06311539217369e-05,0.000428865739654587
"Os06g0714000",3165.88394419755,0.499018150152229,0.126591498143392,3.94195627250563,8.08197133665943e-05,0.000429634484984029
"Os02g0597000",4517.11502824794,0.694551396082022,0.17620402634946,3.94174531917073,8.08908432146337e-05,0.000429934537964489
"Os01g0959100",131.711454874042,2.39436958114725,0.607687161787453,3.94013520724124,8.14356980455379e-05,0.000432673332174795
"Os02g0149600",139.672421013675,2.85361675961175,0.724303472155342,3.93980820100187,8.15467784971161e-05,0.000433184892125399
"Os06g0149500",1094.33037761739,0.527347390111212,0.133864039774872,3.93942533781356,8.16770149393403e-05,0.000433719320215706
"Os06g0275000",91.2799002992706,2.20829396006519,0.560611885377581,3.93907802824742,8.17953273403009e-05,0.000434268808104336
"Os11g0156600",1185.08128847814,1.59623831982454,0.405300992101615,3.93840220214495,8.20260146493615e-05,0.000435335674195079
"Os12g0467700",100.446432724072,2.35590020598999,0.598404344728121,3.93697042266691,8.25167729551809e-05,0.000437622921786761
"Os08g0192300",62.4944593782148,1.66395902678681,0.42274096065888,3.93611970837502,8.28096776191235e-05,0.000439096778174215
"Os07g0163000",1713.39495290954,0.528517673052486,0.134282401429726,3.93586700435257,8.28968738447927e-05,0.00043947953310509
"Os06g0239700",1174.6459638838,0.757156447886448,0.192382226064304,3.93568815257064,8.29586395822709e-05,0.000439727353570701
"Os10g0548000",2700.1153357917,0.607179126489044,0.154304793527923,3.93493366347799,8.32196783992335e-05,0.000441031152269652
"Os08g0549200",88.2839528887048,2.73089984009132,0.694215437937374,3.9337930141762,8.36157956330931e-05,0.000442889889118654
"Os08g0296900",2019.61295340265,1.06676026932066,0.271195574400006,3.93354600893015,8.37018083903603e-05,0.000443218626303452
"Os01g0721300",169.319413032778,2.2936876607062,0.583157654726357,3.93322053156019,8.38152745852506e-05,0.00044363680364825
"Os10g0130600",164.481929208385,2.04404960899005,0.51984102155346,3.93206677472613,8.42186631937958e-05,0.000445518858872131
"Os04g0679800",3340.77470847519,0.508134307517014,0.129264258882643,3.93097296893445,8.46027846679956e-05,0.000447470012855569
"Os04g0584550",12.9380944993306,7.77317595060903,1.97758994803137,3.93063079550287,8.4723288312416e-05,0.000447945505751486
"Os04g0291100",1857.95165062894,1.03978224859167,0.264584146666413,3.92987358347899,8.49905334708741e-05,0.000449277332495457
"Os03g0180900",122.41654119091,1.68004469483712,0.427525327970209,3.9296962891382,8.5053221494345e-05,0.000449527542741822
"Os01g0125550",268.624791768633,1.83233423481298,0.466304078234335,3.92948361453568,8.51284769701154e-05,0.000449762888161005
"Os12g0590400",15536.8877612578,0.512195752648899,0.130361246325867,3.92904921581181,8.5282385673288e-05,0.000450494738467251
"Os08g0199200",16.7010826441589,7.8400523559461,1.99551514332098,3.92883631186005,8.53579141277959e-05,0.000450812364440055
"Os03g0373300",25.898284554378,6.69440385667174,1.70452217386661,3.92743723684501,8.58558157132603e-05,0.000453360210138112
"Os11g0297900",627.741267912804,0.728402741307927,0.185518653495595,3.92630459300537,8.62609088329835e-05,0.000455170891507857
"Os02g0563800",1544.18850531417,0.656820544758487,0.167299222235425,3.92602270340627,8.63620077060817e-05,0.000455461975922469
"Os02g0697700",3394.80169049887,0.619525453215437,0.157830858975768,3.92524920180884,8.66399971675489e-05,0.000456841843854466
"Os08g0539200",27.3536385766395,3.34201888814394,0.851861522683989,3.923195025424,8.73823592606025e-05,0.000460424508163092
"Os05g0539900",550.835810648709,0.873157357740167,0.222569016218318,3.92308584804854,8.74219827594613e-05,0.000460550395048269
"Os08g0111300",1797.07718401737,1.00512032348279,0.256218445430967,3.92290384008907,8.74880762387207e-05,0.000460815658850045
"Os08g0189200",11350.5981240564,1.34752217820655,0.343528259114757,3.92259484468324,8.76003914372146e-05,0.00046132424164858
"Os08g0360300",919.147239034781,1.41163829677035,0.359918100404018,3.92210976659897,8.77769848768019e-05,0.000461921846533952
"Os08g0157800",1594.02827127633,0.790908283812363,0.201688748829761,3.92142986855427,8.8025068977638e-05,0.000463144121912357
"Os02g0734600",3863.73347082343,0.827906064023079,0.211172395062177,3.92052220546779,8.83572935416761e-05,0.000464808583725529
"Os07g0101300",7652.65090751428,1.19802948232134,0.305633756229733,3.9198205626895,8.86149215696239e-05,0.000465996376675183
"Os01g0925700",675.170305174124,1.47181130909994,0.375492433670437,3.91968300056806,8.86655145343816e-05,0.000466039409993231
"Os09g0544300",8482.42777933585,0.786132159185955,0.200560880775163,3.91966846250163,8.86708629773628e-05,0.000466039409993231
"Os03g0317000",5514.13281576044,1.04213788144805,0.26595026107606,3.91854430686196,8.90853554214945e-05,0.000468013886555142
"Os03g0201000",233.728821600156,1.87048124158964,0.477366412580934,3.91833441208542,8.91629491640503e-05,0.000468205441574452
"Os06g0515400",19.9980596160345,8.40193394996848,2.14425736245618,3.91834212491374,8.91600967619214e-05,0.000468205441574452
"Os03g0830800",35.9715431762171,2.6421881385356,0.674444329091293,3.91757781119686,8.94431789999221e-05,0.000469592730491879
"Os03g0454100",2039.84005778518,0.593450271119842,0.151494238824612,3.91731247157781,8.9541652387747e-05,0.000469941174910594
"Os07g0290800",348.736461833629,0.96607338353332,0.246655178324035,3.91669613465067,8.97707840016605e-05,0.000470974856926274
"Os04g0321600",7159.10501317919,0.389111644675389,0.0993534064196012,3.91643989569966,8.9866207214337e-05,0.000471324057945805
"Os01g0100900",7124.87411991516,0.664593456727694,0.169721550936023,3.91578708220864,9.01097477066446e-05,0.000472414553028657
"Os12g0594000",69.4185472040091,2.41582205063129,0.617258024209864,3.91379610451193,9.08563635483124e-05,0.000475732434783911
"Os07g0635200",2320.94172615679,3.97833515118327,1.01659653717134,3.91338648688782,9.10106930151076e-05,0.0004763701122863
"Os06g0636100",267.675147399806,1.70419378607758,0.435527617446539,3.91294080515288,9.11788914231849e-05,0.000477079901056968
"Os11g0156800",1248.72913407636,0.609185126627221,0.155704788246712,3.91243669181179,9.13694955385275e-05,0.000477966033739586
"Os02g0817000",3287.70987419547,0.657351400840214,0.168042466661468,3.91181713706029,9.16042632902907e-05,0.000478706677583588
"Os10g0342300",174.262286071896,1.72052047813023,0.439998963958763,3.91028302123792,9.21880399338733e-05,0.000481585451296242
"Os02g0673700",2208.23080973557,0.433587965654725,0.110891767958007,3.9100103969748,9.22921485613309e-05,0.000482043291549146
"Os07g0621300",3542.75038695012,0.491189920363487,0.125628079814907,3.90987366110487,9.23444064945083e-05,0.00048223019980855
"Os02g0685200",256.661835625822,0.892151716598131,0.228191497392172,3.90966239668812,9.24252028162826e-05,0.000482566044666787
"Os03g0753500",5706.85365572682,0.616313487864576,0.157655170671876,3.90925007557978,9.25830839499521e-05,0.00048330416951406
"Os03g0223400",64262.4968810834,0.930123839926986,0.237933222825406,3.90918018459955,9.26098710134387e-05,0.000483325715560994
"Os09g0479600",1103.01376354361,1.57174514593874,0.402644161741418,3.90355876300556,9.47885223957919e-05,0.000493755255437446
"Os04g0421800",3650.0640431613,0.41057040510714,0.105185529882793,3.9032973980797,9.48909858500369e-05,0.000494118393945185
"Os06g0602400",407.337887636317,0.999569643372015,0.256110581442763,3.90288303490266,9.50536439151916e-05,0.000494613477713692
"Os12g0211301",21.0414056798467,8.07647005607208,2.06973132503611,3.90218283811846,9.53291043407987e-05,0.000495958686613983
"Os08g0177000",242.619707986541,1.15946457256029,0.297235911773804,3.90082263492657,9.58663699529681e-05,0.000498665241715199
"Os02g0644500",1929.06426183493,0.616603402371693,0.158075619026522,3.90068630550952,9.59203759642313e-05,0.000498857524667414
