"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0120200",2361.70659575241,-0.875240374403662,0.22217217834701,-3.93946884310883,8.16622060904638e-05,0.000433719320215706
"Os06g0149500",1094.33037761739,0.527347390111212,0.133864039774872,3.93942533781356,8.16770149393403e-05,0.000433719320215706
"Os06g0275000",91.2799002992706,2.20829396006519,0.560611885377581,3.93907802824742,8.17953273403009e-05,0.000434268808104336
"Os03g0800200",93.8473322241445,-2.09062349277619,0.5307558212757,-3.93895537076027,8.18371497983706e-05,0.000434412068965965
"Os11g0156600",1185.08128847814,1.59623831982454,0.405300992101615,3.93840220214495,8.20260146493615e-05,0.000435335674195079
"Os01g0757051",142.504589193251,-2.58308240873138,0.655905337648731,-3.93819391376068,8.20972359356328e-05,0.000435634689508003
"Os01g0737800",2794.53420338756,-0.439715295004124,0.111671737512705,-3.93757010321522,8.23108890020239e-05,0.000436689248918856
"Os08g0547500",2756.81487331511,-0.876618029259814,0.222639857658401,-3.93738137672016,8.23756306819748e-05,0.000436953540173005
"Os12g0467700",100.446432724072,2.35590020598999,0.598404344728121,3.93697042266691,8.25167729551809e-05,0.000437622921786761
"Os08g0192300",62.4944593782148,1.66395902678681,0.42274096065888,3.93611970837502,8.28096776191235e-05,0.000439096778174215
"Os07g0163000",1713.39495290954,0.528517673052486,0.134282401429726,3.93586700435257,8.28968738447927e-05,0.00043947953310509
"Os06g0239700",1174.6459638838,0.757156447886448,0.192382226064304,3.93568815257064,8.29586395822709e-05,0.000439727353570701
"Os10g0548000",2700.1153357917,0.607179126489044,0.154304793527923,3.93493366347799,8.32196783992335e-05,0.000441031152269652
"Os01g0719000",306.813140245699,-1.3139877221525,0.333954619203873,-3.93462957717118,8.33251057763588e-05,0.000441509949611385
"Os02g0658000",78.8972577496985,-2.80465666969877,0.712964122822871,-3.93379776052989,8.36141436647197e-05,0.000442889889118654
"Os08g0549200",88.2839528887048,2.73089984009132,0.694215437937374,3.9337930141762,8.36157956330931e-05,0.000442889889118654
"Os04g0433300",71.0488304373311,-3.44210256353084,0.87506754905231,-3.93352783708939,8.37081395331097e-05,0.000443218626303452
"Os08g0296900",2019.61295340265,1.06676026932066,0.271195574400006,3.93354600893015,8.37018083903603e-05,0.000443218626303452
"Os01g0721300",169.319413032778,2.2936876607062,0.583157654726357,3.93322053156019,8.38152745852506e-05,0.00044363680364825
"Os04g0459000",3326.78505674929,-1.54193073968436,0.392030524648499,-3.93319051129214,8.38257474106512e-05,0.00044363680364825
"Os12g0145500",2172.95919275398,-0.594148598553728,0.151060965758844,-3.93317092585147,8.3832580624496e-05,0.00044363680364825
"Os07g0411200",319.693594692892,-1.86700476377227,0.474703714530753,-3.93298958197075,8.3895875155447e-05,0.000443891513677157
"Os10g0130600",164.481929208385,2.04404960899005,0.51984102155346,3.93206677472613,8.42186631937958e-05,0.000445518858872131
"Os04g0679800",3340.77470847519,0.508134307517014,0.129264258882643,3.93097296893445,8.46027846679956e-05,0.000447470012855569
"Os03g0238800",3716.45511599323,-1.14467499080308,0.291210731607837,-3.9307445315737,8.46832157538094e-05,0.000447814512498694
"Os04g0584550",12.9380944993306,7.77317595060903,1.97758994803137,3.93063079550287,8.4723288312416e-05,0.000447945505751486
"Os04g0291100",1857.95165062894,1.03978224859167,0.264584146666413,3.92987358347899,8.49905334708741e-05,0.000449277332495457
"Os03g0180900",122.41654119091,1.68004469483712,0.427525327970209,3.9296962891382,8.5053221494345e-05,0.000449527542741822
"Os12g0443500",27921.9658797154,-1.72295692625716,0.438450588176926,-3.92964902481077,8.50699406677045e-05,0.000449534749647482
"Os01g0125550",268.624791768633,1.83233423481298,0.466304078234335,3.92948361453568,8.51284769701154e-05,0.000449762888161005
"Os12g0590400",15536.8877612578,0.512195752648899,0.130361246325867,3.92904921581181,8.5282385673288e-05,0.000450494738467251
"Os08g0199200",16.7010826441589,7.8400523559461,1.99551514332098,3.92883631186005,8.53579141277959e-05,0.000450812364440055
"Os03g0373300",25.898284554378,6.69440385667174,1.70452217386661,3.92743723684501,8.58558157132603e-05,0.000453360210138112
"Os03g0353000",389.074697407497,-1.16582960190519,0.296861186820625,-3.92718770140075,8.59449080492507e-05,0.000453748815715386
"Os06g0134466",308.349522314202,-1.14143280722856,0.290653667991369,-3.92712335308446,8.59678966719914e-05,0.000453788347470708
"Os02g0829000",201.017827761116,-1.74346913675718,0.443988176342534,-3.9268368611062,8.60703172993682e-05,0.000454247077508384
"Os11g0297900",627.741267912804,0.728402741307927,0.185518653495595,3.92630459300537,8.62609088329835e-05,0.000455170891507857
"Os08g0536300",3527.80589735419,-1.02363882077853,0.260718127351897,-3.92622803475763,8.62883551559636e-05,0.000455233663216946
"Os02g0563800",1544.18850531417,0.656820544758487,0.167299222235425,3.92602270340627,8.63620077060817e-05,0.000455461975922469
"Os10g0541000",494.715616190605,-1.35798119384957,0.345892525176489,-3.92602064226937,8.6362747338877e-05,0.000455461975922469
"Os02g0697700",3394.80169049887,0.619525453215437,0.157830858975768,3.92524920180884,8.66399971675489e-05,0.000456841843854466
"Os12g0443700",16256.6160849387,-0.511934099028799,0.130427453253601,-3.92504864779812,8.67122123639475e-05,0.00045714028758411
"Os01g0210400",24.1047520130286,-7.78524585953719,1.98373122394141,-3.92454671559233,8.68931967420599e-05,0.000458011943576486
"Os04g0466000",121.254294690021,-3.06977457434454,0.782365432819546,-3.92370936338721,8.71959198911526e-05,0.000459524852351664
"Os08g0539200",27.3536385766395,3.34201888814394,0.851861522683989,3.923195025424,8.73823592606025e-05,0.000460424508163092
"Os05g0539900",550.835810648709,0.873157357740167,0.222569016218318,3.92308584804854,8.74219827594613e-05,0.000460550395048269
"Os08g0111300",1797.07718401737,1.00512032348279,0.256218445430967,3.92290384008907,8.74880762387207e-05,0.000460815658850045
"Os08g0189200",11350.5981240564,1.34752217820655,0.343528259114757,3.92259484468324,8.76003914372146e-05,0.00046132424164858
"Os02g0609500",381.541997468026,-7.36986368996063,1.87886123312751,-3.92251623484344,8.76289866645812e-05,0.0004613918317636
"Os07g0637600",357.034257675624,-1.48109534333644,0.377612140345757,-3.92226622263862,8.77199900969474e-05,0.000461704910120125
"Os08g0327400",7906.33179135135,-1.48236131995381,0.377934597672284,-3.92226943255192,8.77188211358573e-05,0.000461704910120125
"Os08g0360300",919.147239034781,1.41163829677035,0.359918100404018,3.92210976659897,8.77769848768019e-05,0.000461921846533952
"Os08g0157800",1594.02827127633,0.790908283812363,0.201688748829761,3.92142986855427,8.8025068977638e-05,0.000463144121912357
"Os02g0734600",3863.73347082343,0.827906064023079,0.211172395062177,3.92052220546779,8.83572935416761e-05,0.000464808583725529
"Os11g0134100",67.6515344120509,-2.55341769474028,0.651383616350458,-3.91999066394462,8.85523989870213e-05,0.000465751254104392
"Os07g0101300",7652.65090751428,1.19802948232134,0.305633756229733,3.9198205626895,8.86149215696239e-05,0.000465996376675183
"Os01g0925700",675.170305174124,1.47181130909994,0.375492433670437,3.91968300056806,8.86655145343816e-05,0.000466039409993231
"Os09g0544300",8482.42777933585,0.786132159185955,0.200560880775163,3.91966846250163,8.86708629773628e-05,0.000466039409993231
"Os09g0548200",1760.36218625852,-1.88102048530563,0.479884971566081,-3.91973201237582,8.86474857123112e-05,0.000466039409993231
"Os08g0491200",3750.6081438444,-1.39155419781566,0.355101967089176,-3.91874539367506,8.90110776347389e-05,0.000467743546536884
"Os03g0317000",5514.13281576044,1.04213788144805,0.26595026107606,3.91854430686196,8.90853554214945e-05,0.000468013886555142
"Os09g0442800",559.757410489195,-1.0526512491454,0.268634934758898,-3.91851957039825,8.90944966617184e-05,0.000468013886555142
"Os03g0201000",233.728821600156,1.87048124158964,0.477366412580934,3.91833441208542,8.91629491640503e-05,0.000468205441574452
"Os06g0515400",19.9980596160345,8.40193394996848,2.14425736245618,3.91834212491374,8.91600967619214e-05,0.000468205441574452
"Os03g0830800",35.9715431762171,2.6421881385356,0.674444329091293,3.91757781119686,8.94431789999221e-05,0.000469592730491879
"Os09g0372700",1425.34075614221,-0.754873686499991,0.192691955153724,-3.91751532075004,8.94663613698893e-05,0.000469630218594856
"Os03g0454100",2039.84005778518,0.593450271119842,0.151494238824612,3.91731247157781,8.9541652387747e-05,0.000469941174910594
"Os10g0106600",49.8686521822225,-2.9638060077833,0.756645704304305,-3.9170327551233,8.96455722201214e-05,0.000470402245338601
"Os07g0290800",348.736461833629,0.96607338353332,0.246655178324035,3.91669613465067,8.97707840016605e-05,0.000470974856926274
"Os02g0732200",2473.4526119569,-1.25526970633222,0.32051368331452,-3.91643094095433,8.98695436875657e-05,0.000471324057945805
"Os04g0321600",7159.10501317919,0.389111644675389,0.0993534064196012,3.91643989569966,8.9866207214337e-05,0.000471324057945805
"Os12g0583500",2056.02363311191,-1.06892521369469,0.27294376815493,-3.91628363937564,8.99244439851029e-05,0.000471527511671841
"Os01g0100900",7124.87411991516,0.664593456727694,0.169721550936023,3.91578708220864,9.01097477066446e-05,0.000472414553028657
"Os06g0531900",2513.25945484288,-1.45560901823556,0.371783067503899,-3.91521063078079,9.03253185424147e-05,0.00047345992843853
"Os06g0253600",300.2132964958,-1.57239278465784,0.401617675616704,-3.91514836154396,9.03486339916463e-05,0.00047349736127917
"Os02g0646200",96.4506238999235,-3.24671762260861,0.829323913603826,-3.9148969049982,9.04428446243512e-05,0.000473906260314638
"Os03g0115700",599.113329790776,-1.80256993053993,0.46046506545699,-3.91467250344162,9.05269971914528e-05,0.000474262319753003
"Os02g0255100",2536.27012246842,-0.981957319731885,0.250870117038585,-3.91420600956174,9.07021732664205e-05,0.000475095029947121
"Os11g0267300",1405.55517620874,-0.625356417689307,0.159773428202799,-3.91402015168347,9.07720550933884e-05,0.000475376013033801
"Os12g0594000",69.4185472040091,2.41582205063129,0.617258024209864,3.91379610451193,9.08563635483124e-05,0.000475732434783911
"Os06g0129000",448.642428991687,-1.33774073209456,0.34181294463509,-3.91366316896717,9.09064218563638e-05,0.000475909424149687
"Os07g0635200",2320.94172615679,3.97833515118327,1.01659653717134,3.91338648688782,9.10106930151076e-05,0.0004763701122863
"Os06g0142400",275.305309766706,-1.57413036957413,0.402248218247785,-3.91333086926058,9.10316668571478e-05,0.000476394717061674
"Os06g0636100",267.675147399806,1.70419378607758,0.435527617446539,3.91294080515288,9.11788914231849e-05,0.000477079901056968
"Os04g0429900",489.234932047667,-0.928152781425098,0.237233836000927,-3.91239629671322,9.13847851096514e-05,0.000477966033739586
"Os04g0635650",367.167541279071,-2.12118504925678,0.542180824809394,-3.91232030384419,9.14135550096649e-05,0.000477966033739586
"Os06g0648200",2075.11883321107,-1.00247372264439,0.256233747980943,-3.91234070665409,9.14058299343895e-05,0.000477966033739586
"Os11g0156800",1248.72913407636,0.609185126627221,0.155704788246712,3.91243669181179,9.13694955385275e-05,0.000477966033739586
"Os02g0663100",2413.53149615226,-0.599309811280794,0.153193223267658,-3.91211698858038,9.14905695609034e-05,0.00047828328998133
"Os11g0168100",1597.79760782165,-0.8593487013846,0.219671606804476,-3.91196984392018,9.1546345260301e-05,0.000478489422870079
"Os02g0817000",3287.70987419547,0.657351400840214,0.168042466661468,3.91181713706029,9.16042632902907e-05,0.000478706677583588
"Os03g0637900",2198.93335379114,-1.05010372118467,0.268492969780199,-3.91110322942286,9.18754906519629e-05,0.000480038370308087
"Os10g0342300",174.262286071896,1.72052047813023,0.439998963958763,3.91028302123792,9.21880399338733e-05,0.000481585451296242
"Os02g0673700",2208.23080973557,0.433587965654725,0.110891767958007,3.9100103969748,9.22921485613309e-05,0.000482043291549146
"Os07g0621300",3542.75038695012,0.491189920363487,0.125628079814907,3.90987366110487,9.23444064945083e-05,0.00048223019980855
"Os02g0685200",256.661835625822,0.892151716598131,0.228191497392172,3.90966239668812,9.24252028162826e-05,0.000482566044666787
"Os03g0753500",5706.85365572682,0.616313487864576,0.157655170671876,3.90925007557978,9.25830839499521e-05,0.00048330416951406
"Os03g0223400",64262.4968810834,0.930123839926986,0.237933222825406,3.90918018459955,9.26098710134387e-05,0.000483325715560994
"Os06g0352900",1553.38634229381,-1.23048579688448,0.31477158403654,-3.90913875104316,9.26257546772586e-05,0.000483325715560994
"Os12g0242900",1050.52256524726,-1.80058241698225,0.460611845777441,-3.90911009668705,9.26367409056443e-05,0.000483325715560994
"Os12g0470700",264.010095568407,-7.75294939834532,1.983328477223,-3.90905968798511,9.26560708496754e-05,0.000483340426608027
"Os04g0166000",319.04262258293,-1.64926946981973,0.421917793405908,-3.90898297155493,9.26854961821028e-05,0.000483407785628195
"Os08g0552400",269.958479138615,-1.14732264209113,0.29353848083703,-3.90859364952602,9.28349605207924e-05,0.000484101081091236
"Os08g0398350",306.954005513571,-1.76347561923293,0.451243560880284,-3.90803497736953,9.30498376869383e-05,0.000485135173336619
"Os09g0490400",4722.0790660917,-1.91176413956979,0.489210035013995,-3.90785961599315,9.3117382195075e-05,0.000485400883860545
"Os01g0170300",4346.41963935369,-1.64023321435343,0.419795673907462,-3.90721800223933,9.33649094982515e-05,0.000486604544340629
"Os02g0122700",257.169962571754,-2.2658343057739,0.579979059103218,-3.90675192528055,9.35451062050989e-05,0.000487456921351775
"Os06g0224650",242.802170360023,-1.85445670337027,0.475061009038666,-3.90361799450338,9.47653162703572e-05,0.00049372746642013
"Os09g0479600",1103.01376354361,1.57174514593874,0.402644161741418,3.90355876300556,9.47885223957919e-05,0.000493755255437446
"Os12g0109850",108.783123327152,-4.49686464136838,1.15200296431502,-3.90351829002645,9.48043822652053e-05,0.000493755255437446
"Os04g0421800",3650.0640431613,0.41057040510714,0.105185529882793,3.9032973980797,9.48909858500369e-05,0.000494118393945185
"Os02g0669900",545.640286352576,-1.42310452899394,0.364606432399554,-3.90312513037191,9.49585775074785e-05,0.000494262565507481
"Os06g0285400",901.286055587061,-2.03045132449092,0.520215339765719,-3.90309775449018,9.49693230052802e-05,0.000494262565507481
"Os08g0225000",4423.72211453317,-1.2107550115866,0.310202081784786,-3.90311697658626,9.49617778865516e-05,0.000494262565507481
"Os06g0602400",407.337887636317,0.999569643372015,0.256110581442763,3.90288303490266,9.50536439151916e-05,0.000494613477713692
"Os12g0211301",21.0414056798467,8.07647005607208,2.06973132503611,3.90218283811846,9.53291043407987e-05,0.000495958686613983
"Os08g0177000",242.619707986541,1.15946457256029,0.297235911773804,3.90082263492657,9.58663699529681e-05,0.000498665241715199
"Os02g0644500",1929.06426183493,0.616603402371693,0.158075619026522,3.90068630550952,9.59203759642313e-05,0.000498857524667414
"Os02g0560450",872.848651087767,0.77470914597407,0.198620321785175,3.90045257711336,9.60130327986961e-05,0.000499250716728566
"Os02g0192500",7240.64933049834,-1.51141616368753,0.387513406989369,-3.90029386448814,9.60759993396164e-05,0.000499400724550296
"Os02g0639700",1591.00297277376,0.538875015535073,0.138161663890426,3.90032227725954,9.60647241901227e-05,0.000499400724550296
"Os02g0733500",109.579002739073,2.09802450043974,0.537955579066978,3.89999580277338,9.61943556529212e-05,0.000499927172330777
"Os06g0726600",1650.94356922932,-0.737793836130569,0.189194535451897,-3.89965721984689,9.6328969411416e-05,0.000500537909037842
"Os04g0382800",1027.05689252322,-1.61558241260621,0.414357394486548,-3.89900707481801,9.6587952829874e-05,0.000501794555296284
"Os04g0642100",699.907503276642,-1.45193464548453,0.372416308864817,-3.8986870631693,9.67156698646005e-05,0.000502368920384347
"Os04g0368800",57.4284578136446,-3.85628246595432,0.989146755754852,-3.89859486827256,9.67524945353267e-05,0.000502471044442379
"Os06g0716100",921.070159833029,1.62642711735974,0.417356830346137,3.89697016821518,9.74036117669004e-05,0.000505762812074496
"Os04g0132500",3592.38304899198,-1.61920778334807,0.415526324890869,-3.89676342112218,9.74867641459875e-05,0.000506104809429648
"Os02g0119800",3443.82293847911,-0.770627390633858,0.197788373855457,-3.89622188408823,9.77048847325549e-05,0.000507147251869777
"Os12g0161500",180.261835765516,2.30842912520409,0.592487717807074,3.89616367702624,9.77283568100774e-05,0.000507179160718847
"Os11g0227250",13.9907065348779,-8.10625096610357,2.08119257494431,-3.89500282852031,9.81975838617332e-05,0.000509523975106742
"Os06g0704800",1257.1877385031,1.24963598505579,0.320913326337901,3.89399841794044,9.86052926357821e-05,0.000511548811255098
"Os06g0160001",20.6956856599476,-6.77084419713071,1.73888717566855,-3.89378005190447,9.86941426741439e-05,0.000511919033803253
"Os02g0467700",2571.6102941087,-0.368261345185587,0.0945780335488158,-3.89373019682748,9.87144385921017e-05,0.000511933603150359
"Os02g0272850",150.844870414851,-9.2207725372292,2.36824274681898,-3.89350819277903,9.88048639156868e-05,0.000512311794391026
"Os06g0108600",914.582193061282,-1.69203147399961,0.434642546190413,-3.89292647217824,9.90421778286742e-05,0.000513451346898253
"Os05g0431700",424.178963432452,1.33683195661155,0.343553973145437,3.8911846787044,9.9755967261688e-05,0.000517060187957846
"Os03g0350100",11229.1274608936,-0.811684208730963,0.208612800831367,-3.89086482467147,9.98875705389916e-05,0.000517650668707555
"Os08g0175200",6015.78656111328,0.534518854740293,0.137388701001524,3.89055905503004,0.000100013532037724,0.00051821170803617
"Os03g0718000",1490.57432597432,0.833046590114158,0.214125937057998,3.89045157985003,0.000100057841934601,0.000518349552757995
"Os02g0754800",2428.20517842202,-0.550171827326951,0.141422196752354,-3.89027917795932,0.000100128958541341,0.00051862619626641
"Os01g0833200",5000.51843528828,0.41647677186111,0.107057534673496,3.89021448262637,0.000100155657986743,0.00051867272024799
"Os03g0248000",2704.22364867,0.651806155252775,0.167558942084323,3.89001116350303,0.000100239610543891,0.000519015670087092
"Os01g0876800",5246.34300198742,-0.908408695305696,0.233527502747548,-3.88994308857796,0.000100267734221648,0.000519019473088291
"Os04g0462800",163.027949936576,-1.47655271458134,0.379583992243851,-3.88992356040341,0.000100275803237827,0.000519019473088291
"Os03g0248200",860.351850163859,1.08381691176266,0.278635108193086,3.88973564311789,0.000100353481750511,0.00051932971155139
"Os09g0325800",46.8923051935298,3.71212355972016,0.954471130526014,3.88919417360941,0.000100577624297003,0.000520397658411939
"Os02g0774500",137.856049638549,-1.57923750484191,0.406079104058985,-3.88898982749066,0.000100662336602399,0.000520743930736038
"Os03g0709000",18319.5446871571,0.835840180729345,0.214935597291477,3.88879362591508,0.000100743735936759,0.000520888885473085
"Os06g0683800",170.390615780537,-1.56808647853473,0.403231546242155,-3.88879911095308,0.000100741459481889,0.000520888885473085
"Os08g0412401",2401.57688031701,0.805239609376474,0.207066228068068,3.88880222955417,0.000100740165190789,0.000520888885473085
"Os07g0101400",2021.48261012377,0.482480874344046,0.124072441130271,3.88870300244565,0.000100781354417156,0.000520991373929411
"Os05g0554000",7349.89738688177,1.181086300187,0.303731584382415,3.88858571487894,0.000100830061049804,0.000521151136517127
"Os02g0198400",1435.72425824301,-1.39363367832125,0.358399987359808,-3.88848696281382,0.000100871087575221,0.000521271154239118
"Os12g0264650",83.5507531876541,-2.19059608607063,0.563387161481299,-3.88826057077863,0.000100965201578364,0.000521665421144829
"Os04g0683800",2845.51458671612,-1.2956766244982,0.333275982510044,-3.88769876166864,0.000101199110847107,0.000522781713437281
"Os09g0497400",8311.47926283236,-0.501607168602701,0.129028300238788,-3.88757480083358,0.000101250790788908,0.000522956404436356
"Os07g0471000",3741.66250338668,0.792671303535274,0.203945274157324,3.88668630254116,0.000101621940365678,0.000524780791004625
"Os11g0684200",20.4262723402269,8.04541898662188,2.07022593324749,3.88625166819417,0.00010180396618587,0.000525628061744506
"Os07g0530100",1352.11348188441,-0.540770484297495,0.139155650799704,-3.88608354162967,0.000101874460472946,0.000525839507483381
"Os10g0503600",439.470888389497,-1.07219676477865,0.27590785217814,-3.88606832431282,0.000101880843260316,0.000525839507483381
"Os04g0191600",18.0576110190908,-7.66181794302132,1.97180206377023,-3.8856932365571,0.000102038290324753,0.000526559307113899
"Os11g0157200",3646.60910503582,-0.839513732567936,0.216096876402627,-3.88489526800828,0.000102374010422735,0.000528198652648143
"Os01g0310800",2704.28648437805,1.23666114671972,0.318337351401005,3.88475037967477,0.000102435079344069,0.00052842060754143
"Os01g0868300",2242.99594779566,-1.55442892993158,0.400142001447176,-3.88469324467252,0.000102459170603063,0.000528451765222812
"Os03g0349200",1954.9711846169,-0.853508380829849,0.219724505780104,-3.88444783525432,0.000102562709538756,0.000528892605557
"Os02g0649900",5087.57236160412,1.35247178425685,0.348331460958322,3.88271498800585,0.00010329661817042,0.000532583391500362
"Os09g0491596",137.18060778032,-2.13840575048514,0.550782970736783,-3.88248341742409,0.000103395069310884,0.000532997121689757
"Os04g0545250",223.666958414546,-2.76852937490054,0.713199565114134,-3.88184389099774,0.0001036674211593,0.000534306999020863
"Os01g0195400",2438.49782684965,-2.00667015550912,0.516959399049114,-3.88167844360728,0.000103737989550268,0.000534576596388679
"Os04g0617200",22.5815912135637,8.12649445405592,2.09357592889696,3.88163349696971,0.000103757168500699,0.000534581328380495
"Os02g0743800",309.443619175017,1.661433187453,0.428047629752714,3.88142129980447,0.000103847759272171,0.000534953924457646
"Os03g0288000",22691.2123078236,0.730691423570774,0.188259860567315,3.88129164320456,0.000103903148732175,0.000535145087813939
"Os07g0112700",3168.8706250309,-1.68271042087686,0.433564844373097,-3.88110439007095,0.000103983192716036,0.000535463142790142
"Os01g0531400",519.150866095701,-1.7449018491864,0.449618482228711,-3.88084991643828,0.000104092064332608,0.000535929508149331
"Os12g0273700",561.656073482051,-1.56485882647189,0.40327184114254,-3.88040687898856,0.000104281866055555,0.000536812313834425
"Os09g0462400",293.95121207462,-1.05789422388706,0.272628940876146,-3.88034454628079,0.000104308596212066,0.000536855512325639
"Os07g0207400",4497.2645781152,-1.03590024086407,0.266988930296609,-3.87993704350682,0.000104483505147483,0.000537661208154784
"Os02g0685900",2402.20296706304,-0.708466035327134,0.182612825587562,-3.87960721295244,0.000104625278143314,0.00053829613666881
"Os03g0223000",8340.01981103213,-1.27097204730759,0.327627067956147,-3.8793255247082,0.000104746501559994,0.000538825133222426
"Os01g0721400",123.85032119714,4.29945271758951,1.10841485260261,3.87892016016763,0.000104921181218138,0.000539628879156886
"Os12g0139400",1502.13632068405,-0.86410633870544,0.222803772939458,-3.87832902156573,0.000105176407436639,0.000540846535694295
"Os05g0178300",1517.67484124746,-1.4595743436157,0.376361254955895,-3.87812062053717,0.000105266524931362,0.00054118300946249
