"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0154600",2015.66917068649,-0.5238146169787,0.139194676605809,-3.76317995595559,0.000167766387670207,0.000815434334890472
"Os04g0506100",4323.37301554113,0.756103072715376,0.200955492328633,3.76253997317417,0.000168196414613871,0.000817388784498848
"Os07g0275300",795.886840657776,0.858211469633439,0.22813801312522,3.76180829260745,0.000168689326856379,0.000819648140036598
"Os03g0835950",65.5387504780503,2.57651766753362,0.685079248681859,3.76090455591965,0.000169300024109316,0.000822478958811855
"Os02g0141100",1955.36003484241,-0.88073467301313,0.234189312622654,-3.76078081083164,0.000169383806160482,0.000822639577953558
"Os05g0252100",485.278625343118,-1.91284439540106,0.508630682830207,-3.76077271775523,0.000169389286965125,0.000822639577953558
"Os11g0294800",40.9217832023545,-5.42134373577128,1.44159660820928,-3.76065239394921,0.000169470792502617,0.000822898897083116
"Os07g0124100",95.3660494540568,4.50210458404037,1.19719344090959,3.76054898915901,0.000169540866825859,0.000823102632890053
"Os03g0253200",406.828609468785,-1.91575021398144,0.509447662735789,-3.7604455847214,0.000169610968164339,0.00082330643226845
"Os05g0273800",717.128134058855,-1.03842446683682,0.276165415625704,-3.76015390806295,0.000169808852507823,0.000824130331095245
"Os08g0559900",1542.44483352371,0.587237833370147,0.156175916839092,3.76010492049923,0.000169842108793288,0.000824155102755432
"Os04g0583200",866.681093686453,1.21171605094876,0.322259477263176,3.76006335403815,0.000169870331904415,0.000824155446884613
"Os01g0332500",611.164593923679,-1.60795777343407,0.427676443865386,-3.75975295459618,0.000170081228786843,0.000825041917603121
"Os07g0627600",88.8923269463704,-1.54102603519351,0.409882241999098,-3.75967992093909,0.00017013088633836,0.000825146073153659
"Os07g0616600",19973.2334484769,-1.38119149301904,0.367379809470373,-3.75957376375749,0.000170203089784607,0.000825359525168853
"Os03g0205000",2720.41196133943,0.678295321551802,0.180475324138711,3.75838261983379,0.000171015232095192,0.000829160470285981
"Os02g0478600",16465.6443931893,-1.00749433234369,0.268069836642619,-3.75832784830188,0.00017105266377739,0.000829204625282845
"Os11g0130500",81.4895281870465,1.99384817647322,0.530527010672037,3.75824064819535,0.000171112273532548,0.000829356259547242
"Os06g0562300",10.7995023396596,-7.77057215651616,2.06764705927783,-3.75817145467284,0.000171159587938721,0.000829448259709658
"Os02g0606900",580.962906983832,-0.862564405613463,0.229557287406695,-3.75751262509606,0.000171610711221987,0.000831359187659055
"Os08g0476050",111.26479388838,-2.0311352135664,0.540548107181117,-3.75754754587614,0.000171586771721728,0.000831359187659055
"Os01g0826800",1036.3942484178,-1.56835273275367,0.417408346640763,-3.75735834076039,0.000171716516506969,0.000831734119910905
"Os02g0813166",785.819628777449,-1.54735969462402,0.411832481216358,-3.75725511026682,0.00017178734428771,0.00083193953747274
"Os04g0492400",3646.36703149471,0.509179070035217,0.135529686417815,3.75695601084404,0.00017199271545505,0.000832796352124809
"Os04g0579700",1126.01928931935,-1.06666783154594,0.283949400122685,-3.75654194404026,0.000172277408026917,0.000834036897633203
"Os06g0559500",1473.02201602575,0.516587089885916,0.137529655625619,3.75618689319024,0.000172521876948608,0.000835082332617479
"Os01g0225300",1193.41165373506,0.626802253205202,0.166933428908075,3.75480368015661,0.000173477398103905,0.000839568660851681
"Os05g0525600",1646.83363019017,-1.23390680866603,0.32867226073358,-3.75421645231639,0.000173884557230625,0.000841400068252322
"Os05g0274300",2622.59458555928,1.08033085312899,0.287774526240708,3.75408785218657,0.000173973843039984,0.000841692985456209
"Os01g0510701",163.980959356479,1.23113599688039,0.327969574487003,3.75381161135474,0.00017416578014455,0.000842482355210129
"Os07g0633800",2237.00679927498,-0.398672139714267,0.106209102936246,-3.75365320572924,0.000174275933048425,0.000842875919377606
"Os04g0467000",278.462165441987,-2.21041056752212,0.588977080050329,-3.75296534006594,0.000174755024977334,0.000845053411993964
"Os10g0340301",104.923241721969,3.48138615340244,0.927847891074124,3.7521087097285,0.000175353391658574,0.000847806860578822
"Os01g0131600",16552.424828927,-0.591859836076167,0.157750982552123,-3.75186148764943,0.000175526437217715,0.000848503376741844
"Os10g0507600",1451.3918053809,0.536820697429993,0.143082787693229,3.75181883219206,0.000175556310570068,0.000848507675736955
"Os12g0478400",12.2262250855765,-7.49032581179554,1.99667645114807,-3.75139688129676,0.000175852077638438,0.00084979689218641
"Os02g0125500",10.7274315785045,7.12325050089373,1.898966299383,3.75112001893248,0.000176046399233122,0.000850595533512075
"Os02g0162500",22808.6732588611,-0.89700683898759,0.239191187846542,-3.75016674762736,0.000176717018171996,0.000853694836136168
"Os01g0922800",7165.52076717331,0.409799330137001,0.109277260965624,3.75008786380464,0.000176772619811969,0.000853822544958819
"Os02g0726500",788.481427334035,-1.32947300317628,0.354592558436875,-3.74929752907647,0.000177330599839982,0.000856376329646232
"Os05g0200400",1791.97382023236,0.884765002257194,0.235984777956304,3.74924607391847,0.000177366984785951,0.000856410766882521
"Os02g0104150",35.0651622665634,-3.16851236338581,0.845116413036167,-3.74920225724005,0.000177397973948136,0.00085641914368926
"Os09g0388850",12.4871928105763,6.88919553898915,1.83811895186032,3.74795958227662,0.000178278973285539,0.000860530411036133
"Os06g0226600",2011.39261164181,0.638939173904543,0.170480027975341,3.74788285462367,0.000178333504287159,0.000860651720739627
"Os12g0407000",14.4424002218965,6.6069400087879,1.76303920063661,3.74747198270023,0.000178625781451508,0.000861920183285461
"Os05g0532600",1926.8576695058,-0.720504959855934,0.192276132453219,-3.74724075559005,0.000178790464789324,0.000862572652720413
"Os07g0510833",80.9972965327294,-1.73147794811142,0.462077250151014,-3.747161210697,0.000178847150824119,0.000862703961175825
"Os12g0556100",975.353407695455,0.693259728643344,0.185017716402723,3.74699105643669,0.00017896846450631,0.000863146919015192
"Os04g0479800",359.543075521684,-1.10597090820437,0.295175550295141,-3.74682424441498,0.000179087470401463,0.000863578602537114
"Os07g0123900",3199.22748609227,0.759409936284148,0.20268660691465,3.74671986395198,0.000179161974641809,0.000863795587555822
"Os06g0589800",1524.70689546707,-1.41660337007229,0.378098646776486,-3.74665019869727,0.000179211716224778,0.000863893132303702
"Os02g0696900",195.710757933467,-1.14320480433672,0.305141396964757,-3.74647561985423,0.000179336424048181,0.000864351961476868
"Os02g0273100",2847.3397077578,0.703017855649455,0.187674568909189,3.74594096438089,0.000179718855092987,0.000865971665370931
"Os03g0808100",1884.07853793811,-0.712095507077395,0.190098805304271,-3.74592310529053,0.000179731642657345,0.000865971665370931
"Os01g0315800",7683.44589853935,0.458218946092043,0.122336792886835,3.74555303665602,0.000179996813853239,0.000867106586400128
"Os10g0177200",299.482897809763,3.35962179568908,0.897148486192543,3.74477786831828,0.000180553450303879,0.000869644991386321
"Os08g0538700",1116.46364685928,-1.65558933573555,0.442154301497746,-3.7443700765263,0.000180846928582802,0.000870915254854671
"Os07g0475000",517.43823263122,1.32850827313902,0.354807826745758,3.74430374133481,0.000180894710871097,0.000871002082360421
"Os04g0379700",601.283863396055,-1.88342697103526,0.503043184370155,-3.74406617474291,0.000181065931239006,0.000871550119803021
"Os02g0571900",15.8513091952124,7.41797268633481,1.98126267655139,3.74406320480766,0.000181068072711938,0.000871550119803021
"Os01g0949500",1678.03429522506,-0.848686831607818,0.226691048140429,-3.74380390654897,0.00018125513164275,0.000872307081841447
"Os03g0754500",896.172869782102,-0.867950539146924,0.23187785789668,-3.74313678339079,0.000181737232688053,0.000874483479116167
"Os06g0237502",4781.12632577436,0.635346140831552,0.169738746815421,3.74308254745421,0.000181776479596265,0.00087452858507488
"Os11g0667700",566.030819396802,1.35795640422307,0.362807063919683,3.74291610960389,0.000181896969254207,0.000874964471724764
"Os09g0252100",10183.7124783966,-0.994787025981498,0.265856940364665,-3.74181326474678,0.000182697252893136,0.000878669636675959
"Os01g0857300",1316.88009604159,-0.685149687438008,0.183119514964841,-3.74154380853159,0.000182893287408048,0.000879467967948523
"Os04g0431100",1807.92532093282,0.63587536022023,0.170001952438062,3.74040033717791,0.000183727386800673,0.00088333375736405
"Os06g0114650",527.745916062162,1.44469836815281,0.386271368226468,3.74011248823856,0.000183937919457662,0.000884200754043195
"Os03g0159400",221.726252845273,-1.20907525761564,0.323283292610446,-3.73998683276392,0.000184029894939238,0.000884497648062093
"Os06g0176150",36.5216479301559,-2.67316341097313,0.714772221686918,-3.739881503319,0.000184107025775384,0.000884723108925538
"Os05g0463000",411.94299168286,-1.89773786393499,0.507486141593659,-3.73948706850501,0.00018439613328397,0.000885966978809816
"Os07g0149300",11.79650796702,6.72760497479345,1.79910181218349,3.7394242667281,0.000184442204250179,0.000886042915888412
"Os07g0420000",1165.35800609553,-0.960394520349137,0.2568405441296,-3.73926368830822,0.000184560052722904,0.000886463583833142
"Os01g0710200",125.023936828824,-1.27898346306954,0.342057371113797,-3.73909048913331,0.000184687242912795,0.000886928975766417
"Os12g0145400",1023.48752851541,0.997091817239671,0.266684814527321,3.73883986985515,0.000184871433057859,0.000887667902701135
"Os06g0551500",73.3081809725673,-1.51425195360024,0.405088319438438,-3.73807853975994,0.000185432024658368,0.000890167761289062
"Os08g0536350",192.950264410466,-2.2300455694806,0.596579879503554,-3.73805025294573,0.000185452883897592,0.000890167761289062
"Os07g0180900",25850.2328841267,-0.828662128751018,0.22169841888996,-3.73778998019072,0.000185644917564069,0.000890943436342314
"Os05g0485300",189.770690636953,1.66205681241053,0.444686679076925,3.73759073660719,0.000185792049168458,0.000891503399345454
"Os09g0491100",1850.97412425025,-2.05089099328522,0.548776124242256,-3.73720885929042,0.000186074353245398,0.000892711683261065
"Os05g0150400",2047.92958248611,0.391976773812797,0.104890405035822,3.73701268175035,0.000186219534872237,0.000893115478929348
"Os07g0614500",35968.2395737835,-0.617340511242337,0.165196081372369,-3.73701667808201,0.000186216576315906,0.000893115478929348
"Os02g0682500",1102.86501103652,0.737082016946381,0.197250920055745,3.73677353057758,0.000186396663253544,0.000893818561301802
"Os08g0502800",2450.63582545771,0.398975664241351,0.106782565113934,3.73633714282527,0.000186720284009974,0.000895223765868326
"Os02g0276900",1756.82032031662,-0.875845943409037,0.234425798416566,-3.73613292276259,0.000186871912895034,0.000895804036352076
"Os11g0527100",76.0185603849409,-2.18314365427801,0.584372323364828,-3.73587791034905,0.000187061416481387,0.000896565646282353
"Os05g0491500",3455.73277900419,0.483492458925312,0.129443951814291,3.73514909077377,0.00018760400967808,0.00089901905112552
"Os04g0395100",56.7110326080183,3.59393474088368,0.962256370395644,3.7349035573607,0.000187787137827573,0.000899749338772866
"Os02g0233100",843.931376899793,0.697844181370113,0.186906773328531,3.73364843308002,0.000188725884864693,0.000904099211162476
"Os01g0120600",668.986023045439,0.69923351726129,0.18728445354729,3.73353742938803,0.00018880911997909,0.000904349965213982
"Os10g0467600",10676.8542784524,-0.519358635945588,0.139140671369994,-3.73261556690742,0.000189501704562669,0.000907518796183894
"Os09g0570300",3624.22977735719,0.47321346600571,0.126799626861807,3.73197837972697,0.000189981810727333,0.000909669203310874
"Os08g0310001",1625.54202520298,0.665425432066222,0.178321761240404,3.73159970739145,0.000190267673120372,0.000910888982927046
"Os01g0158200",2237.38639372838,0.787856808156871,0.21122082025216,3.73001490675166,0.000191468442279206,0.000916487679483934
"Os05g0459300",737.251725328634,-0.665567460611383,0.17843867182153,-3.72995076581307,0.000191517190113741,0.000916571152620527
"Os09g0562700",472.661634736987,-1.09778055317503,0.294335438986389,-3.72969207158841,0.000191713919049206,0.000917362696986844
"Os03g0149800",749.472193997281,-0.793073409904983,0.212657204277215,-3.72935124676591,0.000191973395698203,0.000918454185171578
"Os02g0193000",471.081505968976,1.20769782406629,0.323844403863899,3.72925333788953,0.00019204799665635,0.000918510880920542
"Os03g0285700",84374.8175446409,-0.618387667297628,0.16582004918535,-3.72926959276442,0.000192035609486529,0.000918510880920542
"Os05g0577700",4343.86174739328,0.71384869893873,0.19145633703108,3.72851956748158,0.000192607955513302,0.00092103853277555
"Os07g0601000",44.0157751774214,4.36409212107553,1.17049424112769,3.72841827642914,0.000192685373702912,0.000921107824159497
"Os09g0491852",463.257239332642,2.0696802432411,0.555106449557718,3.72843847317955,0.000192669934706028,0.000921107824159497
"Os02g0806400",3451.22264367862,-0.892343000989893,0.239344863848957,-3.72827303097267,0.000192796437901016,0.000921488280743225
"Os01g0130100",160.930983421001,2.153605872308,0.577659096973519,3.72816057704486,0.000192882468864464,0.000921748984003784
"Os02g0275200",145.543738920325,2.23375065737865,0.599266100638508,3.72747708405101,0.000193406140043478,0.000924100660971573
"Os03g0326500",1324.35755928925,0.670128476365346,0.179801557359899,3.72704489441094,0.000193737959580959,0.000925384037646038
"Os03g0636600",679.763006615436,0.930635654928082,0.249695623451952,3.72708036313323,0.00019371070784419,0.000925384037646038
"Os10g0167600",2499.00429145264,0.415338356866738,0.111457183867978,3.72643864175422,0.000194204320036652,0.000927460272279445
"Os01g0782200",1015.18274085188,0.816087022042144,0.219003012315623,3.72637350241564,0.000194254491252235,0.000927548561639077
"Os02g0770800",2912.41434252552,-0.67144147533943,0.180216440055181,-3.7257504095289,0.000194735021841859,0.000929691416245994
"Os07g0150100",3673.26489682118,-0.8795488886909,0.236099108324036,-3.72533761323553,0.000195053986134841,0.000931062358404935
"Os12g0105700",2512.22743369726,0.550214056240863,0.147700055909435,3.7252122408013,0.000195150957533427,0.000931373374925186
"Os04g0606500",3161.6808855852,-0.545854692156436,0.146553610542612,-3.72460760356172,0.000195619260678677,0.000933456211306969
"Os01g0913800",352.10247651783,0.935139445460345,0.251073458361792,3.72456511955488,0.000195652205030852,0.000933461261779365
"Os07g0569700",1996.75902729363,0.579242760625018,0.155534718591402,3.72420232518451,0.000195933747454574,0.000934652184574329
"Os03g0341200",306.056336370778,-1.22045918581645,0.327796040219675,-3.72322736113149,0.000196692244513241,0.000938117539609831
"Os09g0469400",1801.66632397229,-0.635725419127907,0.170777884566076,-3.72252777778108,0.000197238201631207,0.000940568228172925
"Os06g0665500",7046.37138811222,-0.676238319411591,0.181687253706866,-3.72199097963489,0.000197658085752568,0.000942417013095508
"Os02g0208400",1676.24118911376,-0.519886556004482,0.139687753218189,-3.72177620462139,0.000197826318133887,0.00094306553710626
"Os01g0113350",267.074201484805,2.43147361637085,0.653325254972996,3.72168930844615,0.000197894421769136,0.000943236600014893
"Os11g0153400",1094.53295867779,-1.05866790557694,0.284470513197861,-3.72153828414754,0.000198012837320049,0.000943647373033444
"Os12g0590500",2398.19316317561,-1.25464870469051,0.33713674151758,-3.72148315559692,0.00019805607925111,0.000943699824231158
