"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0302200",3799.58722732412,-0.080069012896033,0.131524659223493,-0.608775672704657,0.54267314064065,1
"Os03g0302500",869.616735675339,-0.031601944740023,0.188789134857868,-0.167392815078128,0.867060978153539,1
"Os03g0303100",341.735282295786,0.34928402055241,0.47137300585877,0.74099283627001,0.458697783907581,1
"Os03g0302900",1893.90218861194,0.257651417156089,0.380071440261747,0.677902598992049,0.497833452000571,1
"Os03g0304100",29.1568870612872,-0.552506861953103,0.972321513650249,-0.568234739431923,0.56987558558147,1
"Os03g0304400",1625.80239502008,0.118066839472412,0.269483194521355,0.438123199786604,0.66129697757998,1
"Os03g0304800",302.125112503729,-0.195888064976303,0.504423151472555,-0.388340750031893,0.697763884728012,1
"Os03g0304500",2036.74734682755,0.0030684312252959,0.471286493668788,0.00651075570065529,0.994805205248487,1
"Os03g0305000",1837.39310209645,0.0946624556425587,0.224694324855511,0.421294377165204,0.673540135613905,1
"Os03g0305050",13.1570688744589,-0.681448178058515,1.19618523095752,-0.569684494025255,0.56889170882619,1
"Os03g0305100",16779.8073745775,-0.441829199725012,0.468323419824306,-0.943427514026027,0.345462275361936,1
"Os03g0305600",45.8241799365822,0.970887739721807,1.4277738943036,0.680001044699982,0.496503799418166,1
"Os03g0305700",844.347447762858,-0.083124213341159,0.199295765156071,-0.417089712247841,0.676612789537931,1
"Os03g0305950",77.7890091911435,0.340956520055836,1.39255864329574,0.244841767847494,0.806578951912622,1
"Os03g0306400",49.5585729453307,0.222791673743646,0.474889617600882,0.46914412420549,0.638966621512695,1
"Os03g0306200",1536.69823759287,0.0322525573101655,0.212333543449842,0.151895723992305,0.879269180921028,1
"Os03g0306302",108.386688018731,-0.266479833465171,0.845140621263021,-0.31530827741652,0.75252760084793,1
"Os03g0307000",1341.69800768985,0.0817074192816791,0.212987350613961,0.383625689723582,0.701255896617538,1
"Os03g0307100",7163.07197350602,-0.0965855549134274,0.123333372611173,-0.783125871518394,0.433553199946959,1
"Os03g0307200",21143.310811434,-0.0982354173685667,0.62924459684366,-0.156116425729078,0.875941251251744,1
"Os03g0307333",192.642398833542,-0.203350789848545,0.421870626188063,-0.482021684434353,0.629790542132834,1
"Os03g0307400",2051.75970164396,-0.0880605886370336,0.186362425159005,-0.472523302709224,0.63655331279482,1
"Os03g0307500",116.625968816528,0.131954382824202,0.35668254124483,0.369949093565606,0.711420420969262,1
"Os03g0307700",101.378330361983,0.0665298785401914,0.519168199312396,0.128147060294343,0.898032594298162,1
"Os03g0307800",2533.44041014598,-0.0523169589442603,0.258232561964189,-0.202596289741011,0.839450590223425,1
"Os03g0307900",167.292952794166,-0.0975571981336053,0.262993443780386,-0.370949164098063,0.710675395695865,1
"Os03g0308000",4984.56975539159,0.0314942439879594,0.0975569898790772,0.322829189656188,0.746824605473103,1
"Os03g0308200",3322.52163578357,-0.104790921016223,0.285773618804464,-0.36669207414812,0.713848719276889,1
"Os03g0308600",34.2201822666659,0.917771554235722,1.13322505536255,0.809875805245144,0.418011558752876,1
"Os03g0308700",18.1157910668469,0.895140956341082,1.74193505228828,0.51387734299576,0.60733774906714,1
"Os03g0308500",1607.02463305851,0.0893740597220249,0.155116159900386,0.576175040559411,0.564496874000928,1
"Os03g0308900",190.411314170678,0.159967577383337,0.553499568343501,0.289011205306055,0.772572802702138,1
"Os03g0308800",2756.21651987539,-0.520188669270555,0.552192948871237,-0.942041491717517,0.346171397473376,1
"Os03g0309000",2976.85910676561,0.000373357450947603,0.166023796021435,0.00224881890364318,0.99820570362909,1
"Os03g0310000",183.754525006031,-0.423085442826214,0.476019090255392,-0.888799318109747,0.374110942422399,1
"Os03g0309800",1587.14479627025,0.0327807136739157,0.277580342708009,0.11809450681599,0.90599277592169,1
"Os03g0310633",116.661363988392,0.266021034758005,0.586329781941796,0.453705479324284,0.650040822643844,1
"Os03g0310500",3019.46196324616,-0.0771959724300329,0.166975871882411,-0.462318127522021,0.643853201896559,1
"Os03g0311000",187.489735623076,-0.171120937386554,0.425790576147868,-0.40188991248864,0.687765046950646,1
"Os03g0311600",660.683194496707,0.161219045003709,0.514239160732152,0.313509855558593,0.75389333418836,1
"Os03g0312100",219.44953045922,-0.231426303815152,0.505393682386837,-0.457912933779046,0.647014994353921,1
"Os03g0311300",2616.73092970907,0.00461414752894948,0.31897600977543,0.0144655001866692,0.988458603245719,1
"Os03g0313100",28.8861159257852,-0.373881258743238,1.43935535758576,-0.259756047575597,0.795051956348475,1
"Os03g0313300",357.472131936904,-0.203739964351595,0.346668750956895,-0.587707902108916,0.556728370620953,1
"Os03g0314400",250.227332630202,-0.116723445560075,0.293410856236043,-0.397815701359645,0.690766042467806,1
"Os03g0314700",966.801413903878,-0.11002855090574,0.199973010739556,-0.550217004278844,0.582170541891859,1
"Os03g0314750",550.392950935251,0.463428854220225,0.488271426097696,0.949121389150263,0.342558877014853,1
"Os03g0314800",1816.4954442161,-0.0438439995345252,0.158143983222126,-0.27724102201816,0.781595042638278,1
"Os03g0315400",344.287842815962,-0.341496308101674,0.634130921338611,-0.538526503928868,0.590213612390899,1
"Os03g0315800",2728.88850395109,-0.306859858625894,0.575735539823789,-0.532987521874735,0.594042218078355,1
"Os03g0316900",1727.69890257447,-0.0415185818803468,0.151245073407687,-0.274511962240462,0.783691212045602,1
"Os03g0317100",180.766903179862,-0.0943065868788865,0.417253598928648,-0.226017431895209,0.8211878624163,1
"Os03g0317900",113.494966237898,-0.360493490217826,2.09977647678899,-0.171681840520995,0.863687662993701,1
"Os03g0317000",4933.62757869233,-0.113068363462,0.331028780810537,-0.341566564650807,0.732677102923153,1
"Os03g0319050",44.5984587112725,0.163287499761229,1.18793609846989,0.1374547839497,0.890671330609101,1
"Os03g0318500",1459.56603122886,-0.162719889475307,0.249079125527195,-0.653285935266144,0.513571957993026,1
"Os03g0318600",8458.03691278253,0.0456275347593513,0.236175861219405,0.193193049127759,0.846807782187323,1
"Os03g0319200",45.1254993924727,-0.373827506676406,0.696667106237799,-0.536594168619761,0.591547973030299,1
"Os03g0319100",3824.95151945744,-0.000889151259471006,0.122546972079314,-0.00725559550255992,0.994210923162159,1
"Os03g0319400",1235.51711150053,-0.296468668362455,0.320687484875584,-0.924478448161064,0.355237267351449,1
"Os03g0319300",18537.7916873315,-0.0917600525080399,0.318009148023625,-0.288545323549066,0.772929341854322,1
"Os03g0320800",536.427008806488,0.154215661133534,0.468301404638701,0.329308559841952,0.741922474806008,1
"Os03g0320900",618.672670720982,-0.0917290835283678,0.293081026805465,-0.312981991800014,0.754294343781454,1
"Os03g0321100",36.0796100751441,-0.144778403481721,1.65782071209121,-0.0873305553645148,0.930408767126268,1
"Os03g0321000",1276.01612806275,-0.165868354832268,0.238010674668646,-0.696894603837357,0.485868755036473,1
"Os03g0321300",1069.21193942007,0.121361068965815,0.456869841187293,0.265635982122233,0.790519571133631,1
"Os03g0321500",3267.36278129925,-0.151542605752066,0.212471387154888,-0.713237710645688,0.475698674650868,1
"Os03g0322000",29.04278268823,-0.341000712074699,0.663505039224788,-0.513938390691215,0.607295065523513,1
"Os03g0322200",725.926960553334,-0.0911382033750016,0.280125269774119,-0.32534802536198,0.74491768719653,1
"Os03g0321700",6151.38032402348,0.135849021398093,0.212307490097024,0.639869188486992,0.522257646718659,1
"Os03g0321900",1711.10536283061,0.103872447465608,0.183339664297064,0.566557421515208,0.571014909977129,1
"Os03g0322600",674.016052559335,-0.208725696104139,0.427244331995926,-0.488539415207805,0.625167814338093,1
"Os03g0322500",18836.5636721942,-0.0466119041503975,0.174155347051168,-0.267645552890791,0.788972163567203,1
"Os03g0323500",1357.02673705341,0.250558044758711,0.376988284760467,0.664630851640155,0.50628663133755,1
"Os03g0323100",272.937316639215,-0.617313835428578,0.717962104526292,-0.859813953322617,0.389891606426145,1
"Os03g0323200",14950.7061535358,-0.3992592495988,0.635078157999665,-0.628677343992377,0.529560313418081,1
"Os03g0323900",79.7661495745256,0.129136468900663,0.709717046385899,0.181954864348075,0.855618147550295,1
"Os03g0323950",15.4471021908791,-0.50775289180195,1.38636045759626,-0.366248827294393,0.714179410537064,1
"Os03g0323800",4266.51497051593,-0.112859434107903,0.140191153085942,-0.805039630701351,0.420796810740963,1
"Os03g0324600",1225.92460843793,-0.108420025528134,0.230278997397136,-0.470820295179392,0.637769070166319,1
"Os03g0324700",729.347280793888,-0.175623850237849,0.294528076867897,-0.596288992565624,0.550982183232859,1
"Os03g0324200",6328.24553707287,0.0572538832311241,0.159222216689945,0.359584764120041,0.719157678963938,1
"Os03g0324300",8798.17508551833,0.0598892606828017,0.133020091203171,0.450227181030335,0.652546639176629,1
"Os03g0324900",1139.88945916287,-0.299957958049206,0.512650618338993,-0.58511186238511,0.558472503105941,1
"Os03g0325600",142.919096989067,0.374588546957522,0.887230881789441,0.422199626552696,0.672879314069943,1
"Os03g0325400",196.700023020337,-0.0200862621618291,0.227364588108341,-0.0883438460181752,0.929603391081471,1
"Os03g0325500",1408.0016830735,0.159640732533936,0.16731936200738,0.954107944344744,0.340029005182987,1
"Os03g0326200",247.026818363409,-0.125380933352991,0.524368601202149,-0.239108392580233,0.811021534172112,1
"Os03g0326300",4325.91224570217,0.0567320067147395,0.140801135661952,0.402922934165436,0.687004919134304,1
"Os03g0326600",494.819009761558,0.0262026618207302,0.240317185308523,0.109033658109347,0.913175794159912,1
"Os03g0327700",21.7963808820788,-0.220313872100857,0.752941566306348,-0.29260420988794,0.769824695521071,1
"Os03g0327751",33.9681228134219,0.261944624805125,0.805163731183783,0.325330879497024,0.744930662434919,1
"Os03g0327800",576.963987783813,0.321670395513453,0.531187639650288,0.605568299227044,0.544801458302244,1
"Os03g0328100",355.307714467073,0.456536513837408,0.491597630622127,0.928679239685619,0.353055342749821,1
"Os03g0327600",53806.7103451096,-0.134032839643353,0.253571999747233,-0.528579022040921,0.597097515924947,1
"Os03g0328501",25.029829623605,0.116260598615082,0.97153957380269,0.119666354052906,0.904747454359757,1
"Os03g0328600",15.5151384843163,1.12567686939394,1.28641927016251,0.875046647312537,0.381548524953936,1
"Os03g0328450",14.1462567932061,-0.696121154611237,0.988713120091958,-0.70406788426808,0.481390499235737,1
"Os03g0328900",1877.77804956216,0.0456279985995538,0.202444409334732,0.225385323059774,0.821679528435363,1
"Os03g0329200",778.881425466761,0.144558131435804,0.434210752313386,0.332921583967297,0.739193476292106,1
"Os03g0329900",3717.26466417996,0.114653706913765,0.149444781412182,0.767197795937346,0.442963923154814,1
"Os03g0330000",1575.55651036647,-0.0863807787991087,0.301552491101936,-0.286453540753237,0.774530772259491,1
"Os03g0330300",3210.8024739557,-0.11261946718538,0.19091793087526,-0.58988418043857,0.555268300651315,1
"Os03g0331700",3736.82164614644,-0.023813677347262,0.248560079574048,-0.0958065244751728,0.923674235418146,1
"Os03g0332100",1046.12780497027,0.371474608183058,0.406003188462998,0.914954903653209,0.36021530508861,1
"Os03g0332201",20.3518914902423,-0.0115133215834723,0.831926342819866,-0.0138393521047154,0.988958147095312,1
"Os03g0332533",281.322995032407,0.0132538787588872,0.4043345466613,0.0327794863642695,0.973850436930676,1
"Os03g0332600",420.294792255263,-0.167003375803541,0.269867150861075,-0.618835509511538,0.536024726773077,1
"Os03g0332700",2645.17111005285,-0.133535710850717,0.254751548429354,-0.524180173482826,0.600153229493569,1
"Os03g0332900",1844.91939586868,-0.121879298427955,0.194916993627857,-0.625288211969102,0.531781915298056,1
"Os03g0333000",1724.50796707684,-0.023527265733747,0.200033354476612,-0.117616713449145,0.906371361451448,1
"Os03g0333601",70.930674296287,0.162128908168254,0.408340015265508,0.397043890158146,0.691335095349438,1
"Os03g0333300",8284.14240921791,0.189797616375525,0.222673786327012,0.852357250964396,0.39401583925975,1
"Os03g0333400",1643.537579204,-0.270685550686543,0.736704967439005,-0.367427345613703,0.71330027702827,1
"Os03g0333800",689.392895748101,0.137339893847575,0.152255515798566,0.902035588840504,0.367037962805286,1
"Os03g0334000",3593.76002850482,-0.0222702331273056,0.191906294349105,-0.116047434519229,0.907614948410802,1
"Os03g0334100",781.288699696923,0.0525333067489023,0.16241448859301,0.323452095955209,0.746352881128184,1
"Os03g0335200",425.309867130196,-0.380240193423277,0.674402972135306,-0.563817493596379,0.572878345084677,1
"Os03g0335500",906.727947143122,0.176102279589754,0.493256379313629,0.357019771005906,0.721077004699596,1
"Os03g0335300",10982.4480648862,0.129525696317271,0.18071641237699,0.716734548974275,0.473537903783737,1
"Os03g0335401",110.552651152989,0.0529070994024793,0.551193246674808,0.0959864797358328,0.923531310585737,1
"Os03g0336000",166.588174079913,-0.377843198357591,0.622650516127584,-0.606830298170298,0.543963538816961,1
"Os03g0335600",1717.50209832183,0.0644439140476736,0.189436920652589,0.340186663854499,0.733715960633429,1
"Os03g0336200",1553.94286097787,-0.323275366466031,0.332216538752597,-0.973086311957441,0.33051040645398,1
"Os03g0336600",1042.01446016364,-0.112849117829505,0.141282067992118,-0.798750467297809,0.424435117080057,1
"Os03g0336700",319.266434316429,0.120107966595193,0.371983846888024,0.322884898363203,0.746782413636101,1
"Os03g0337200",2386.99690669385,0.159643407472586,0.291611086360338,0.547453148867316,0.584067449617524,1
"Os03g0337700",1102.54250726518,0.158414547008496,0.176890543221239,0.895551249511203,0.370492482538798,1
"Os03g0337500",2790.94080279531,0.115091615046266,0.286475730604474,0.401749966056177,0.687868047954981,1
"Os03g0337600",3987.02825544475,-0.135351032645882,0.386712227533422,-0.350004533110306,0.726335295639693,1
"Os03g0337900",6557.45723367204,-0.0832154378048333,0.261386822808118,-0.318361258271696,0.750210922053662,1
"Os03g0337800",41755.3416494595,0.175361199871544,0.267804588216704,0.654810289245843,0.512589905163495,1
"Os03g0338200",1047.90063394521,-0.402114312244317,0.478332262672989,-0.840658980427631,0.400539006622299,1
"Os03g0338000",4831.11750376385,-0.0777581437543299,0.36827045554511,-0.211144126778329,0.83277480813273,1
"Os03g0338400",1939.72855775145,-0.146866568911395,0.357882131358197,-0.410376925928159,0.681529469878029,1
"Os03g0338600",1122.02523464245,0.132500893027819,0.22013765061129,0.601900186814404,0.547240579900439,1
"Os03g0339150",271.187030836361,-0.127207957366818,0.272349181015874,-0.467076702387454,0.64044500190825,1
"Os03g0339300",433.29050266808,0.0573611593145193,0.466400054016565,0.122987034029121,0.902117365361153,1
"Os03g0339100",6008.81708236833,0.0856477575653706,0.0998060622726231,0.858141836428948,0.390814148338707,1
"Os03g0339700",1324.53604554833,0.183822117320609,0.40878487532153,0.449679350724568,0.65294166267182,1
"Os03g0339900",19295.0511537916,0.300559312812853,0.426950916906504,0.703966898561951,0.481453387991674,1
"Os03g0340001",872.635423294783,-0.0507394029600213,0.144464203850883,-0.351224743621574,0.725419748408221,1
"Os03g0340900",4120.70537265201,-0.103270548405455,0.295095822042643,-0.349955982740182,0.726371732006904,1
"Os03g0341200",324.460548929101,0.186633064212758,0.307095949032329,0.60773535046895,0.54336301329485,1
"Os03g0341100",11866.4059409958,0.175532504197524,0.292228712699725,0.600668232001863,0.5480609821121,1
"Os03g0343800",98.4981125183092,0.121116938213463,0.762671618723667,0.158806143089673,0.87382160875039,1
"Os03g0343400",3713.99319775821,-0.232071238796337,0.262858728400835,-0.882874387349427,0.377304143443457,1
"Os03g0343500",14014.1648994151,0.156919171875586,0.320290080855836,0.489928290805285,0.62418464292658,1
"Os03g0343900",2904.79760539684,-0.41852214100555,0.733990847999154,-0.570200762238976,0.568541539171529,1
"Os03g0344232",36.5533898280439,0.04694417889592,0.852031614616045,0.0550967570811027,0.956061379696644,1
"Os03g0344300",2380.32409916646,0.044627083380494,0.268189904286479,0.166401056367967,0.86784134268295,1
"Os03g0344900",1600.69369715115,-0.00672479975459127,0.142645348400943,-0.0471434913929996,0.962398864733022,1
"Os03g0344700",8099.74513168762,0.172262359204029,0.179242594748215,0.961057049224318,0.336523483958819,1
"Os03g0345100",1248.75703470841,-0.0474453424320319,0.188416558213678,-0.251810896461793,0.801187234506898,1
