"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0422000",414.005701980504,1.02569792651663,0.475056222515244,2.15910849685527,0.0308417506181652,0.061794045145356
"Os12g0271600",1988.94842783054,0.279620680117021,0.129509359602657,2.15907700397034,0.0308441933805903,0.0617944193159559
"Os04g0165500",671.921726563606,-0.576938350680714,0.267245894531033,-2.1588296115573,0.030863388283241,0.0618238312466181
"Os10g0460900",739.089664961459,1.08454365670094,0.502375168807934,2.15883213191928,0.0308631926794585,0.0618238312466181
"Os03g0344300",2080.00318558234,0.517519212771184,0.239733248565764,2.15872940389918,0.0308711662019285,0.0618348894652303
"Os02g0178400",8077.55746585041,-0.468890450836374,0.217215822789873,-2.15863855963183,0.0308782188070879,0.0618444933712301
"Os02g0101400",10.2016187887815,6.58116878263033,3.04889978913311,2.15853889527197,0.0308859577425501,0.0618554703901578
"Os03g0805700",36.9286013558729,3.45788051873874,1.6023183866037,2.15804833024984,0.0309240743797132,0.0619272789395178
"Os03g0417700",305.538756089645,2.66115771808873,1.2332418733435,2.15785546664414,0.0309390708324339,0.0619527808444474
"Os01g0869900",6408.5976206174,-0.300894418295678,0.139446104575616,-2.15778288831664,0.0309447159058601,0.0619595550714483
"Os03g0249700",1631.90546909397,0.490052707973101,0.227112981136831,2.1577485598582,0.0309473862487564,0.0619603725414581
"Os12g0448900",1291.71448310613,1.0754163712903,0.498426843444976,2.15762129474678,0.0309572876761635,0.0619756663307846
"Os01g0194300",4280.32631621699,0.67860961410707,0.314610009817934,2.15698672302189,0.0310066989561354,0.0620700497776441
"Os04g0528100",510.487064193983,0.675065757489953,0.313013495472293,2.15666662062405,0.0310316495831981,0.0621122734314858
"Os07g0129700",1158.61489974126,0.951312086725995,0.441104762516647,2.15665793608404,0.0310323267463723,0.0621122734314858
"Os01g0275200",13.6989264711725,4.13933859736683,1.91980851805322,2.15612054975374,0.0310742532707599,0.062191646305669
"Os03g0203800",1412.91587829513,-0.297868995128369,0.138165678102109,-2.15588269981373,0.0310928256803405,0.0622197244455149
"Os10g0109700",69.5360107949966,0.796107744868545,0.369267348810132,2.15591155685385,0.0310905718831781,0.0622197244455149
"Os11g0153100",60.6645210999225,1.64778486140337,0.764463620979947,2.15547845074841,0.0311244131492107,0.0622783841456666
"Os07g0568500",669.624151281627,0.378403621745982,0.175575097414042,2.15522376076847,0.0311443284138147,0.0623136814888824
"Os01g0767100",1177.14745210792,0.418383122594875,0.194157262945464,2.15486722591671,0.0311722257197703,0.0623649430056408
"Os01g0686000",198.907110916592,-0.978157234615535,0.453998433911465,-2.15453878593398,0.0311979436973001,0.0624072793261337
"Os06g0619000",709.836119820629,0.599080877124967,0.27805273715663,2.15455845984893,0.031196402649758,0.0624072793261337
"Os03g0774400",476.585181773498,0.71730803713591,0.332952620073516,2.15438471989656,0.0312100138689166,0.0624268650418792
"Os06g0334400",3430.95009783004,0.519636691635602,0.241205237633779,2.15433419577963,0.031213973009971,0.0624302252439661
"Os03g0808350",245.767495390818,1.07165539399734,0.497522179695028,2.15398516434834,0.031241335379138,0.0624803897028307
"Os03g0686700",136.10197246304,0.691871043244538,0.32122137974148,2.15387607076888,0.0312498920067129,0.0624929394725761
"Os01g0595400",1282.19235745331,0.599114606915337,0.278190073440062,2.15361604929595,0.0312702945961883,0.0625291750097965
"Os04g0658600",1703.07022882157,-0.540724706293465,0.251081131277258,-2.15358559021453,0.0312726853162273,0.0625293907217157
"Os09g0473350",142.887367223841,0.903699613835035,0.41963240757933,2.15355057786902,0.031275433613728,0.0625303213221623
"Os08g0174900",430.709691081382,-0.489272489781275,0.227196584270016,-2.15352044729595,0.0312777988819262,0.0625304860356793
"Os05g0533200",12.8406811236113,2.23749874870561,1.03906362503134,2.15337992284941,0.0312888321631514,0.0625479785272865
"Os02g0211000",6.74980766162808,6.70913807356557,3.11584493909009,2.1532323349585,0.0313004236261315,0.0625665842183002
"Os03g0389100",141.455741490792,1.46166703467708,0.678907016821397,2.15297087592424,0.0313209675045725,0.062603080919275
"Os01g0948200",1192.24792289944,0.457340451812674,0.212435410278812,2.15284472213194,0.0313308840477515,0.0626183323569473
"Os02g0203000",1708.66987218948,-0.508211629240383,0.236121038748233,-2.15233522575796,0.0313709613291263,0.0626938568339486
"Os08g0237200",897.3974849486,0.690434193527742,0.320846771060617,2.15191255079609,0.031404242557687,0.0627557895890862
"Os02g0693000",262.171931934865,-0.480055721058103,0.223105246971543,-2.15170072230231,0.0314209332248262,0.0627845624424579
"Os12g0179800",1378.60340885847,0.634065607302544,0.294699862299792,2.15156397547794,0.0314317120005155,0.0628015189587949
"Os06g0101800",764.916909021434,0.704962120056632,0.327688439402511,2.15131825017087,0.0314510887428791,0.0628356507480818
"Os07g0596950",51.3479357679749,-1.26976678431821,0.590321060788858,-2.15097659334973,0.0314780472210353,0.0628849238882196
"Os12g0582800",1828.79099581284,0.686322161086605,0.319099857422407,2.15080685598079,0.0314914477395319,0.0629071065514525
"Os03g0373300",19.7902889277043,-2.16294664267731,1.00572405905915,-2.15063627363229,0.0315049198975881,0.0629294290756826
"Os05g0105300",1372.73333410074,-0.488805779906039,0.227312756758273,-2.15036668806864,0.0315262211565906,0.0629673854236673
"Os10g0553800",2095.07812657182,0.544312760051742,0.253161872340861,2.15005820196681,0.0315506112898013,0.0630115052015273
"Os02g0178300",46.4815138430905,1.6849086819208,0.783852998126842,2.14952125710712,0.0315931028790934,0.0630854518137334
"Os04g0509200",1793.7626644944,0.420351096086077,0.195562633297761,2.14944485558269,0.0315991529657341,0.0630854518137334
"Os09g0502900",191.07256134409,0.667292519015984,0.310441073912062,2.1494981659708,0.0315949313160544,0.0630854518137334
"Os09g0547800",105.465794450738,-0.762570402896967,0.35475687698241,-2.14955777428038,0.0315902115067957,0.0630854518137334
"Os01g0256300",8.92224575062559,4.10459560578575,1.9095832586802,2.14947192646768,0.0315970091618746,0.0630854518137334
"Os01g0681900",38198.7400304496,0.710504896813381,0.330564709762726,2.14936705531383,0.0316053148372848,0.0630907591312252
"Os02g0738100",115.488444641462,1.54070059075321,0.716820596430875,2.14935312744154,0.0316064180496759,0.0630907591312252
"Os02g0543900",16.6731572267437,4.7375607656029,2.20450476588461,2.14903630008794,0.0316315225393922,0.0631362700485674
"Os11g0216100",415.81838913022,2.78487709709685,1.2959412178706,2.14892238837249,0.0316405527551524,0.0631496925470985
"Os02g0112900",28.7551628101315,8.90481877939835,4.14436433218096,2.14865732490083,0.0316615739045892,0.0631870434113371
"Os02g0568600",39.1200965604613,1.94497605302712,0.905330422813861,2.14836042622089,0.0316851339998494,0.0632294554414887
"Os03g0138700",99.2312391142715,1.52399592749965,0.709396482396674,2.14829924494534,0.0316899908460355,0.0632345406326041
"Os11g0576400",342.908564532278,0.641454582747519,0.298607374013807,2.14815385877865,0.0317015348182246,0.0632529676723478
"Os11g0157100",4514.12908736024,0.236126484640511,0.109927549368922,2.14801918168902,0.0317122316840542,0.0632697019490078
"Os07g0472500",3631.97513627236,-0.189758909393123,0.0883920518061307,-2.14678701892019,0.0318102412505417,0.0634606204001155
"Os09g0497400",7190.46315370378,-0.274682984576872,0.127977873203273,-2.14633184394759,0.0318465127350695,0.06352835411305
"Os05g0478400",25.6691783739052,1.59108890717208,0.741392824199157,2.14608080256342,0.031866532612841,0.0635636611417366
"Os01g0852500",1849.21407633756,0.393693494894627,0.183473632120541,2.14577697266042,0.0318907766641649,0.0636073883061342
"Os01g0829100",159.033843525845,-0.96123109611767,0.448010304825069,-2.14555577352846,0.031908437153577,0.063633345618757
"Os06g0609500",823.449302167506,-0.658833211051243,0.307068727122166,-2.14555619917989,0.0319084031616117,0.063633345618757
"Os07g0164600",1039.45190449952,0.412848627233846,0.192489466381925,2.14478555628961,0.0319699965650696,0.0637468279765466
"Os10g0469100",18.5439104261835,3.63104403651337,1.69295993740772,2.1447902908283,0.0319696178475466,0.0637468279765466
"Os05g0397300",1630.1194971796,0.554477971906266,0.258544519112436,2.14461313591078,0.0319837911561843,0.0637696916260769
"Os02g0831800",3274.65554257543,-0.37804903602485,0.176299855379655,-2.14435250222262,0.0320046529889246,0.0638066416784071
"Os01g0100200",57.3269228508591,1.67312695203662,0.780285172133294,2.1442506045095,0.032012812331268,0.0638182636510743
"Os01g0952200",1843.34946467742,0.235553156290708,0.109869883799395,2.143928328174,0.032038629977107,0.0638650835967497
"Os04g0111250",11.3793213849989,4.83728900913845,2.25638417739522,2.14382331590476,0.0320470463930032,0.0638750313182181
"Os09g0306232",276.491359458162,1.14140191095142,0.532418005205173,2.14380787237196,0.0320482843052927,0.0638750313182181
"Os11g0241200",78.1462170111856,-1.48457606269703,0.692504885976958,-2.14377702274641,0.0320507572514864,0.0638753122726617
"Os02g0801450",826.577333245903,0.630570319497947,0.294180210828776,2.14348313138222,0.0320743241682414,0.0639176291955111
"Os05g0582100",3537.23496450591,-0.572656968894342,0.267194603848028,-2.14322056152021,0.0320953919991678,0.0639549601519865
"Os06g0470800",1196.17530056429,0.436959810392971,0.203888491061002,2.143131317119,0.0321025554067156,0.0639645810100638
"Os01g0191000",202.501576958302,0.752083708747925,0.350953265254882,2.14297396036968,0.0321151893469399,0.0639711403826654
"Os02g0498700",2292.61948937884,-0.289530944792635,0.135104583501854,-2.14301348842589,0.0321120152971789,0.0639711403826654
"Os04g0539100",634.736690860677,0.57986599397358,0.270589285855903,2.14297470108397,0.0321151298661064,0.0639711403826654
"Os06g0318700",3467.06622755939,0.340302928781792,0.158794936276248,2.14303388232597,0.0321103777995674,0.0639711403826654
"Os04g0485100",3601.73455746974,-0.312034162134798,0.145622276987274,-2.14276392726688,0.0321320592331165,0.0640000897654374
"Os02g0720500",366.113104522258,0.392643871870855,0.183272027869026,2.14241025450679,0.0321604834367873,0.0640520469582667
"Os04g0604000",131.252682869828,-1.79811160467101,0.83945119612981,-2.14200850860776,0.032192797352067,0.0641117429308178
"Os05g0346901",70.1151286634585,-0.667185763461185,0.311532244683101,-2.1416266689821,0.0322235359175123,0.0641682931527866
"Os01g0837600",11.3020976988563,5.18930826104961,2.42337102118613,2.14135937736421,0.0322450681874688,0.0642065035419422
"Os06g0731300",217.678011584645,1.02159707851165,0.477094692099655,2.14128787309639,0.0322508304624103,0.0642090146810585
"Os10g0188300",1985.4658708736,0.384358119936974,0.179498768772695,2.14128555067527,0.0322510176328722,0.0642090146810585
"Os02g0750500",774.651208298113,0.413250266499642,0.193008280349777,2.14110123022046,0.0322658755064174,0.0642339265932319
"Os10g0188100",5429.71215478095,0.411223446127659,0.192102432490013,2.1406467414151,0.0323025364231803,0.0643022365673934
"Os04g0307200",5512.30724770159,0.246072351317869,0.114959635840287,2.14051088035574,0.0323135024559844,0.0643193914520651
"Os04g0429200",1924.0444203728,0.322951878685788,0.150886612555068,2.14036138274311,0.0323255728497467,0.0643387418927054
"Os04g0550600",129.297224835635,0.605227562070324,0.282834025167642,2.13986829099361,0.0323654123220537,0.064413355294149
"Os02g0305800",2668.54093296527,0.470672265802285,0.21996869855139,2.13972382844428,0.0323770921747026,0.0644272380499295
"Os05g0361500",1484.8839652513,0.890893663916032,0.416355111911351,2.13974474776166,0.0323754006162852,0.0644272380499295
"Os01g0225300",1012.61027125099,0.450378111694043,0.21048930954971,2.13967214134302,0.0323812719737586,0.0644308746646245
"Os11g0298200",82.2158510943295,1.16461421030692,0.544315985642145,2.13959215056488,0.0323877415275681,0.0644390664764741
"Os05g0302700",13351.74661706,-0.602682296929003,0.281703283022691,-2.13942233992515,0.0324014792698719,0.064461716929188
"Os03g0581600",1114.67694370506,-0.355283608903594,0.166068353412763,-2.13938177625291,0.0324047616242336,0.0644635649393117
"Os01g0728100",12.4308197937684,-1.40974225164313,0.65899854468319,-2.13921906659271,0.0324179307204833,0.0644850791840783
"Os07g0575000",67.022251782035,1.5628838794908,0.730660522879002,2.13900139743778,0.0324355551967722,0.06451545221079
"Os07g0583600",3016.65734111594,0.746669527227178,0.349129479426295,2.13866078697834,0.0324631505920423,0.0645656518927265
"Os03g0856700",5539.88464765425,1.02145557757448,0.477662489508966,2.13844628793132,0.0324805390792672,0.064595545336543
"Os06g0105400",7149.29798983504,-0.378163086483726,0.176846804523652,-2.13836539202579,0.0324870990234317,0.0646039007805153
"Os06g0141200",83.5457098769841,-0.980216366360569,0.458506536832885,-2.13784600134901,0.0325292440654931,0.0646830144608291
"Os07g0501700",82.4353802614643,5.88231362183008,2.75164133406584,2.13774722345021,0.0325372645221035,0.0646942662982677
"Os02g0182500",1756.88277084727,-0.483877177974339,0.226360414239808,-2.13764045095674,0.0325459360197935,0.0647068108817713
"Os11g0151800",4.25398338934307,5.63864622578086,2.63814104936007,2.1373558578866,0.0325690588353195,0.0647480832165943
"Os01g0937800",51.324272835099,-1.58800687659036,0.743006738974164,-2.13727116228158,0.0325759429589671,0.0647570689882478
"Os04g0188433",28.8753359987883,3.88460173259055,1.81758006805512,2.1372382988042,0.0325786144631738,0.0647576798810445
"Os01g0524700",1090.60237738715,0.785196275188282,0.367397802030871,2.13718283247188,0.0325831238011774,0.0647619435482223
"Os02g0689900",4272.32820578858,-0.819386460088236,0.383444661928297,-2.13690928951166,0.0326053702948929,0.0647990750825076
"Os08g0371900",153.519082950286,0.681912427161249,0.319113687511195,2.13689494950707,0.032606536886649,0.0647990750825076
"Os11g0466300",174.211812632419,-0.901977993726327,0.422112617646179,-2.13681836557271,0.0326127677679356,0.0648067557988627
"Os02g0744600",1568.45156981462,-0.680093946463274,0.318290454096423,-2.13670858711096,0.0326217011398993,0.0648198052900242
"Os07g0101101",511.443324365413,-0.281392377488088,0.13169839888895,-2.13664235755336,0.0326270916739607,0.0648258137270751
"Os07g0172600",270.978691238339,0.74476612502061,0.348574079224704,2.13660788167931,0.0326298980247083,0.0648266872267197
"Os08g0500200",3246.98365353705,0.46393069456758,0.217182996891279,2.13612806346817,0.0326689768954152,0.0648996189543312
"Os01g0101200",768.039681410138,0.9301986887842,0.435507018927053,2.13589827111376,0.0326877065602928,0.0649321176584945
"Os10g0370700",865.138023854196,0.601830351666793,0.281810190331988,2.13558761291706,0.0327130419688828,0.0649777326011362
"Os05g0320300",613.867904838605,-0.479255327896439,0.224451816568238,-2.13522588154565,0.032742563785818,0.0650316557651614
"Os03g0821300",2554.95373320288,0.44591403933626,0.208867523490662,2.13491323056835,0.0327680984047623,0.065077652509052
"Os08g0513100",151.442302671324,0.80770904728868,0.378496344416021,2.13399431514956,0.0328432461716391,0.0652221674680901
"Os01g0557400",239.081026699205,0.96489203779777,0.452215591327754,2.13369918309261,0.0328674129910285,0.0652654276669031
"Os12g0226700",40.0211166106874,4.2597350178453,1.99657665723177,2.13351939301512,0.0328821425205416,0.0652899431518778
"Os08g0509600",873.800557126099,-0.700012471171297,0.328157377140265,-2.13316085492751,0.0329115330801227,0.0653435635399856
"Os03g0367000",5055.84243806505,0.284614228994025,0.133429681234239,2.13306534469177,0.032919366164283,0.065344906051589
"Os06g0232350",15.4425390205212,-1.73189414606467,0.811909629512747,-2.13311196604977,0.0329155424059186,0.065344906051589
"Os09g0306632",350.127337451752,-0.930314339738364,0.436135213210692,-2.1330869683502,0.0329175926027056,0.065344906051589
"Os07g0553633",251.522791951088,0.614080429881011,0.287892647170976,2.13301880376374,0.0329231837052934,0.065347748179108
"Os05g0114100",140.690033251735,-0.766564017416367,0.359408722130194,-2.13284756383481,0.032937233001952,0.0653708969753255
"Os10g0491450",96.6337087159175,0.939924890114993,0.440889223857012,2.13188447177794,0.03301634506513,0.0655231638660321
