"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0101200",4291.88968905688,0.617194777843103,0.154056626914244,4.00628515764314,6.16811771877612e-05,0.000308940070364402
"Os06g0176850",57.7631244832913,7.86948583658841,1.96473619010961,4.00536513563655,6.19217552197481e-05,0.000309959575516104
"Os12g0593000",3006.58695283159,0.394177626795844,0.098414185304247,4.00529278962424,6.19407107214201e-05,0.000309997808764922
"Os02g0290000",1667.40440989462,1.00639079368249,0.251286669898536,4.00495097526997,6.20303443993239e-05,0.00031034655374082
"Os02g0581100",1229.72524748875,2.58157593186773,0.64459779999234,4.00494064965534,6.20330539860168e-05,0.00031034655374082
"Os03g0281466",311.33636135215,3.98270797126284,0.994481145954901,4.00480993276011,6.20673656298707e-05,0.000310461506933489
"Os09g0376350",272.474775593832,1.55712200929994,0.388839300402854,4.00453865565207,6.21386300159353e-05,0.000310761222341881
"Os07g0602700",1472.44249143941,0.685864631953436,0.171289365707738,4.00412850569891,6.22465233564505e-05,0.00031124397978396
"Os06g0252300",1222.26841266752,0.652947530965945,0.163129768611934,4.00262647658888,6.26431605067314e-05,0.000312998688332703
"Os02g0575500",2483.95381613386,2.30688028395414,0.576356844900439,4.00252084167168,6.26711451234667e-05,0.000313048849665822
"Os11g0531300",2667.66605111932,0.562085965991034,0.140433639611041,4.0025023032077,6.26760575213525e-05,0.000313048849665822
"Os05g0128200",6955.96563233862,1.09167814905289,0.272791042951948,4.00188414267397,6.28400691047205e-05,0.000313753615174517
"Os04g0443200",83.656826711159,1.65036332088342,0.412439703476376,4.00146568570588,6.29513254590434e-05,0.000314251823518983
"Os10g0502900",1384.79271787435,0.849636718625129,0.212354733950911,4.00102556141525,6.30685437514104e-05,0.000314779606759272
"Os07g0602200",3931.07112916308,0.474293346849232,0.118576104096926,3.99990664612776,6.3367475471672e-05,0.000316213977162428
"Os01g0925200",2944.84136359001,1.14983188920983,0.287537029404045,3.99890021675816,6.36375005193379e-05,0.000317272438428319
"Os06g0719900",62.971565720259,2.26293764487975,0.565933799056826,3.99859073384752,6.37207535200341e-05,0.000317571899502776
"Os07g0643100",168.123862037828,1.55101621024577,0.387888019934846,3.99861849434353,6.37132815514236e-05,0.000317571899502776
"Os02g0807100",1274.71928920675,1.14915241315412,0.287446417653118,3.99779695477325,6.39347570457007e-05,0.000318406714588871
"Os10g0369600",1906.1738763086,0.954165167938335,0.238683759038607,3.99761245499741,6.39845956934551e-05,0.000318596993390189
"Os12g0271700",1551.53536237346,2.65462652465854,0.66407131034699,3.99750220088781,6.40143960222768e-05,0.000318687444828459
"Os11g0482200",133.623793181664,2.15822336065144,0.540044827364431,3.99637817324197,6.43189574839334e-05,0.000319912940701365
"Os10g0388600",67.2941774267679,2.27434443842023,0.569165385205545,3.99592894708256,6.44410609625652e-05,0.000320462073497753
"Os01g0721200",132.225860779624,3.1130115385937,0.779069621033069,3.99580660643108,6.44743521816122e-05,0.000320569428318486
"Os08g0178300",1770.47802948854,0.485712355731852,0.121562662848341,3.9955718668142,6.45382748859968e-05,0.000320829017677375
"Os09g0281900",3034.16965352502,1.05234078104406,0.263424288110227,3.99485100099698,6.4734951349803e-05,0.000321689958712346
"Os12g0632900",468.251881193616,1.52060674382458,0.380709432124922,3.99413992802162,6.49295116799388e-05,0.000322539763225463
"Os03g0126800",2018.11915840453,0.879414529800467,0.220185129074666,3.9939778562532,6.49739343522989e-05,0.000322701910397791
"Os03g0428800",4842.32885718379,1.21810350389124,0.305033988087287,3.99333697706722,6.51498765225797e-05,0.000323458449851365
"Os02g0511400",121.017739740882,1.29977156717484,0.325493622068714,3.99323206062836,6.51787224125817e-05,0.000323543020225267
"Os07g0203700",3640.24779527171,0.669009765122786,0.167566294737124,3.99250795735693,6.53781383578851e-05,0.000324415323869716
"Os01g0731700",56.9372951742018,5.97991594921232,1.497934121092,3.99210877501939,6.54883187861497e-05,0.000324903195050068
"Os02g0618200",3823.74411442844,0.524877293664596,0.131481381159487,3.99202753299283,6.55107643398037e-05,0.000324955694681558
"Os12g0488900",425.204772289707,3.16300986256715,0.792723022885527,3.99005676794113,6.60574832069391e-05,0.000327430423909024
"Os03g0108600",1887.5260317114,1.74613158365493,0.437801426463078,3.98840999162938,6.65176316030609e-05,0.000329353660021591
"Os06g0475400",1341.24612900397,0.926764525883028,0.2323979799974,3.98783382666836,6.66793408517803e-05,0.000330035024443642
"Os01g0853000",882.299459113125,1.11416683971405,0.27942121300149,3.98740964490806,6.67986314511227e-05,0.000330523450531949
"Os04g0619400",2465.34265897735,0.779895344580722,0.195591961834745,3.98735887336543,6.68129232136777e-05,0.000330523450531949
"Os01g0605000",467.917155823603,1.51463142441357,0.379949614245974,3.98640074268643,6.70831721095888e-05,0.000331674217915839
"Os05g0595300",4327.60230765606,1.31802152002691,0.330648414589835,3.98617220548872,6.71477855871442e-05,0.000331933765568935
"Os01g0858000",1128.93583330857,0.83913898339856,0.210541099992918,3.98563028039079,6.73012375458533e-05,0.000332628302479355
"Os02g0525100",4095.38938709169,0.816525931631492,0.20487171173965,3.98554746625599,6.73247164742267e-05,0.000332628302479355
"Os02g0819600",1797.23058049783,0.824627803150191,0.20690254236514,3.98558564686408,6.7313890792121e-05,0.000332628302479355
"Os07g0181700",974.546739201024,1.36859744197822,0.343496673730406,3.98431061097369,6.76763053505784e-05,0.000334064098010037
"Os08g0564100",13722.3758978459,0.453804429005142,0.113952457388321,3.98240142780503,6.82224229656946e-05,0.000336638513322526
"Os07g0451201",62.7188532206587,4.55304634791771,1.14339985220909,3.982024607683,6.83307030992939e-05,0.000337112083680252
"Os11g0195500",1364.05442899414,0.921089019371342,0.231317632398259,3.98192308049179,6.83599049690971e-05,0.000337195418153888
"Os08g0536100",4917.25154679076,1.12125138888085,0.281652679080994,3.98097185703819,6.86340758362919e-05,0.000338365005621287
"Os03g0740833",62.1678624160664,4.52184659197246,1.13595233909016,3.98066576947607,6.87225204023942e-05,0.000338740067723948
"Os05g0437401",121.565001012525,2.1151060004487,0.531351493446885,3.98061551822876,6.87370508942609e-05,0.000338750730666553
"Os11g0615000",3508.41927995887,0.900432849489849,0.226212065293162,3.98048109557252,6.87759344143541e-05,0.000338881385059106
"Os01g0316600",1479.92088610741,2.12079737878121,0.532834006046152,3.98022152249329,6.88510782416827e-05,0.000339068659496212
"Os01g0930000",473.897309540186,1.25737760176747,0.315903413692761,3.98025962134857,6.88400441396876e-05,0.000339068659496212
"Os07g0533850",116.224091807301,2.37678941323565,0.597195435026217,3.97991892408103,6.89387755358967e-05,0.000339378504799379
"Os10g0565300",5721.37852983103,0.829525144054099,0.20846352947592,3.97923390311743,6.91376948811232e-05,0.000340235465413016
"Os09g0362500",2321.67546135521,0.922489434904143,0.231842742296007,3.97894463190203,6.92218576785856e-05,0.000340588450453411
"Os04g0457800",4237.83357435491,0.481358256440099,0.121033308284322,3.97707261962409,6.9768863253084e-05,0.000343033375222621
"Os06g0606000",3016.72178995111,1.18963805701918,0.299186328305406,3.97624471598451,7.00120802508064e-05,0.000343982222448402
"Os01g0922000",962.597185759317,1.09466102476151,0.275320213480531,3.97595589122598,7.00971181727884e-05,0.00034433826468272
"Os08g0543500",648.871158980737,1.61863354745674,0.40713689477521,3.9756493902387,7.01874673257387e-05,0.000344632610839254
"Os02g0633100",2904.57908547317,0.776867455163169,0.195417591082686,3.97542232947931,7.0254470427668e-05,0.00034486383503302
"Os03g0669800",2051.11433318107,1.0805839614757,0.271822970372973,3.97532246812332,7.02839575566321e-05,0.000344946762485883
"Os10g0183000",925.428256420267,0.857894440204089,0.215867666172378,3.97416831995131,7.06256059475338e-05,0.000346561442584898
"Os03g0769050",300.733108882784,1.20258515097977,0.30261334833565,3.97399902414713,7.06758524495703e-05,0.000346745884729748
"Os12g0509600",138.047422654112,1.57793310995932,0.397129674910236,3.97334475273343,7.08703563706548e-05,0.000347637881688504
"Os10g0397066",6.44862649707692,6.50928501772688,1.63843687961567,3.97286285404768,7.10139404883603e-05,0.000348279828812297
"Os04g0182900",174.791894266968,2.44069307197468,0.614455150434897,3.97212566327617,7.12341227468125e-05,0.000349234626124564
"Os06g0128000",51.510402776929,1.43909990133962,0.362312721203204,3.97198281241827,7.12768637037321e-05,0.000349381634521998
"Os03g0363900",2307.81041456011,0.499135054477433,0.125692900576654,3.97106799339901,7.15511530838988e-05,0.000350349952470696
"Os04g0301700",282.110413550711,1.59811788778667,0.402613594795586,3.96935897953984,7.20662422127547e-05,0.000352494007223136
"Os01g0784800",12884.1963312989,0.458379453225583,0.115490408333595,3.96898287779493,7.21800675094424e-05,0.000352987721683831
"Os04g0585050",66.9491588432691,1.55465111741673,0.391854983271685,3.96741443591351,7.26565843768833e-05,0.000355191237313441
"Os03g0565300",1203.79310892218,1.78586706090655,0.450222584450399,3.96663144539188,7.28955809916517e-05,0.000356168900988643
"Os11g0109950",132.374637820118,2.11493149856122,0.533171610437372,3.96669938376182,7.28748143560043e-05,0.000356168900988643
"Os12g0617100",1292.51597348727,1.10951630951621,0.279709494820485,3.96667374565989,7.28826504647437e-05,0.000356168900988643
"Os04g0391500",2622.92880972328,1.10479400103795,0.27853458590929,3.96645176910901,7.29505293930455e-05,0.000356373809631694
"Os11g0102700",525.234271825412,1.01713167038994,0.256598610346737,3.96390171020608,7.37346213959739e-05,0.000359755079205045
"Os02g0638300",364.06417909192,2.57849984759831,0.650608856705642,3.96321049279062,7.39485260015846e-05,0.00036073447474789
"Os04g0618050",175.220724320364,0.982405153535913,0.247890814105025,3.96305590056957,7.39964464538636e-05,0.00036090396453308
"Os11g0303800",135.461626235148,1.59737096799774,0.403100977487787,3.96270675886948,7.41047813848971e-05,0.000361303678695927
"Os03g0554900",10870.9460315424,0.840572969223356,0.212128573496797,3.96256362529138,7.41492375394704e-05,0.000361456089240725
"Os09g0408600",1331.30665483161,1.24520855910492,0.314303050775892,3.96180869396904,7.43841308644731e-05,0.000362343184867292
"Os01g0946500",840.460925274955,1.03976936562075,0.262476008516376,3.96138821029,7.45152673364916e-05,0.000362852922242461
"Os11g0225000",73.6691382864142,4.35736597811161,1.09995457528268,3.96140538530131,7.45099066763492e-05,0.000362852922242461
"Os01g0871200",30089.5203282906,1.51969074266884,0.383682962402009,3.9607980848432,7.46996788623163e-05,0.000363686260881213
"Os02g0280400",2796.77282771889,0.664913014711793,0.167922161558511,3.95965016493735,7.50596356459824e-05,0.000365373819082833
"Os01g0350900",2219.85005047994,0.548313736694967,0.138485069750484,3.95937076598143,7.51474955126478e-05,0.00036573650490173
"Os04g0644600",453.759023407955,2.03729113275535,0.514559746007648,3.95928975898761,7.51729871731873e-05,0.000365795574997473
"Os01g0600900",50871.57176517,3.2802733367058,0.828613160901547,3.95875118992414,7.53426746349957e-05,0.000366556163574985
"Os05g0596600",3051.12383010967,0.590886902909531,0.149300997307606,3.95768892080555,7.56784271041925e-05,0.000368058912786033
"Os06g0651600",3973.96862039986,0.619610492191573,0.156579059384663,3.95717342169871,7.5841870858683e-05,0.000368788333870084
"Os05g0421450",101.202560682056,1.59172858328993,0.402318124288317,3.95639293185119,7.60899677787497e-05,0.000369929057051426
"Os01g0227200",2980.04653281316,1.04865752314247,0.265068150166192,3.95618078778979,7.61575352500876e-05,0.00037004806993688
"Os07g0165650",146.50741351093,0.956647194261033,0.241812888781885,3.95614641998643,7.61684866673041e-05,0.00037004806993688
"Os11g0659400",852.811100626694,0.931579033093467,0.235604675565089,3.95399213050042,7.68579382784464e-05,0.000372934594753751
"Os11g0614900",1691.22843863249,0.802717832288192,0.203085792987698,3.95260456420414,7.73051301806354e-05,0.000375038048313458
"Os01g0390400",1399.89433373083,0.82440768102915,0.208578161693559,3.95251197122143,7.73350589097746e-05,0.000375116805135051
"Os04g0615200",1683.97838604325,0.892768801609403,0.225883716554868,3.9523380225265,7.73913137826283e-05,0.000375323207475208
"Os09g0536400",2736.00296958452,1.35637156249266,0.34320889397102,3.95202917616464,7.74912897994477e-05,0.000375741532819379
"Os11g0123033",36.1724862597312,3.60991526768937,0.91352354050599,3.95163901927462,7.76177612495006e-05,0.000376288159006207
"Os07g0640200",3312.88793656555,0.425939224154004,0.107811625643243,3.95077267050464,7.789929100156e-05,0.000377519370103279
"Os04g0520900",831.906828401472,0.894204355991714,0.226395214360627,3.94974937309112,7.82330666125715e-05,0.000378868799077961
"Os12g0594200",304.450554867468,3.8614470046103,0.977686908345974,3.94957421608826,7.82903340700514e-05,0.000379012113911767
"Os03g0805400",1725.69638551225,1.36578109196087,0.345831528630207,3.94926713990059,7.83908280699179e-05,0.000379431555338951
"Os05g0327000",429.13706916827,1.22575001362432,0.310479671967402,3.94792356567876,7.88319631203928e-05,0.000381229926170671
"Os05g0469800",716.297367393225,7.51097602239972,1.90263193953073,3.94767682931479,7.89132285883475e-05,0.000381488218189804
"Os03g0201000",162.94248626027,3.33315292949561,0.84435013996762,3.94759563801746,7.89399871926919e-05,0.000381550236314633
"Os03g0135600",437.241103830834,1.21671883658991,0.308250562463103,3.94717474922871,7.9078839070767e-05,0.000382086519842543
"Os06g0716800",2092.18715426889,0.564401991689651,0.143046640920508,3.94558018320257,7.96069861540267e-05,0.000384502725752944
"Os02g0453500",133.410092851625,1.88136504511606,0.476852007548701,3.94538560252137,7.96716623494061e-05,0.00038474726787951
"Os02g0283800",2768.56063440398,1.03713253224394,0.262885720146999,3.94518398208924,7.97387308695641e-05,0.000385003274677989
"Os01g0781100",396.495595467712,2.25042939855249,0.570537502849437,3.94440223002549,7.99992836906123e-05,0.000386125177016663
"Os10g0394400",2183.07235380711,0.97127876041031,0.246248352241642,3.94430562303702,8.00315379808856e-05,0.000386212800710789
"Os08g0436600",120.655929764657,2.07670670468197,0.526746268959387,3.94251810987596,8.06305597420502e-05,0.000388692654328493
"Os01g0377000",452.875862773038,1.28692107033496,0.326483179290761,3.94176837266353,8.08830670930743e-05,0.000389772711250246
"Os08g0538100",102.618463420805,2.71900875887553,0.689921290310535,3.94104196676072,8.11284293807065e-05,0.000390886334066303
"Os11g0127800",1471.93994307126,3.50160376671544,0.88859702890936,3.94059810329685,8.12787017995749e-05,0.000391472643044163
"Os01g0908200",4265.56724511402,0.585301184045971,0.148550771145577,3.94007502978485,8.14561289271306e-05,0.000392051454479535
"Os02g0472700",80.0988398156759,2.21770117404505,0.562854929764058,3.94009372001892,8.14497828767559e-05,0.000392051454479535
"Os12g0291733",263.228983506593,7.29404929738781,1.85120925566639,3.94015386162388,8.14293656692738e-05,0.000392051454479535
"Os08g0337300",6828.30795476097,0.828342446190756,0.210244241358366,3.93990551578927,8.15137067665928e-05,0.000392259652502415
"Os06g0697600",3377.90354307711,1.51193808835456,0.383849430831115,3.93888323627546,8.18617548927713e-05,0.000393865330804128
"Os12g0188700",2826.23132788523,2.18907027358477,0.555782529646889,3.93871731624162,8.1918376806766e-05,0.000394068538657205
"Os06g0199200",11335.6321573997,0.454238240080599,0.115355574157945,3.93772250189364,8.22586444974462e-05,0.000395497021490179
"Os06g0708700",5337.50573608573,0.812325138907344,0.206318060759059,3.93724686980258,8.242180197834e-05,0.000396142407086982
"Os02g0192400",3063.5093500956,0.75106125563612,0.190787518842212,3.93663726114743,8.26313650893264e-05,0.000397079951081007
"Os01g0185400",2892.50667001734,1.32103399390171,0.335650712804972,3.93574017126932,8.29406706516536e-05,0.000398316673444606
"Os02g0730800",352.887242843062,1.36338569031322,0.346540269357523,3.93427780511888,8.34472233701749e-05,0.000400508655218584
"Os10g0545100",447.986615369846,2.37675881510144,0.604280167901371,3.93320671660594,8.38200938957437e-05,0.000401946112027016
