"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0120100",5338.67786340161,-0.310012502868373,0.105593657541702,-2.93590079258254,0.00332580667554551,0.00778576443424679
"Os04g0526300",464.879065718232,-0.899428363949356,0.306358411852553,-2.93586965185811,0.00332614055143566,0.00778590748730356
"Os11g0264600",2873.47688910076,-0.453377221643026,0.154449425010503,-2.9354413045707,0.00333073618417457,0.00779602571882565
"Os06g0671150",136.2670567908,-1.83765838207213,0.626149441550764,-2.93485589881045,0.00333702621085959,0.0078088273620902
"Os01g0226700",249.938918542027,-1.64265837276418,0.559836686701156,-2.9341742186343,0.00334436431177093,0.00782471597665488
"Os05g0409100",91.6056709938399,-1.90141636494662,0.648052268841985,-2.93404784824578,0.00334572626798688,0.00782726092889251
"Os07g0435100",8372.57399287256,-0.395305147483464,0.134777388552525,-2.93302275499579,0.00335679288566387,0.0078518639783979
"Os06g0702400",169.850989570558,-0.607096573003197,0.207115833223417,-2.93119344646297,0.00337662443505134,0.00789501702769541
"Os03g0103100",15867.8848598405,-1.11414295475327,0.380117875206599,-2.93104593975675,0.00337822819520359,0.00789790937263618
"Os05g0450600",561.685964866867,-1.2821279032595,0.437432724511561,-2.93102877634757,0.00337841484865078,0.00789790937263618
"Os03g0243300",10670.6142197712,-0.293385762593688,0.100105242825116,-2.93077319742617,0.00338119540107715,0.00790376230680094
"Os04g0485300",11521.1322662506,-0.250802624063775,0.085585532010344,-2.93043249451861,0.0033849052940294,0.00791178649793443
"Os02g0598200",249.528179576341,-1.14596063525821,0.391157756746575,-2.92966358328069,0.0033932915453435,0.00793008955872646
"Os06g0327300",2833.04892108874,-0.581143503173208,0.198435180823994,-2.9286314088058,0.00340457885949485,0.00795516527221849
"Os02g0196000",1835.83878286769,-0.295329197244134,0.100844289509239,-2.92856639360901,0.00340529097434513,0.00795617791370283
"Os04g0103400",65.4557326976956,-1.18463749798137,0.404627059386429,-2.92772683017724,0.00341449894617484,0.00797703862494799
"Os03g0167400",654.100869495623,-0.462285643345502,0.157953972089042,-2.92671109964175,0.00342566934045325,0.00800248020737357
"Os05g0243300",5531.1287191166,-0.380165270205215,0.129936391617084,-2.92577980251709,0.0034359404090902,0.00802450360309857
"Os11g0213000",827.562996191186,-0.987632311588539,0.337578179161387,-2.92564025921942,0.00343748181355629,0.0080274466895321
"Os01g0105700",147.042913385387,-1.20127239922329,0.410616809396748,-2.92553147297629,0.00343868391016446,0.00802959698394423
"Os12g0633200",845.756964975644,-1.22856549568852,0.420036590901144,-2.92490112123985,0.0034456568823227,0.0080452212719034
"Os11g0270000",1416.9541589171,-0.92535415731696,0.316374979045229,-2.92486517141632,0.00344605494815213,0.00804549259283939
"Os04g0303250",79.3683749947742,-1.68021497912965,0.574506795668158,-2.92462159159586,0.00344875316583014,0.00805113358677153
"Os09g0443800",70.5904947273866,-1.49468763690521,0.511134029895407,-2.92425772788219,0.00345278739162865,0.00805923324120109
"Os10g0130701",6.18692717350036,-6.3452170576106,2.16988589375636,-2.92421692581548,0.00345324003958718,0.00805963071872253
"Os01g0182400",442.239637432573,-0.614314372034852,0.21012174127069,-2.92361165636573,0.00345996109435785,0.00807333683293962
"Os02g0770600",2423.20164497321,-0.495442169576665,0.169498167855555,-2.92299424734123,0.0034668292144041,0.00808804030208016
"Os08g0464950",105.289412984614,-2.28807162498892,0.782923398232565,-2.92247189208318,0.00347264963404316,0.00810095710641779
"Os02g0550700",2125.08522783171,-0.240967793265258,0.0824674777791609,-2.92197360407389,0.00347821016762951,0.00811326558999892
"Os02g0626100",268475.221564863,-0.414523971788787,0.141865938311819,-2.92194149435412,0.00347856876662062,0.0081134390320656
"Os05g0355300",1051.95940333233,-0.528513838249728,0.180914380205875,-2.92134786437814,0.00348520444649867,0.0081262600654189
"Os03g0166800",3232.84571633426,-0.367836170461049,0.125933075323099,-2.92088610968417,0.0034903739687323,0.00813764882491994
"Os05g0464100",281.47183059972,-0.852026932378683,0.291761785204039,-2.92028283204681,0.00349713840855774,0.00815208809586543
"Os03g0399400",110.313455118541,-1.64835499568512,0.564569006459013,-2.91966965388985,0.00350402608409482,0.00816680987543093
"Os03g0238600",8738.05983623368,-0.393786074877776,0.134915378145507,-2.91876345225136,0.00351422782214843,0.00818858113921672
"Os02g0817400",16.0223090225847,-2.08751484323911,0.71549946638725,-2.91756310284834,0.00352778259335503,0.00821882356715035
"Os01g0183633",969.736184151027,-0.316287126157911,0.108410088521696,-2.91750639143341,0.00352842417403179,0.008219548762521
"Os01g0281200",47.8876655858806,-2.61247188227031,0.89557837582124,-2.9170778937965,0.0035332752338746,0.008228933442862
"Os02g0590700",459.760687145117,-1.18248970339597,0.405385833624986,-2.91694875674879,0.00353473839537887,0.0082316694752137
"Os01g0119500",628.866203463828,-0.671543130272203,0.230225266636038,-2.91689587370026,0.00353533773527375,0.00823233537793559
"Os01g0643600",33.1957765291435,-2.11597963038306,0.725727973713424,-2.91566496955595,0.00354931409941639,0.00826224283589475
"Os07g0250900",218.042339289051,-1.38348911710355,0.474650391291463,-2.91475397995407,0.00355969032563656,0.00828504571550636
"Os01g0949400",546.30165702345,-0.591847328116633,0.203077048714959,-2.91439791872964,0.00356375337960377,0.00829314988320643
"Os06g0724300",1467.93825201258,-0.340425436384258,0.11683326284841,-2.91377154146551,0.00357091128009623,0.00830777500848209
"Os07g0101800",882.694210590905,-0.465460474102314,0.159744318456438,-2.91378421843055,0.00357076628502798,0.00830777500848209
"Os02g0597950",2051.9988851349,-0.52083251633252,0.178750693537138,-2.91373703802895,0.00357130594648623,0.00830801605024474
"Os06g0138100",2048.64875785557,-0.402578630199732,0.138209935704704,-2.91280527805086,0.00358197886705179,0.00833080785310244
"Os12g0481200",1611.21455602032,-0.551074509447985,0.189237683514994,-2.91207596294806,0.00359035310018732,0.00834824363732054
"Os10g0504200",1061.11172077021,-0.66037154081658,0.226859580453804,-2.91092639550681,0.00360358896945897,0.00837629019089877
"Os05g0279300",408.941634599784,-0.882235204015971,0.303270368764403,-2.90907155753597,0.00362503876943503,0.00842477663529991
"Os01g0857500",399.170719004621,-1.05474668015483,0.362606183676062,-2.9087939688781,0.00362825884275948,0.00843088736630792
"Os03g0157400",258.34387230988,-0.754755055618243,0.259545300608141,-2.90798967983537,0.0036376034186552,0.00845053731440499
"Os03g0175600",3569.28019823302,-0.455650084524205,0.156702788631641,-2.9077343709262,0.00364057428054348,0.00845675067251245
"Os01g0229100",3172.31792755207,-0.351845641447544,0.121035158308157,-2.90697055604074,0.00364947547181348,0.0084753582188141
"Os02g0331200",1672.83224192725,-0.416973137039808,0.143466548526767,-2.90641366452064,0.00365597773107458,0.00848976800811852
"Os01g0886350",392.236892269383,-0.725881429665844,0.249831336361809,-2.90548591796592,0.00366683348663857,0.00851284158187461
"Os11g0529900",13.2643850776031,-4.9166062735284,1.69234918258206,-2.90519611681261,0.00367023051306779,0.00851939983451304
"Os05g0583600",121.724928216495,-1.63395874050001,0.562442739892926,-2.90511126663503,0.00367122566162213,0.00852101685520751
"Os07g0570575",66.5390536913261,-1.20730135419675,0.415681615386955,-2.90438958449696,0.00367969969068041,0.00853860238767431
"Os02g0795800",687.696045890496,-0.598171848218259,0.2059655755773,-2.90423215890154,0.00368155055137634,0.0085422028075505
"Os03g0643100",17.8624919441118,-2.26886514834949,0.781338621918899,-2.90381799222641,0.00368642397342863,0.00855142510341704
"Os03g0593100",1359.15480002031,-0.51581339883939,0.177670784257605,-2.90319762472321,0.00369373469529265,0.00856699139858889
"Os03g0810100",219.73926481864,-0.953506131895968,0.328461000429053,-2.90295082414792,0.00369664678027367,0.00857304888658853
"Os09g0448500",68.6008014745876,-1.5494383651418,0.534027362365737,-2.90142130223028,0.00371474073503924,0.00861361166051667
"Os04g0570800",4335.10734204249,-0.393420620696269,0.135598419342367,-2.9013658315805,0.00371539845263951,0.00861443696142816
"Os03g0597600",4329.32138297172,-0.473322796201072,0.163148891605879,-2.90117077438985,0.00371771209387785,0.00861840120260288
"Os01g0806000",820.030949880331,-0.68914486443339,0.237563632458339,-2.9008853640687,0.00372109980535013,0.00862485366170638
"Os05g0492500",356.884493940025,-0.933776404184594,0.322007088045304,-2.89986288765549,0.00373325925668615,0.00864952534276375
"Os12g0489200",3866.88698082794,-0.372374220823832,0.128422769039317,-2.89959657161596,0.00373643225232726,0.00865617419125308
"Os02g0803250",2006.23675057296,-0.429699901836763,0.148205359849673,-2.89935466755464,0.00373931651829754,0.00866145019056115
"Os07g0545400",6715.21916479943,-0.403962388552803,0.139367454061643,-2.89854178131237,0.00374902354109785,0.00868111689438606
"Os10g0370800",4130.80523211963,-0.633333416280345,0.218530788742892,-2.89814272818774,0.00375379718214549,0.00869076054563719
"Os11g0271100",720.187733776786,-0.883953720519955,0.305019529865778,-2.89802335250117,0.00375522627738948,0.00869336406016264
"Os02g0201401",118.398902386121,-1.06451446306182,0.367349487089354,-2.89782482479115,0.00375760402898935,0.0086967525665671
"Os05g0486200",3046.39741727243,-0.561825252383768,0.193881857552007,-2.89777114515763,0.00375824718094016,0.00869753587909485
"Os06g0666600",373.617511480291,-1.50198574487232,0.518389242631561,-2.89740916930994,0.00376258673598497,0.00870687278410661
"Os04g0600500",60.8733308457899,-2.00109174030037,0.690672736208044,-2.8973081394335,0.00376379874744602,0.00870897142080895
"Os01g0234100",156.121397747347,-0.888109278101709,0.306542121411866,-2.89718513727012,0.00376527482985014,0.00871168069573173
"Os05g0543200",5928.66299286043,-0.322142316254767,0.111200860727964,-2.89694085230904,0.00376820792163975,0.00871705380624727
"Os08g0482500",535.943345979657,-0.635794363961556,0.219506620604217,-2.89647010286732,0.00377386599469836,0.00872943524738007
"Os03g0184700",1568.83454864795,-0.37789616017651,0.130474376247925,-2.89632471174599,0.00377561505239321,0.0087320657961037
"Os04g0497300",48.9061250533613,-1.5194921754815,0.524626115731341,-2.89633346476337,0.00377550973260577,0.0087320657961037
"Os03g0407000",5239.42125143896,-0.458066989714054,0.158207546251847,-2.89535487128325,0.00378730111000763,0.00875554571021769
"Os09g0488800",1051.13164243994,-0.781204833862907,0.269833950196254,-2.89513174044528,0.00378999436387661,0.00876106244918158
"Os05g0488900",1043.36082595952,-0.366419986792619,0.126566617258555,-2.89507608506343,0.00379066641161444,0.00876190639348308
"Os03g0748100",95.2124134717336,-2.05897605701358,0.711256135265912,-2.89484470491606,0.00379346152545844,0.00876691072212345
"Os06g0133900",9260.05913121417,-0.405383002893618,0.140038578566022,-2.89479518461762,0.00379405998284722,0.00876691072212345
"Os07g0123400",202.058370702102,-1.17701890673242,0.406595968991999,-2.89481204068596,0.00379385626607053,0.00876691072212345
"Os08g0472400",215.73495263542,-1.09956314147485,0.379850398291956,-2.89472683566785,0.00379488612716108,0.00876810989264091
"Os02g0297132",21.9626147540404,-2.21940013930331,0.766766050600366,-2.89449453006632,0.00379769526302441,0.00877389021349807
"Os01g0654800",27.3933912198127,-1.76090580461631,0.608459035237649,-2.89404167353442,0.00380317682535163,0.00878513225724989
"Os08g0553750",153.684438094328,-1.91509502531577,0.662176861321993,-2.89212012254915,0.00382651613815726,0.00883538392582011
"Os07g0162400",324.03719070561,-1.18085285965223,0.408410922666187,-2.89133515808879,0.00383608776233684,0.00885542168120847
"Os05g0476100",372.711971066402,-1.24092542911317,0.429257647401351,-2.89086388239211,0.00384184480412031,0.00886727727733565
"Os01g0928100",4371.08856694839,-0.31253097796928,0.108134491817638,-2.89020619337948,0.00384989216801831,0.00888513276551703
"Os05g0390800",20.7707428493438,-2.96307764078758,1.02524049896551,-2.89012933431462,0.00385083360037089,0.00888563564778694
"Os11g0156300",199.33809053807,-1.45028632698896,0.501809703232566,-2.89011216332901,0.00385104395315205,0.00888563564778694
"Os08g0110000",3497.25122358546,-0.330288519453338,0.114317924302281,-2.88921025700208,0.00386210742222115,0.00890828236443478
"Os03g0220100",841.567646603908,-1.15957542872806,0.401429854271052,-2.88861283332728,0.00386945176504793,0.00892450154989722
"Os08g0517900",1923.94531132427,-0.40366398448799,0.139762777458019,-2.88820808966279,0.00387443463061172,0.00893527204461347
"Os03g0386800",160.748209663627,-0.98853299342456,0.342329966695421,-2.88766129055853,0.00388117562074599,0.00894792641293703
"Os07g0160000",1763.17085059528,-0.659865741900561,0.228514552551436,-2.88763115754754,0.00388154741285466,0.00894806084255559
"Os03g0656000",20.2612301195728,-4.03685649103521,1.39821401625742,-2.88715206978157,0.00388746292075544,0.00896025045300737
"Os04g0137201",892.908963364001,-0.850211553386304,0.29451052512148,-2.88686305195921,0.00389103551031587,0.00896776080794964
"Os05g0276500",2068.96284606406,-1.1267289324374,0.39034550740155,-2.88649135464066,0.00389563449663959,0.00897691055720356
"Os03g0144500",492.92900558498,-1.49716987340712,0.518741995390592,-2.88615513436464,0.00389979878031676,0.00898578110957068
"Os08g0173600",63.3999120413098,-1.61152791441175,0.558430756415054,-2.88581510939196,0.00390401429918705,0.00899331645194053
"Os12g0569200",5808.84985108516,-2.05238044170691,0.711514647392484,-2.88452310746989,0.00392006988695733,0.00902869568540943
"Os01g0125800",3635.76748929333,-0.2412559255545,0.0836541712089239,-2.88396767391275,0.00392699062209241,0.00904332556006501
"Os01g0897600",14316.780727265,-0.374848703530433,0.130006858642356,-2.88329944623634,0.00393533148333455,0.00905960979597559
"Os07g0448400",304.195630179737,-1.12041199859434,0.388584339317319,-2.88331743004035,0.00393510679781641,0.00905960979597559
"Os07g0660700",1144.80312677912,-0.324464601900632,0.112576939945606,-2.88215865573717,0.0039496080910601,0.00909100986623817
"Os10g0532000",48.6237177949351,-1.66198320173696,0.576983441029028,-2.8804694962699,0.00397083374285847,0.00913618235983816
"Os04g0448800",1046.42489807379,-0.487410519683777,0.169258199507521,-2.87968630826727,0.00398071023344555,0.00915483572709605
"Os05g0144800",1150.94388721912,-0.382660292601578,0.132883197846757,-2.87967402050987,0.00398086536731769,0.00915483572709605
"Os01g0279400",97.4759507547456,-1.92643182099697,0.669117998407157,-2.87906142949802,0.00398860633757205,0.00917189875933751
"Os12g0566400",2631.00329334887,-0.44821626205224,0.155741279553015,-2.87795415151745,0.00400263307721404,0.00920267084623421
"Os11g0480000",71.6601797287272,-1.26199494371545,0.438524202852816,-2.87782278721573,0.00400430013792816,0.00920576217276268
"Os01g0947000",181.991582792693,-1.91937354748112,0.667005705979653,-2.87759689351094,0.00400716828515576,0.00921161403974277
"Os04g0590650",9.99752905872741,-5.20723451874647,1.80976536446832,-2.87729814095335,0.00401096437759196,0.00921885555954464
"Os05g0181000",5218.93271737256,-0.269783534458387,0.0937723647197077,-2.87700470458209,0.00401469609792073,0.00922668964726646
"Os07g0174400",350.48433383469,-1.29161487658423,0.449028926214916,-2.87646251984674,0.00402159952096631,0.00923883595384002
"Os09g0451500",5426.16586818577,-0.424199195352201,0.147477208959951,-2.87637119215754,0.00402276342011533,0.00924076606017801
"Os07g0134400",684.566927968824,-0.459888324987606,0.159913186610627,-2.87586242720176,0.00402925282550963,0.0092539287916105
"Os12g0143400",400.781202475676,-0.683957198494442,0.237901364600285,-2.87496122455458,0.00404077118747962,0.00927839858220725
"Os11g0198200",538.886986934615,-0.603209437588156,0.209826363808192,-2.87480289245048,0.00404279793029816,0.0092823056726537
"Os03g0174900",11565.4854599626,-0.375941547379719,0.130781344030885,-2.87458085222719,0.00404564172844204,0.00928674249120619
"Os06g0717300",511.050596008727,-0.639066616896338,0.222315829708701,-2.87458890234538,0.00404553859418647,0.00928674249120619
