"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0114100",385.259573806711,-1.67461542377271,0.5158991751486,-3.24601298943801,0.00117033499416088,0.00306028234457019
"Os02g0106966",261.284869834931,2.09329616827615,0.644988047206148,3.24548055943601,0.00117252570075036,0.00306572992600699
"Os09g0544300",7416.26616714106,0.546205288548991,0.168300087071429,3.24542487204522,0.00117275504771965,0.00306604873439364
"Os11g0580000",453.268597128277,-1.70306895767289,0.524800472273572,-3.24517420934237,0.00117378790842883,0.00306846799690379
"Os04g0456200",287.89886496624,2.27095522944274,0.699869768984285,3.24482543765044,0.0011752264276972,0.00307194717510888
"Os03g0837800",136.983518268279,1.54312053469454,0.475574870821831,3.24474783965751,0.00117554670440243,0.00307250298786403
"Os06g0339800",155.634659336004,-1.18546603135148,0.365361013246043,-3.24464293773228,0.00117597980313261,0.00307335355251943
"Os05g0295500",42.5387410158098,-1.99442703606291,0.614757478302372,-3.24425014165007,0.00117760281343551,0.00307731344014493
"Os06g0666800",621.639574628252,-1.59321938727587,0.491123078395703,-3.24403282468473,0.0011785016434388,0.00307938034697155
"Os02g0761100",1298.36628168549,0.695881434273158,0.214532012396177,3.24371839195762,0.00117980326957196,0.00308249927017502
"Os11g0181800",8.77111670163984,6.85723965004233,2.11405483374639,3.24364323033683,0.00118011460536968,0.0030830305048208
"Os09g0499500",112.057743621404,-1.43596316369359,0.442707102156056,-3.24359640200082,0.00118030861691346,0.00308325516254944
"Os10g0468301",25.1067098812162,-2.49248576213879,0.768480193873041,-3.24339622804978,0.00118113827735719,0.00308514009781146
"Os03g0634400",598.079369410545,0.706991842208498,0.217986905082426,3.24327666352788,0.00118163409313381,0.00308615276369398
"Os05g0398000",3223.16380607734,0.603525515260886,0.186124368688887,3.24259267882165,0.0011844741717972,0.00309328735222133
"Os12g0125800",67.5689196760501,-1.56191882068892,0.481718764790009,-3.24238733230537,0.00118532805301973,0.00309523409984404
"Os12g0133400",201.268579708202,1.11765946130052,0.344710615756687,3.24231227647895,0.00118564029547633,0.00309576624534179
"Os01g0688900",100.075913455663,-1.73677882315224,0.535709427547926,-3.24201653702811,0.00118687135166986,0.00309869714278463
"Os05g0144200",3939.16468679519,-0.479557104214182,0.147921624433162,-3.2419675355233,0.00118707544119651,0.00309894653315467
"Os01g0618700",134.40864274418,-1.97058379518355,0.607841662552401,-3.24193604451006,0.00118720661726218,0.00309900554944049
"Os06g0292600",26.9769143291758,2.70703629925431,0.835071591928461,3.24168170180817,0.00118826657481798,0.00310148876294848
"Os06g0472700",2741.23882164746,0.456903918846701,0.140956239723609,3.24145933335488,0.00118919399797483,0.00310362562660634
"Os12g0138166",153.413085795951,-1.20837159924709,0.372790837050655,-3.24141979670734,0.00118935896188565,0.00310377237228598
"Os10g0501700",16.1491676836993,4.30211055987448,1.32726842689909,3.24132667717075,0.00118974758021625,0.0031045026903458
"Os11g0576400",333.231041534044,0.634355770331661,0.195744975659029,3.24072568501914,0.00119225854062439,0.00311077036413005
"Os01g0864000",194.437894689871,-1.78141018195068,0.549752065366499,-3.24038833899255,0.00119367012537108,0.00311416872850672
"Os05g0143500",7866.98826764442,0.353942498088509,0.109229335212893,3.24036118501186,0.00119378381512498,0.0031141806999568
"Os02g0530600",531.901901293427,0.988246611892293,0.305013600493873,3.24000834812658,0.00119526200148614,0.00311775185693324
"Os02g0776600",80.9424456525042,-1.61349808465153,0.498068464654558,-3.23951062786237,0.00119735004221521,0.00312291297560225
"Os02g0722600",6.39287580043424,5.69505312787467,1.75810689616924,3.2393099306326,0.00119819296209902,0.00312482593971259
"Os08g0517650",4.72961496602492,5.27972720996858,1.63016891925758,3.23876081036627,0.00120050204673105,0.00313056188762024
"Os02g0749900",777.056725210266,-0.51129160013598,0.157867845542119,-3.23873172766881,0.00120062445582171,0.00313059509152964
"Os01g0711400",9839.27186327548,-0.549698177264059,0.16976166018799,-3.23805844414655,0.00120346153192993,0.00313713296506009
"Os10g0134700",34.5911489972434,2.21540923945849,0.684168170131546,3.23810626710759,0.00120325981182106,0.00313713296506009
"Os10g0320100",401.038185773062,-0.784637655020204,0.242315618005042,-3.23808123256784,0.00120336540511041,0.00313713296506009
"Os08g0494300",428.721964416094,0.909222722896592,0.280810782121346,3.2378483334151,0.00120434816174846,0.00313915751337302
"Os10g0183900",1979.79640319506,-0.418193736480559,0.129165381503429,-3.23766114118941,0.00120513858779892,0.00314093095782801
"Os11g0156000",334.174229388052,-1.97625684276131,0.610418900224799,-3.23754202570319,0.00120564180677742,0.00314195560418651
"Os03g0365800",765.524138796705,-1.30303869658218,0.402490353079665,-3.23744081469765,0.00120606953845774,0.00314278335820135
"Os04g0585000",121.670269920392,1.24521419536437,0.384632515237066,3.23741271482702,0.0012061883172495,0.00314280596326515
"Os12g0168200",836.956394859058,-0.625515400328435,0.193222786736528,-3.23727553511257,0.00120676833417936,0.00314403024195105
"Os01g0227500",23.6943115488349,5.08397822114364,1.57047355923108,3.23722624380432,0.00120697680832438,0.00314418226347789
"Os03g0616500",438.79800042169,-0.682662084607225,0.210879787823563,-3.23720965225169,0.00120704698862075,0.00314418226347789
"Os07g0573300",2979.1403483143,0.47772653081363,0.147602822290353,3.23656772547264,0.001209765158632,0.00315097515174666
"Os09g0433000",687.397659446932,-0.872832543372952,0.269702815495318,-3.23627523787606,0.0012110055400637,0.0031539180780637
"Os10g0564400",85.0502837267638,2.67534849337215,0.826716604899403,3.23611317048324,0.00121169334118407,0.00315542146982558
"Os03g0235700",1594.88237041068,0.616599450251667,0.190544587538425,3.2359851214736,0.00121223702615071,0.00315654932260956
"Os02g0133900",196.92560837583,-1.00499560602091,0.310587213930486,-3.2357919481059,0.00121305764988294,0.00315782193873768
"Os03g0344900",1503.48989236571,0.320773820919536,0.0991328458184939,3.23579756306858,0.00121303378960614,0.00315782193873768
"Os08g0324200",14.4579529052191,-4.01759771193413,1.24160770270451,-3.23580282498478,0.00121301142996194,0.00315782193873768
"Os09g0462400",260.918216758465,-0.817989558864554,0.252796870384366,-3.23575824977912,0.00121320085698763,0.00315790673553302
"Os05g0562800",138.401912590965,-1.33794272314984,0.413518346374415,-3.23550994745567,0.00121425654395772,0.00316007829966532
"Os12g0144700",73.6706337813116,-1.23519728107254,0.381760968039188,-3.23552532731881,0.00121419112999058,0.00316007829966532
"Os11g0441900",36.6254495732759,1.94665210520984,0.601710739995208,3.23519587705106,0.00121559306718033,0.00316326816570293
"Os05g0554100",855.699249278134,-0.859210542356001,0.265598571050283,-3.23499685618917,0.00121644070152387,0.00316518535864152
"Os05g0445900",1662.39051034937,0.639293333308549,0.197626770926191,3.23485188930862,0.0012170584623639,0.00316650412448411
"Os03g0758900",1349.08249467144,0.836605466713344,0.258655500944172,3.23443910397991,0.00121881909050312,0.00317079585484152
"Os02g0828300",44.9237726117098,2.86626110581584,0.886195793065509,3.23434293893557,0.00121922959513704,0.00317157473467527
"Os02g0217800",879.204789518206,-0.540858568449603,0.167235253330376,-3.2341181519971,0.00122018965280082,0.00317378289133831
"Os05g0531500",1569.89812363548,-0.689253093637566,0.213131618928338,-3.23393167613162,0.00122098661495376,0.00317556646352984
"Os03g0823000",334.643966367021,-1.01624209361718,0.314252624544752,-3.2338380469833,0.00122138694928638,0.00317631824712376
"Os03g0627500",3304.85696986844,0.33352765355071,0.103139552861592,3.23375120695246,0.00122175836345032,0.00317699469129324
"Os03g0248000",2407.35057416843,0.431320104111746,0.133387442934494,3.2335885194498,0.00122245445747471,0.00317851521535418
"Os07g0671800",5537.35846751504,0.523589370520034,0.161950910415242,3.233012825785,0.00122492063118754,0.00318463744390354
"Os03g0439800",4495.85539698369,-0.616906784722202,0.190821057309193,-3.23290727669856,0.00122537328367865,0.00318552413563966
"Os11g0520500",1778.31991302938,0.614164387954631,0.189978394062402,3.23281176781028,0.0012257830114221,0.00318629908733563
"Os07g0645200",576.396161887576,2.97829705355604,0.921322891930905,3.23263112166261,0.00122655831921459,0.00318802409976883
"Os01g0814400",5288.23083098575,-0.389712131526579,0.120561429229661,-3.23247770051071,0.00122721713680059,0.00318944604869671
"Os05g0531400",300.88677532043,-1.45146688230235,0.44909467125275,-3.23198420113399,0.00122933852753286,0.00319466851146194
"Os02g0798000",440.62767304992,0.833084503744207,0.257773004977111,3.23185317181751,0.00122990234796788,0.0031958427510601
"Os08g0520900",775.229595977362,0.795998832561751,0.246303936697569,3.23177470581455,0.00123024010226812,0.00319642940825972
"Os08g0558600",4049.50336158058,0.266880316208943,0.0825868603831582,3.23151061767893,0.00123137749028773,0.00319909339062282
"Os07g0299600",781.699494412212,0.766203460077535,0.23712811857131,3.23117926584957,0.00123280594660625,0.00320251300873031
"Os04g0108300",579.271391050174,0.77935599986723,0.241209865133496,3.23102871201349,0.00123345548904629,0.00320390877052847
"Os01g0301000",1141.36466640339,-0.567901180838299,0.175767194400279,-3.2309850696314,0.00123364383678109,0.00320410643103543
"Os01g0633800",8.91974116528233,6.7988843689881,2.10435740992889,3.23086008912234,0.00123418336299519,0.00320521607800334
"Os03g0411100",3805.99859993762,0.588258665895872,0.1820871737853,3.23064306873965,0.00123512073230106,0.00320735864108455
"Os01g0656200",185.13224006896,-1.24992359844625,0.386930257305836,-3.23035889503543,0.00123634914895618,0.00321025653668746
"Os08g0502400",1087.94609622652,-1.54891761782386,0.479551873132083,-3.22992715617492,0.00123821761473241,0.0032148156808188
"Os12g0582800",1913.15933497588,0.678757326688862,0.210152834340898,3.22982713422662,0.00123865085843301,0.00321564803120618
"Os08g0369300",1127.1402874338,-0.321576344890748,0.0995785924724887,-3.22937226673085,0.0012406228772031,0.00322047466414018
"Os07g0657300",46.2124323956189,2.84971565877678,0.882472838910759,3.22923894438972,0.00124120142802836,0.00322168351019745
"Os01g0974300",2095.50476357962,0.527448864775644,0.163337584098962,3.22919472383084,0.00124139337767112,0.00322188875906934
"Os05g0596700",158.453695030806,-1.14478354507918,0.354515439886908,-3.22915003488811,0.00124158738829193,0.00322209931915672
"Os03g0288300",3146.12580842793,-0.450321764283421,0.139472579227606,-3.22874766335637,0.00124333548787605,0.00322634256053945
"Os01g0581900",490.221812973522,0.637486081694837,0.197469065234601,3.2282832804089,0.00124535582054532,0.00323070403904803
"Os03g0748200",2782.37257016654,-0.264701265980524,0.0819942199867617,-3.22829177499659,0.00124531883700474,0.00323070403904803
"Os12g0136100",228.112397191589,-1.50728835948737,0.466893575300892,-3.22833390567858,0.00124513542439862,0.00323070403904803
"Os01g0817000",441.255047181883,-1.29840489995205,0.402206701251982,-3.22820305059661,0.00124570517328639,0.00323131665451534
"Os07g0495300",635.713499158179,-1.08669698888144,0.336628874097782,-3.22817521757146,0.00124582639056843,0.00323133743683645
"Os03g0752300",977.049847729764,0.461750902415486,0.143048149155818,3.22794041824698,0.00124684941282414,0.00323369704158206
"Os01g0662800",43.2798478659531,-3.12976299132736,0.969689143683381,-3.22759413335175,0.00124835959416049,0.00323731954717154
"Os03g0157600",142.879933550585,-2.75766034323349,0.854541046183202,-3.22706598536203,0.00125066615045075,0.00324300641337811
"Os06g0232650",108.13287638434,1.9688739404638,0.610125646973208,3.22699750490943,0.0012509655099911,0.00324348801137124
"Os06g0611300",290.85241467705,-1.14266907834675,0.354167521679586,-3.22635196171521,0.00125379072936886,0.00325051794542278
"Os02g0726400",2318.50910504979,-0.35808325557993,0.110998191770491,-3.22602782863646,0.00125521151820678,0.00325390587373484
"Os06g0235300",1043.41303747926,1.37171678562271,0.425236880385603,3.22577097353091,0.0012563384597164,0.00325653151054712
"Os12g0191400",121.560209523932,-1.84155322645248,0.570917603424357,-3.22560246068236,0.00125707831051209,0.00325815339101581
"Os01g0121800",1701.96187029544,-0.400348974688491,0.124130205053434,-3.22523413633413,0.00125869682869927,0.00326205214076556
"Os07g0222700",1965.06919216269,-0.479760853316348,0.148754917314193,-3.22517643099502,0.00125895057604449,0.00326241354903441
"Os02g0273800",891.666636194803,0.839951916164556,0.260452915047015,3.22496646279784,0.00125987426658446,0.00326421449263746
"Os11g0541600",42.9759304291075,2.77950065464388,0.861862717340742,3.22499233198062,0.00125976042927987,0.00326421449263746
"Os02g0758000",1471.17988408298,-1.16358717830204,0.360842231157629,-3.22464245542739,0.00126130086524585,0.00326761407674511
"Os11g0425100",450.127886557742,0.809751787290699,0.251168146179247,3.22394300236152,0.00126438563102891,0.00327530841746884
"Os01g0850900",3282.88800717933,0.725542742294247,0.225051747086859,3.22389295655733,0.00126460661253786,0.0032755835887732
"Os01g0675700",4405.72741193378,-0.383259297094027,0.118885953934628,-3.22375591404826,0.00126521191792432,0.00327685409538443
"Os07g0298900",34.1898188597263,3.70909382248349,1.15060147517704,3.22361295592185,0.00126584363714936,0.00327819277615598
"Os01g0650000",135.556322392928,-1.41532469560134,0.439197998946195,-3.22252081976068,0.00127067930801115,0.00329013242037859
"Os03g0190100",488.766284935012,0.993955467312334,0.308440468640433,3.22251963788528,0.00127068455024711,0.00329013242037859
"Os05g0147133",264.533135175717,-0.88355911853409,0.274283305981697,-3.22133757055214,0.00127593764505393,0.00330343438915368
"Os05g0200400",1562.21444903686,0.719636126494117,0.223427361307841,3.22089524882583,0.0012779084671558,0.00330823682990161
"Os05g0371133",64.8026833723248,-1.62270942105039,0.503818953331495,-3.22081853078421,0.00127825058022022,0.00330852235779886
"Os12g0106900",4528.82091175603,-0.357370963995873,0.110956081830093,-3.22083258620394,0.00127818789577375,0.00330852235779886
"Os01g0740700",85.2908432310508,1.9882632500898,0.617422397474049,3.22026421170342,0.00128072499987214,0.00331462638465414
"Os04g0655000",11.8620623379819,-5.30488871959985,1.64737446581906,-3.22020817347215,0.00128097539433318,0.00331497385819096
"Os07g0229700",571.418942968965,-1.38452732791588,0.429954168976481,-3.22017421347905,0.00128112715905273,0.00331506605276051
"Os09g0442800",498.380379507601,-0.858192679527846,0.266593510703104,-3.21910566114111,0.0012859109268886,0.00332714299284882
"Os04g0454900",107.990907887344,-1.60157127772911,0.497626396230281,-3.21842106821835,0.00128898441902704,0.0033347930079496
"Os04g0540200",555.366550577404,0.623363870579135,0.193691509703847,3.21833348055501,0.00128937813428315,0.00333550928629492
"Os08g0556700",2731.85788992776,0.498970218121953,0.155051662021154,3.21809009731142,0.00129047274900185,0.00333794477211866
"Os10g0109900",59.6369473088799,-2.13609705842691,0.66378159209457,-3.2180721548581,0.00129055347901841,0.00333794477211866
"Os08g0191433",2577.96599157138,-0.641746784593835,0.199427212587389,-3.21794992903801,0.00129110354416372,0.00333906492385695
"Os06g0574000",56.8225998811926,-2.44467192778413,0.759732123237491,-3.21780776804133,0.00129174359780481,0.00334041758069763
"Os09g0475700",774.561999092017,0.728099501290875,0.226283045031025,3.21764938769959,0.00129245702094023,0.00334195970701312
"Os03g0326300",4123.09430214194,0.373587386149027,0.116139894301927,3.21670162001195,0.00129673383905932,0.00335271473750989
"Os01g0796500",486.011765375125,0.684689089605718,0.212871954199152,3.2164363416571,0.00129793324974501,0.00335551188123555
