"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0266000",2006.09438429846,1.00392121361916,0.279260062966577,3.59493299168709,0.000324475080367853,0.000969316242178962
"Os01g0829400",224.629734619511,-1.23643893435554,0.343972025136618,-3.5945915481483,0.000324900888319985,0.000970455550087036
"Os06g0155600",1575.16601594898,0.291408044079858,0.0810688978962226,3.59457266155133,0.0003249244567048,0.000970455550087036
"Os12g0448900",1329.43167853067,1.06818439165832,0.297172510737982,3.59449260298556,0.000325024378711256,0.000970652423721918
"Os10g0564800",2633.04096136205,0.831295761099791,0.231278293109364,3.59435271647692,0.000325199041684334,0.00097107243915029
"Os07g0592600",822.975010145903,-0.91612813119289,0.254927979031858,-3.59367431802533,0.000326047340012322,0.000973401869397733
"Os07g0631000",2547.19608983785,0.788904597177933,0.219524847822908,3.59369157979942,0.000326025729501155,0.000973401869397733
"Os06g0310801",457.298292501412,-1.71917068444061,0.478407754011336,-3.59352596195561,0.00032623312652161,0.00097385467093002
"Os06g0523300",47.6108666232936,-2.08705290499746,0.580793420113126,-3.5934513593335,0.000326326588920787,0.000974031805307429
"Os12g0114800",4052.81280749491,-1.21694018060936,0.338698317035941,-3.59299151899897,0.000326903231833538,0.00097565096711172
"Os09g0364400",90.5293059997314,2.62459376874096,0.730505434819439,3.59284632754264,0.000327085500903595,0.00097609289469861
"Os04g0173800",497.88000219507,2.36943146131948,0.659529895531337,3.59260660869755,0.000327386645029967,0.000976889441327137
"Os05g0516700",187.60813403772,1.41992288619428,0.395254356625717,3.59242817287619,0.000327610971474573,0.000977456629013296
"Os09g0103700",2225.41726126167,0.399842260434686,0.111334462776906,3.59136111552356,0.000328955462666651,0.00098136546053061
"Os04g0452500",141.275218398666,-1.01728647283816,0.283264306011026,-3.5912977782614,0.000329035429674353,0.000981501442640267
"Os05g0119600",198.588750116609,-2.20547449709195,0.614258124906678,-3.59046857935664,0.000330084021395439,0.000984425757122296
"Os06g0342100",2665.45108316963,-0.691876734003495,0.192698203200611,-3.59046800910337,0.000330084743603472,0.000984425757122296
"Os02g0714000",2852.38881747285,0.564321162097221,0.157194875558091,3.58994630132633,0.000330746090143999,0.00098629506864504
"Os11g0700900",197.791624986893,1.46490821209655,0.408098703275137,3.58959291058791,0.000331194772607229,0.000987529885020446
"Os12g0170700",3270.97681662574,-0.411490474344465,0.114650060088751,-3.58909950876544,0.000331822172947563,0.000989297274348781
"Os03g0838900",1477.96934194541,0.548196304126014,0.152788139010127,3.58795065950557,0.000333287339959944,0.000993561757892078
"Os08g0430200",7503.29316601982,-0.606040341046747,0.168914587173552,-3.5878508256014,0.00033341494704679,0.000993838371815328
"Os02g0601100",1882.89450363461,0.488053518232519,0.136034968519437,3.58770633421939,0.000333599716016658,0.000994285297481412
"Os11g0275400",1305.62826879581,0.411073921245156,0.114580464432714,3.58764404805284,0.000333679394266244,0.00099441894236121
"Os12g0446900",452.076241110172,-1.18916618010308,0.331486422872568,-3.58737522278621,0.000334023487576764,0.00099534047702173
"Os05g0518600",2142.0239198773,-0.574881574114219,0.160255774315792,-3.58727525774758,0.000334151526365205,0.000995618076050983
"Os12g0211000",22.6409254471731,6.43047635133719,1.79273731869379,3.58695960879674,0.000334556122315918,0.000996719544451056
"Os06g0542350",47.7174379912009,2.08905180404704,0.582672077751732,3.5852958873673,0.000336696251298861,0.00100299079493579
"Os01g0756900",2695.57256525442,-2.41194480985802,0.672750360921503,-3.58520032089503,0.000336819571470742,0.00100325345383083
"Os06g0581300",523.303001182711,1.03848526756616,0.289683594726678,3.5848949905016,0.000337213856894588,0.00100432307295483
"Os06g0186500",1283.97493220319,-0.567983399028953,0.158440472505339,-3.58483782614202,0.000337287723509463,0.00100443826602547
"Os02g0235600",6655.14655430291,-0.635872285860229,0.177392363671744,-3.58455275468836,0.000337656313049514,0.00100543102437777
"Os01g0911200",12121.51520815,-0.340783828812267,0.0950715504690074,-3.58449848699333,0.000337726522370483,0.00100553518874967
"Os12g0603800",275.813791656684,-1.61232914922802,0.449813164222478,-3.58444189159071,0.000337799757734192,0.00100564834008811
"Os03g0761700",765.377077016607,0.69501185089425,0.193898441030821,3.58441175287106,0.000337838763786325,0.00100565957592208
"Os12g0618300",2093.40424405014,0.53326015422679,0.148782454170725,3.58416022372426,0.000338164461538021,0.00100652412827333
"Os01g0136600",232.851600874638,4.68718251104292,1.30776304425972,3.58412216312181,0.000338213770683506,0.00100656593372849
"Os01g0779100",394.130416048119,4.29224162934031,1.19762314072476,3.58396684514864,0.00033841506153608,0.00100705999963364
"Os02g0127900",1179.76253652888,-0.48159169502734,0.134380511053095,-3.58379121535756,0.000338642811370632,0.00100763269131276
"Os04g0155200",60.6080733132656,-3.79061736171384,1.05774986193232,-3.58366141007012,0.000338811229934276,0.00100802874163477
"Os06g0103900",1695.16109237243,0.325287989920087,0.0907714397099297,3.58359403529989,0.000338898677618516,0.00100818383053079
"Os08g0299000",10886.730071938,-0.489883329162399,0.136711731277758,-3.58333059338631,0.000339240809329672,0.00100909646326659
"Os06g0265000",5958.55628471748,-0.532530414612581,0.148617282232461,-3.58323343431633,0.000339367071248168,0.00100936685231924
"Os07g0496300",1080.15548911011,0.595470457111244,0.166185440429316,3.58316863121663,0.000339451309788905,0.00100951220948265
"Os06g0730600",5613.37530226091,-0.489606812194285,0.136641937960364,-3.58313720884365,0.000339492163254595,0.00100952852463165
"Os01g0221300",506.68765905024,0.744173653445074,0.207722885006905,3.58253089648903,0.000340281355125061,0.00101176989590518
"Os03g0832300",2983.36677844511,-0.881667193884436,0.246105075220124,-3.58248277934068,0.000340344059105759,0.0010118509346021
"Os07g0195200",505.27745289224,0.688619758884369,0.192220656563195,3.58244410978783,0.000340394459263439,0.00101189538067232
"Os03g0143900",78.5502432332303,-1.57621699357989,0.440048859155332,-3.58191360069746,0.000341086606348009,0.00101384734891154
"Os05g0360400",1748.10256618919,0.831959608108728,0.232271486191711,3.5818413260681,0.000341181003793024,0.00101402234196877
"Os12g0263600",653.853783394608,1.04506180848742,0.291791061943072,3.58154153704446,0.000341572817381832,0.00101508115558012
"Os01g0850100",2332.8368062992,0.676906460442433,0.189002369862531,3.58147075581525,0.000341665387337083,0.00101525055341971
"Os04g0452300",193.85905670336,1.36466000220865,0.381089565702543,3.58094297253426,0.000342356379518177,0.00101719792827801
"Os05g0169600",4127.50725871443,-0.708910961633104,0.197992724500667,-3.58048995699695,0.000342950525619233,0.00101885718185631
"Os07g0256700",582.346689996822,-1.69632012502319,0.473803273905933,-3.58022035398593,0.000343304577334179,0.00101980287807543
"Os01g0322700",1595.22535315617,-1.13931545761839,0.31824746923112,-3.57996706264767,0.000343637519513292,0.00102068567710587
"Os01g0501000",1326.55187315227,-0.655790390242256,0.183185271956478,-3.57992967031794,0.000343686695939647,0.00102072552792647
"Os10g0533200",340.742331413964,1.05681777207438,0.295233262656063,3.5796026591541,0.000344117044459806,0.00102189730722646
"Os05g0356800",549.375753140599,-0.648350095843779,0.181156859043211,-3.57894312844721,0.000344986524560998,0.00102437276158006
"Os03g0219300",4114.82352732195,0.580580739304769,0.162226433506341,3.57882945926981,0.000345136585677948,0.00102471174345656
"Os02g0634600",797.953342660028,-1.06111123946788,0.296509759840139,-3.57867221652321,0.000345344271387785,0.00102522172464825
"Os01g0227100",1803.4817021259,0.758163579002122,0.211877277692646,3.57831470773346,0.000345816902979199,0.00102651806142245
"Os10g0422075",1161.3783524921,1.37905271249877,0.385411489522246,3.57813077707734,0.000346060297522956,0.00102713373531197
"Os05g0395300",2970.21364122527,0.467218565289142,0.130579094601412,3.57805027455054,0.000346166876533895,0.00102723644077175
"Os09g0365900",1588.17441352974,0.784498487566506,0.219252068168589,3.57806653373633,0.000346145348177177,0.00102723644077175
"Os10g0508400",6852.44576328223,-0.272056652138863,0.0760370026984732,-3.57795076717728,0.000346298658898912,0.00102752067771419
"Os02g0126500",195.565796489213,0.779926498082126,0.21801022083954,3.57747675810195,0.00034692705620592,0.00102927823431471
"Os02g0204201",145.018792190599,1.29674702955246,0.362498610438087,3.5772468975407,0.000347232167924013,0.00103007638757254
"Os05g0449600",1860.03254899994,0.507630227743217,0.141914912580185,3.57700412531625,0.000347554690826404,0.00103092602046647
"Os08g0313600",419.09988084217,0.818878324442184,0.228941848273023,3.57679616295242,0.000347831191635514,0.00103163897901539
"Os03g0715500",2777.16062665809,0.714041845500431,0.199658047879879,3.57632388517604,0.000348459883059752,0.00103339624956442
"Os07g0124400",135.077538402335,-1.78415468011575,0.498901648804555,-3.57616513072437,0.000348671453972635,0.00103391626658995
"Os04g0295500",116.138647674633,-1.47533343429154,0.412550698215977,-3.57612637833708,0.000348723117241362,0.00103396205033109
"Os03g0112101",1206.5135415695,1.29318681209141,0.361643763754967,3.57585818337962,0.00034908086127275,0.0010349152580151
"Os02g0116300",330.00210621557,-1.41544017409417,0.395857302765228,-3.57563234076201,0.000349382377922049,0.00103570158847305
"Os08g0377400",821.792274107843,-0.879316630673143,0.245968376173782,-3.57491741154515,0.000350338468349188,0.00103842795852121
"Os02g0528100",554.979102860272,-1.52853396892709,0.427580317269645,-3.57484642578427,0.000350433532588711,0.00103860188497686
"Os07g0176300",543.239894938554,1.22555880584993,0.342866000302803,3.57445417383927,0.000350959272155032,0.00104005206233319
"Os03g0254700",23166.2496428305,0.466862705403065,0.130616501972458,3.57430109023674,0.000351164651843214,0.00104055266502779
"Os10g0445900",82.1237315685909,1.34866648142278,0.377389719373289,3.57367043188786,0.00035201194037092,0.00104295503694701
"Os03g0290900",1570.85711010756,-1.18581480305499,0.331840844455335,-3.573444387177,0.000352316096297765,0.00104374786224426
"Os12g0202850",136.488654201078,1.33496691111979,0.373703022646676,3.57226682745342,0.000353904548805976,0.00104834489841405
"Os02g0481000",1458.28230770553,-0.661917314035891,0.185303223695628,-3.57207662573172,0.00035416174616497,0.00104899791247617
"Os04g0228000",707.188137160051,0.5481203138472,0.153448335785209,3.57201862791421,0.000354240207596393,0.00104912144486734
"Os03g0847900",727.417496894494,-0.77985993161296,0.218329708229955,-3.57193685612209,0.00035435085889243,0.00104934027557065
"Os03g0786700",2857.74374970769,-0.380978816772695,0.106659836481077,-3.57190512700895,0.000354393802542677,0.00104935857881516
"Os01g0955600",65.5692504472505,-1.71048334201198,0.4788831119188,-3.57181804795408,0.000354511684376303,0.0010494898899437
"Os05g0503100",67.8188139902235,-1.60723034078147,0.449973620146497,-3.57183236710234,0.000354492297546662,0.0010494898899437
"Os05g0194900",902.788031503446,1.07802330936979,0.301877548862349,3.57106155602632,0.000355537317045778,0.00105241700484856
"Os01g0948100",554.541684562258,-0.609413274570996,0.170656899046591,-3.57098528085068,0.000355640882863958,0.00105261440900755
"Os05g0133100",2356.4227065721,-0.397537903012008,0.111333875201973,-3.57068234884329,0.000356052480099227,0.00105372337915524
"Os01g0911700",43.9282410318498,-2.51172108512037,0.70354231961584,-3.57010660921131,0.000356835972412775,0.00105593261419762
"Os01g0775400",165.540159800395,-1.70402113675767,0.477314750230337,-3.57001566772316,0.000356959877020452,0.0010561897719158
"Os11g0239200",22.1935927903989,-5.57731959398469,1.56231275642846,-3.5699123437581,0.000357100701145878,0.00105649693340671
"Os03g0811400",139.919895883828,-1.29328875905538,0.362293867772897,-3.56972301796196,0.000357358875236366,0.00105715117988878
"Os02g0597300",374.494471870298,1.07498159427333,0.301158666473585,3.56948583569192,0.00035768255511204,0.00105799905213659
"Os04g0639200",75.5133797563542,3.97678355053069,1.114120476196,3.56943762860264,0.000357748376280092,0.00105808410035633
"Os12g0577700",419.022634899126,-0.87937392767672,0.246368377167171,-3.56934578125678,0.000357873814488458,0.00105834543729367
"Os06g0153800",11454.6787781334,-0.578517947960669,0.162081742869803,-3.56929742806,0.000357939868179093,0.00105843111957982
"Os06g0183800",13771.0117818219,0.556829831376609,0.156008569898852,3.56922591968908,0.000358037574279683,0.00105861037085553
"Os01g0938100",764.3108836062,1.48231298309352,0.415314455020407,3.5691340986932,0.00035816307129128,0.00105887174592836
"Os02g0152900",494.182996285558,1.48203559607865,0.415264271267641,3.568897443439,0.000358486711238918,0.00105971879511223
"Os06g0218500",1909.97994894094,0.814613105865549,0.228261039862728,3.5687785631549,0.000358649390177623,0.00106008990299576
"Os03g0326000",1287.96053595709,0.485971986234967,0.136175139058988,3.56872766639478,0.000358719059758987,0.00106018604698287
"Os09g0570150",10.3247333448919,7.05852703568115,1.9779726336664,3.5685665795069,0.000358939645549235,0.00106072815431798
"Os02g0313900",1109.02705681801,0.921960072934705,0.258385291883036,3.56816003811877,0.000359496910830709,0.00106226499200329
"Os11g0588400",1322.58221933853,0.95916115077675,0.268822476941547,3.56800949715716,0.000359703469544494,0.00106276532809006
"Os01g0800300",822.599616034175,0.593429463398844,0.166322962118814,3.56793467263362,0.000359806178284522,0.00106295876143173
"Os12g0157000",1355.09865072444,-1.69674609570226,0.475562069570167,-3.5678751613556,0.000359887886701599,0.00106309012087452
"Os02g0667600",648.905993506996,-0.616198424888753,0.172709272380091,-3.56783637842357,0.000359941144635317,0.00106313742057849
"Os08g0468200",22.4090870650008,3.26900233421792,0.916265100763578,3.56774729441694,0.000360063505484028,0.00106338879467523
"Os10g0392700",2368.72566897203,-0.365146137370714,0.102356146655243,-3.56740800921904,0.0003605298850758,0.00106465601485657
"Os03g0626400",98.9490301614947,-1.82643603910301,0.512099259384761,-3.56656645295153,0.000361689123104022,0.00106796879382241
"Os04g0692100",2061.98306589911,-0.525089969623941,0.147254759462701,-3.56586076769181,0.000362663885497774,0.00107073623786186
"Os07g0173501",3404.35965899745,-0.879610135967471,0.246680699698852,-3.56578417785137,0.000362769826611858,0.00107093824912699
"Os07g0636400",1397.31825343499,-0.500487530233764,0.140361257992342,-3.56570992161575,0.000362872567449001,0.00107113077200251
"Os05g0143400",1314.79354852811,-0.568780934147216,0.159528091995664,-3.56539670870429,0.000363306227936119,0.00107229996589893
"Os04g0553500",1080.99336135626,-1.42875812752613,0.400788078790611,-3.56487181913555,0.000364034053053588,0.001074337056489
"Os12g0517200",2288.31720460424,-0.468120444396443,0.131369258283808,-3.56339413430441,0.000366090376416518,0.00108029398371065
"Os03g0383800",10650.7261271086,0.557831795995336,0.156551304615024,3.56325229845323,0.000366288323190301,0.00108076637349017
"Os09g0249000",9451.88243245333,-0.503988285696559,0.141444396137909,-3.56315484711863,0.000366424384719161,0.00108105608655542
"Os01g0604150",119.40434050582,1.34858471493891,0.378485952401377,3.56310374634133,0.000366495750496357,0.00108108923386434
