"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0549100",8241.27900466866,0.431070996770103,0.0909311563712782,4.74063031828178,2.13054362772258e-06,1.06954339271392e-05
"Os02g0294100",1094.10433025992,1.53872792563848,0.324803268605148,4.73741515055088,2.16461439448351e-06,1.08550163872342e-05
"Os08g0457600",2127.22459076059,0.574522515350062,0.12128949489813,4.73678710454354,2.17133053832208e-06,1.08848715992036e-05
"Os09g0440300",20666.2762076582,0.796589058723342,0.168201861027078,4.73591108837436,2.18073183645172e-06,1.09300806917784e-05
"Os08g0404350",66.4440395836927,2.22615244154753,0.470071932709065,4.73576975489266,2.1822522675484e-06,1.09338614577675e-05
"Os07g0457300",1404.32086053085,0.693727771787628,0.146497878006153,4.7354117426772,2.18610823246375e-06,1.09493373201343e-05
"Os12g0527700",715.749596973444,0.780613039889514,0.164849982568823,4.73529343300728,2.18738392268423e-06,1.0953804682298e-05
"Os08g0428300",262.262766735535,2.56291587617894,0.54129162688231,4.73481529899256,2.19254675467629e-06,1.09777327776671e-05
"Os05g0365700",1591.91604264451,1.05569855211464,0.223000250384888,4.73406890930641,2.20062957802603e-06,1.100799149625e-05
"Os10g0134500",105.682937600525,5.68949289453615,1.20182519891225,4.73404360275157,2.20090412938266e-06,1.100799149625e-05
"Os02g0742100",5691.46826762328,0.669059686737516,0.141397449218373,4.73176631145745,2.22574563507704e-06,1.11263893883781e-05
"Os06g0587500",516.551541257014,1.91963496530018,0.405697820557167,4.73168665945467,2.22661936264959e-06,1.11288081049676e-05
"Os01g0580000",830.374746001798,0.730616171461546,0.154438750266905,4.7307827225931,2.2365580337357e-06,1.11745689681344e-05
"Os04g0538100",1606.94901206399,1.66471800506629,0.351906495399574,4.73056913364467,2.23891263162381e-06,1.11843755962671e-05
"Os02g0133000",839.835889021116,0.984455243687919,0.208108842259343,4.73048253500493,2.23986797036984e-06,1.11852329157167e-05
"Os09g0436700",2465.31530086459,0.907213399234426,0.191824310304622,4.72939742514256,2.25187191582665e-06,1.1239278189431e-05
"Os05g0374000",491.60348764387,1.0706453605536,0.226389869765859,4.72921055019333,2.25394543143043e-06,1.12476605585227e-05
"Os06g0176801",29.2160753275263,8.03314462480121,1.69903119708305,4.72807364490584,2.2665997965359e-06,1.13088314267297e-05
"Os09g0385300",1209.87878929268,1.22133484217054,0.258329241376432,4.72782266406629,2.26940252587506e-06,1.13193274939582e-05
"Os03g0738100",3160.91203821203,2.14995108100143,0.454749623600858,4.72776879720626,2.27000449636234e-06,1.13198826597076e-05
"Os08g0510500",1082.3794893124,0.832885174094534,0.176181956297256,4.72741472281804,2.27396515027249e-06,1.1335672589832e-05
"Os01g0220200",518.787053971667,1.22722467560214,0.259631484887112,4.72679450312332,2.2809188859247e-06,1.13663667387979e-05
"Os11g0210600",748.697446851579,2.60209173063617,0.550503773949078,4.72674639806713,2.28145907923134e-06,1.13670741765717e-05
"Os02g0189900",987.936236811849,0.91139871716915,0.192830646265376,4.72642048772097,2.28512210980813e-06,1.13813515097476e-05
"Os01g0959750",263.629146124561,1.68277691165896,0.356080416127412,4.72583392807774,2.29172890963859e-06,1.14122662241319e-05
"Os05g0196100",3323.46474268048,1.16615432316675,0.246771021301681,4.72565342970766,2.29376566705946e-06,1.14204163963972e-05
"Os04g0481400",618.76591937535,1.17667169319995,0.249167912082148,4.72240459603004,2.33072431211386e-06,1.15922973976264e-05
"Os05g0165500",1535.67657950729,0.967527328349829,0.204879165498307,4.72242907665409,2.33044369510905e-06,1.15922973976264e-05
"Os06g0229200",5268.76059075342,0.784519007703804,0.166148239565776,4.72180150541543,2.33764768523908e-06,1.16226816804502e-05
"Os04g0684100",65.3885775463391,3.82361994484246,0.809927220385342,4.72094263361501,2.34754147377259e-06,1.16698404436372e-05
"Os01g0528800",21603.3980854521,0.651102322296105,0.137944070615576,4.72004573585916,2.35791621202008e-06,1.1719373211893e-05
"Os10g0316400",2265.18358423375,0.98671474136084,0.209069002254724,4.71956497959776,2.36349539994388e-06,1.17450579206125e-05
"Os11g0246200",6024.83102008948,1.11410968505243,0.236081192219775,4.71918018787057,2.36797004702954e-06,1.17631982287524e-05
"Os11g0117400",217.932821145092,1.28000714492903,0.27125737290181,4.71879208751452,2.37249140747362e-06,1.17808025013679e-05
"Os12g0129700",637.01802124657,1.39902190150501,0.296505461253047,4.71836807184823,2.37744065477548e-06,1.18020288782454e-05
"Os03g0223700",4828.96717624788,0.88409935327689,0.187413587671695,4.7173706253659,2.38912228694116e-06,1.18579562786382e-05
"Os06g0139700",1504.73185550186,0.868795750412393,0.184174118511575,4.71725211682114,2.39051386127216e-06,1.18628003574674e-05
"Os02g0280400",2980.90865520473,0.657634889699104,0.139449874020621,4.7159231538772,2.40617245998351e-06,1.19384298101459e-05
"Os04g0356600",678.892085944482,1.07550552005248,0.228063401686871,4.71581811065478,2.40741432951827e-06,1.19425155755595e-05
"Os01g0833100",1234.39881118077,1.13157965154664,0.239983680069568,4.71523584944863,2.41430925726012e-06,1.19704782767471e-05
"Os09g0322000",2094.26642240221,0.731130284774827,0.155075353278834,4.71467753783036,2.42093838446897e-06,1.19999358109875e-05
"Os01g0634300",3572.53084410502,1.4141952639962,0.300017611310836,4.71370749809421,2.43249775311104e-06,1.20481027008158e-05
"Os02g0283800",2873.41110355116,1.0297333992226,0.218481314927626,4.71314171449265,2.43926429478518e-06,1.20795211711222e-05
"Os11g0112800",2421.8862155075,0.623470553760115,0.132303956059421,4.71241051537489,2.44803590906347e-06,1.21208563726466e-05
"Os06g0722650",1226.27546969208,1.449653709393,0.307717276179615,4.7109922698875,2.46513587567272e-06,1.2199174485992e-05
"Os06g0142900",7633.10753134429,0.721888233408845,0.153254654615168,4.71038374150236,2.4725080823058e-06,1.22335362630156e-05
"Os10g0101100",1083.16074561469,1.32746505464866,0.28188022800858,4.70932304839861,2.4854088041054e-06,1.22888461639329e-05
"Os09g0130800",4881.54033431969,0.904070054585242,0.192008279424219,4.70849516123109,2.49552288829117e-06,1.23281767607101e-05
"Os02g0291400",687.052900209195,1.39007354525104,0.295259263246352,4.70797606810804,2.50188465521692e-06,1.23531907279903e-05
"Os12g0444500",361.860270682566,2.27655622682357,0.483565223839243,4.70785762621423,2.50333840447073e-06,1.23582309611229e-05
"Os05g0144300",2922.55536840753,0.727534953689818,0.154539453435816,4.70776191784567,2.50451371600736e-06,1.2361895125318e-05
"Os02g0821900",4422.43019754295,0.829531376159114,0.176268018970066,4.70607987203842,2.52525612480322e-06,1.24556574545711e-05
"Os03g0176700",466.090441811191,1.29059670586693,0.274249307418351,4.70592512344327,2.52717269268796e-06,1.24608079703032e-05
"Os06g0509100",2066.47190023551,1.0374508570293,0.220459944758952,4.70584739628612,2.52813587352035e-06,1.24634042096312e-05
"Os01g0927600",11153.9657272757,0.604127581789585,0.128413259858031,4.70455763258004,2.54416991969802e-06,1.25337911956956e-05
"Os01g0221100",506.902159640563,2.08606580981672,0.443646269757174,4.70209252736083,2.57508752093612e-06,1.2677353949224e-05
"Os02g0468400",1071.1713328822,0.546557772456872,0.116278840383359,4.70040611563486,2.59644607134462e-06,1.27780959759415e-05
"Os02g0206400",165.193403985267,4.77093777630126,1.01516245229575,4.6996791159011,2.60570594317259e-06,1.28170378152539e-05
"Os05g0110100",622.028460533363,2.24053858481361,0.476853902784228,4.69858497902959,2.61970185205718e-06,1.28770052807164e-05
"Os10g0517400",193.290400419732,2.27681613806039,0.484580808340508,4.69852726082479,2.62044216799175e-06,1.2878426522582e-05
"Os11g0110901",591.713308102836,1.12540852811169,0.239550005550922,4.69801086217242,2.62707463692287e-06,1.29087998685361e-05
"Os11g0173500",807.445068109406,1.49536590152915,0.318560076231201,4.69414095834111,2.6772938418626e-06,1.31465122006066e-05
"Os10g0492300",754.882623933333,2.12475164445974,0.452647068483451,4.69405811370546,2.67837891316285e-06,1.31495782073135e-05
"Os01g0607400",9099.15268424364,0.579991230966578,0.123559890051287,4.69400895975092,2.67902291468364e-06,1.31504780871419e-05
"Os02g0199300",134.092462522431,2.22232000265149,0.47349272864707,4.69346173277341,2.68620257523142e-06,1.31811872627481e-05
"Os05g0150400",1795.32549291928,0.509675574628616,0.10859823520655,4.69322152113458,2.68935999929825e-06,1.31944124819473e-05
"Os08g0135800",2732.95295738847,0.592717821368361,0.126301172898755,4.69289245511199,2.69369113797604e-06,1.32133905898588e-05
"Os03g0776000",10887.5952017113,0.705137601401566,0.150291496207423,4.69179973049425,2.7081215590138e-06,1.32796120564319e-05
"Os05g0364500",1158.1527870616,0.937333361112107,0.199901816987154,4.6889686909266,2.74585392267312e-06,1.34530817660112e-05
"Os07g0687700",10285.7222586562,0.707063012345949,0.150806395746832,4.68854791498989,2.75150494993295e-06,1.34784550010101e-05
"Os03g0790700",2870.92960467871,1.2557733786743,0.267966578918424,4.68630597047922,2.7818029437648e-06,1.36175241342518e-05
"Os01g0678100",30.9900973723186,3.49899005353795,0.746736798224859,4.68570728247991,2.78994771195109e-06,1.36503715272423e-05
"Os02g0816600",1669.4826704401,1.44133878342409,0.307608968968806,4.68562015033525,2.79113499503229e-06,1.36538401539335e-05
"Os03g0336700",311.818537490287,1.56061514825378,0.33313753805438,4.68459711075559,2.80511148814383e-06,1.37175093913958e-05
"Os03g0244200",4868.76812810141,1.09585581816697,0.233945362758774,4.68423825650664,2.81002994992549e-06,1.37368547509288e-05
"Os12g0632900",561.662111292584,1.51303749033105,0.32301905918988,4.68405020473309,2.81261069381516e-06,1.37435706505743e-05
"Os05g0153500",228.828011882445,0.912978430346425,0.19492709563099,4.68369175353001,2.81753622882663e-06,1.37641201635508e-05
"Os04g0523812",568.962576693233,1.1789452217762,0.251758151432016,4.68284826159664,2.82915946140544e-06,1.38185365616627e-05
"Os04g0227100",366.617853493282,1.13065647601119,0.241537257807659,4.6810851720092,2.85360342906091e-06,1.39260140672106e-05
"Os05g0299500",1639.49330378692,1.09165226041941,0.233220602316603,4.68077112217327,2.85797871353186e-06,1.39449819485562e-05
"Os01g0557100",3149.22056407075,0.745774182894683,0.159387735463232,4.67899352937804,2.88286539432449e-06,1.40568004468053e-05
"Os07g0635200",2092.04148137781,3.73624060818293,0.798560091109011,4.67872192685484,2.88668615241664e-06,1.4073026393609e-05
"Os12g0152200",19.1304543295674,7.98311854371947,1.70662663974052,4.67771822953216,2.90084782266042e-06,1.41396516820388e-05
"Os01g0846900",2435.98031256903,0.493645504641557,0.105545000434108,4.67710931461639,2.909471770776e-06,1.41792662156446e-05
"Os10g0375600",5527.36233732097,0.650841499443653,0.139197132140643,4.67568181495328,2.92978571716863e-06,1.42709562305224e-05
"Os01g0922800",5982.97141343071,0.436724179431403,0.0934077004912493,4.67546227061136,2.93292197786748e-06,1.42837954165244e-05
"Os03g0839800",74.7861340787574,2.59548152951561,0.555158385822183,4.67520908591111,2.93654280102928e-06,1.42989897155544e-05
"Os06g0625400",9752.35933775683,0.610309779563035,0.130641341747092,4.6716435348967,2.98799185680328e-06,1.45321587256079e-05
"Os03g0189100",1121.1976855903,0.810184468444943,0.173453400357754,4.67090565404834,2.99874656456116e-06,1.45770132729622e-05
"Os02g0578400",139.247127928238,2.91217353054833,0.62394585554553,4.66734974624065,3.05109718639171e-06,1.4816352175632e-05
"Os02g0461100",1308.87395945816,1.36235510715696,0.291899637025846,4.66720384114876,3.0532638402249e-06,1.48243515998264e-05
"Os03g0835150",8351.67457087352,0.780041310742329,0.167182708201273,4.6658013806262,3.0741654422806e-06,1.49131506431777e-05
"Os04g0597400",158.174379819975,1.8665077170037,0.400049215994595,4.66569522543175,3.07575310420222e-06,1.4918317180348e-05
"Os01g0668901",745.751950137538,1.42714135428474,0.305920143472959,4.66507807587664,3.08499881125276e-06,1.49606194475703e-05
"Os09g0345000",1202.14627946223,0.579363083378472,0.124194262903424,4.66497461182242,3.08655144517167e-06,1.49650625270215e-05
"Os03g0854000",2460.56134617108,0.776932963734139,0.166585460567266,4.66387019064259,3.10317172240938e-06,1.50359758350795e-05
"Os02g0139600",4110.51659224951,0.598360289848673,0.128302348153403,4.66367372429732,3.10613729659976e-06,1.50477907322036e-05
"Os03g0570800",177.472717205203,2.25010349160887,0.482514278569136,4.66328892542083,3.11195354715554e-06,1.50734094773473e-05
"Os03g0646900",5298.13579071797,0.822386945326099,0.176355351223342,4.66323782987795,3.11272664360442e-06,1.50745960833126e-05
"Os03g0161950",120.8185129722,2.02226774017783,0.433680611670647,4.66303469824842,3.11580193064563e-06,1.50869296536639e-05
"Os02g0212400",123.099740296694,1.84692635514806,0.396101694057453,4.66275803122461,3.11999518631383e-06,1.51021099878145e-05
"Os12g0529400",516.038618925156,1.1748682590677,0.251995581144672,4.66225738455786,3.12759691496966e-06,1.51363388166996e-05
"Os03g0201400",692.957712168392,1.50360519346055,0.322688881150376,4.65961265259667,3.16804977489757e-06,1.53168251625021e-05
"Os09g0525600",4982.14828747655,0.440770510654492,0.0946208166903845,4.65828267046953,3.18858187620545e-06,1.54003361537274e-05
"Os05g0463900",3631.0088844098,0.827911164078632,0.177735124426957,4.65811789733704,3.19113449186037e-06,1.54072636900647e-05
"Os10g0452300",17.5507577801653,7.69142710717817,1.65181899632575,4.65633772482743,3.21883765973057e-06,1.55331364597379e-05
"Os08g0494400",4138.74420966204,0.614274464815455,0.131956618608668,4.65512432261663,3.23785275115958e-06,1.56143383897785e-05
"Os08g0478800",1917.2258699748,0.661207906971234,0.142041902506118,4.65502007017087,3.23949149611821e-06,1.56196022407429e-05
"Os08g0382400",1117.1662851266,1.63361192879006,0.350947117839825,4.6548663480851,3.24190930604352e-06,1.56259809577349e-05
"Os05g0489900",1163.80836775008,0.955028949315557,0.205169550285665,4.65482791177265,3.24251412003241e-06,1.56262574780019e-05
"Os09g0558300",5646.48559962532,0.58803989804024,0.126402610047727,4.6521183211186,3.28542464248336e-06,1.5811694654366e-05
"Os09g0361500",851.247241410558,1.24873213667739,0.26843936384937,4.65182199350648,3.29015034612905e-06,1.5829100198872e-05
"Os08g0495300",13.1598363641892,7.07934183954466,1.52190975956627,4.65161734790516,3.29341774992686e-06,1.58421496888966e-05
"Os02g0715400",676.345276797375,0.759118598217122,0.16322111247293,4.6508603373416,3.30553136752731e-06,1.58977400766133e-05
"Os04g0596300",504.960510621823,1.04730804891195,0.225196511464927,4.65064064313919,3.30905488755207e-06,1.59120051735657e-05
"Os07g0484300",4886.21328697571,0.848737373073312,0.182583437070635,4.64849050215307,3.34373015172791e-06,1.60652135079821e-05
"Os11g0137300",1021.04060846739,1.56234673179485,0.336176310938984,4.6474028090528,3.36140380819961e-06,1.61474100136738e-05
"Os08g0103000",2031.86349621697,0.864260676554811,0.186045618891685,4.64542342734756,3.39379639712699e-06,1.62975310160822e-05
"Os04g0610800",5279.33004336951,0.598569795605588,0.128922381262556,4.64286952927571,3.43603342975368e-06,1.64726466608816e-05
"Os10g0375000",106.86804413785,2.41421489920868,0.519996328551898,4.64275374007325,3.43796027738932e-06,1.64747793449089e-05
"Os11g0525900",37.9734790548602,4.34754981954414,0.93657933536041,4.64194506050162,3.45144642786524e-06,1.65326542770575e-05
"Os03g0719700",195.968512742151,2.66269961988204,0.573643606647119,4.64173153684255,3.45501576610527e-06,1.65469748368639e-05
"Os06g0206100",6177.21000971239,0.451852239797655,0.0973708609890356,4.64052833884806,3.47519511807125e-06,1.66380358017822e-05
"Os01g0121300",1862.16944458581,1.12643536235597,0.242755152781073,4.64021195616737,3.48052004481673e-06,1.66607352271086e-05
"Os03g0160900",1358.85389034647,0.604627304561652,0.130311373486624,4.63986594864426,3.48635253362898e-06,1.66858562575294e-05
"Os06g0152700",46.1535930239224,3.80361711357239,0.820058874231339,4.63822444106542,3.51415059891527e-06,1.68076264570103e-05
"Os06g0527100",2771.32458278486,1.12600525459412,0.24281722530841,4.63725443351041,3.53067693188672e-06,1.68810121178852e-05
"Os07g0463400",1848.22260616806,0.528549322840225,0.113999269906468,4.63642726198055,3.54482856558037e-06,1.69458359698419e-05
"Os01g0598900",1226.43086735278,0.928413501960818,0.200266112334427,4.63589916006583,3.55389200604533e-06,1.69863183892428e-05
"Os03g0145900",259.21668418233,1.27483665526344,0.275165189762337,4.63298666653485,3.60427760919954e-06,1.72040970028414e-05
"Os05g0592100",2275.91975552109,0.702185298333446,0.151618782198943,4.63125536394357,3.63455263914025e-06,1.73399081617281e-05
"Os01g0859200",970.53912227912,1.36763340935492,0.295333692084992,4.63080727329052,3.64242796153494e-06,1.73716731385219e-05
"Os06g0291800",694.126300661416,1.28245726656545,0.276939197023707,4.63082611760321,3.64209643802509e-06,1.73716731385219e-05
"Os07g0631300",557.69681530255,0.873157004480773,0.188582479680653,4.63010670959139,3.65477336327496e-06,1.74247287257926e-05
"Os12g0566200",7682.00996554087,0.791996484895308,0.171054964546043,4.6300701473188,3.65541876740848e-06,1.74248953401649e-05
